																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
554.000000	1.000000	0.002634	7370467.517666	-49389.072643	1005.819311	-29759.189627	0.000000	0.000000	6.002812	-0.074984	NaN	0.000000	0.001642	0.001780	28.081187	0.024016	0.001008	23.820116	26.066096	-166.009083	-0.013082	0.001337	-1.084963	-1.086260	-0.074984	23.820116	-1.082602	-2.927296E+14	2.561541E-16	NaN
554.000000	1.000000	0.004619	7370467.527666	-49389.072423	1005.818356	-29759.189995	0.000000	0.000000	6.004798	-0.036114	NaN	0.000000	0.001624	0.001783	28.081229	0.085742	0.001019	84.109315	42.967907	15.939911	-0.085174	0.003256	-1.082978	-1.084341	-0.036114	84.109315	-1.082656	-2.932208E+14	1.231626E-16	NaN
554.000000	1.000000	0.006563	7370467.537666	-49389.072650	1005.817964	-29759.190000	0.000000	0.000000	6.006743	-0.026838	NaN	0.000000	0.001642	0.001790	28.081749	0.084957	0.000870	97.597798	86.049967	-170.097735	-0.034996	0.005307	-1.081034	-1.082290	-0.026838	97.597798	-1.080828	-2.770999E+14	9.685180E-17	NaN
554.000000	1.000000	0.008560	7370467.547666	-49389.072436	1005.817393	-29759.190000	0.000000	0.000000	6.008739	-0.043878	NaN	0.000000	0.001644	0.001777	28.081527	0.089462	0.000952	93.978605	103.329108	14.391726	0.000151	0.007203	-1.079037	-1.080394	-0.043878	93.978605	-1.078687	-2.593469E+14	1.691875E-16	NaN
554.000000	1.000000	0.010565	7370467.557666	-49389.072629	1005.817652	-29759.190000	0.000000	0.000000	6.010745	-0.018863	NaN	0.000000	0.001657	0.001752	28.081215	0.164338	0.000952	172.703128	167.267855	-168.045830	-0.055418	0.009243	-1.077032	-1.078354	-0.018863	172.703128	-1.076950	-2.457868E+14	7.674517E-17	NaN
554.000000	1.000000	0.012693	7370467.567666	-49389.072954	1005.818065	-29759.190000	0.000000	0.000000	6.012874	-0.003927	NaN	0.000000	0.001612	0.001749	28.081115	0.119152	0.001183	100.753909	139.246378	18.361814	0.033351	0.011218	-1.074904	-1.076379	-0.003927	100.753909	-1.074874	-2.305010E+14	1.703815E-17	NaN
554.000000	1.000000	0.014632	7370467.577666	-49389.072393	1005.819210	-29759.190000	0.000000	0.000000	6.014813	0.006131	NaN	0.000000	0.001615	0.001773	28.081092	0.176195	0.001777	99.158511	106.127082	-164.814348	-0.034670	0.013454	-1.072965	-1.074143	0.006131	99.158511	-1.073012	-2.175943E+14	-2.817435E-17	NaN
554.000000	1.000000	0.016576	7370467.587667	-49389.072652	1005.819367	-29759.190000	0.000000	0.000000	6.016758	0.012573	NaN	0.000000	0.001613	0.001756	28.081413	0.205172	0.001732	118.492966	154.162553	9.895159	-0.007464	0.015261	-1.071021	-1.072336	0.012573	118.492966	-1.071100	-2.051019E+14	-6.130254E-17	NaN
554.000000	1.000000	0.018582	7370467.597666	-49389.072955	1005.819005	-29759.190000	0.000000	0.000000	6.018765	0.054093	NaN	0.000000	0.001634	0.001755	28.081262	0.041415	0.001739	23.813466	-179.329013	-167.316061	0.066161	0.017236	-1.069015	-1.070361	0.054093	23.813466	-1.070719	-2.026947E+14	-2.668709E-16	NaN
