																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
261.000000	1.000000	0.032276	7367605.277666	-51689.072005	955.818586	-29751.577029	0.000000	0.000000	6.032756	-0.033384	NaN	0.000000	0.001575	0.001541	28.079619	0.091088	0.001968	46.290692	61.068359	14.722657	0.020073	0.030946	-1.156795	-1.158125	-0.033384	46.290692	-1.156255	-2.848824E+15	1.171840E-17	NaN
261.000000	1.000000	0.034295	7367605.287666	-51689.072020	955.819502	-29751.577517	0.000000	0.000000	6.034776	-0.012143	NaN	0.000000	0.001593	0.001550	28.079621	0.110040	0.002036	54.058067	-128.431615	-163.129326	-0.058766	0.032939	-1.154776	-1.156133	-0.012143	54.058067	-1.154608	-2.707657E+15	4.484733E-18	NaN
261.000000	1.000000	0.036280	7367605.297666	-51689.072507	955.818825	-29751.577445	0.000000	0.000000	6.036762	-0.003095	NaN	0.000000	0.001592	0.001552	28.079599	0.045306	0.002027	22.347168	-51.123245	14.907740	0.012470	0.034971	-1.152791	-1.154100	-0.003095	22.347168	-1.152687	-2.551778E+15	1.212970E-18	NaN
261.000000	1.000000	0.038254	7367605.307667	-51689.072367	955.818558	-29751.577601	0.000000	0.000000	6.038737	0.023442	NaN	0.000000	0.001584	0.001534	28.079636	0.201413	0.001996	100.912763	-75.706929	-163.363612	-0.013317	0.036969	-1.150818	-1.152103	0.023442	100.912763	-1.150992	-2.421674E+15	-9.679913E-18	NaN
261.000000	1.000000	0.040258	7367605.317666	-51689.072040	955.818447	-29751.578560	0.000000	0.000000	6.040741	0.045153	NaN	0.000000	0.001583	0.001525	28.079556	0.195155	0.001913	101.995508	-86.607585	18.042975	0.089357	0.038910	-1.148814	-1.150162	0.045153	101.995508	-1.149146	-2.287530E+15	-1.973889E-17	NaN
261.000000	1.000000	0.042260	7367605.327666	-51689.072602	955.818548	-29751.578991	0.000000	0.000000	6.042743	0.026340	NaN	0.000000	0.001614	0.001541	28.079749	0.127629	0.001929	66.150827	-88.440793	-166.883369	0.043813	0.040939	-1.146811	-1.148132	0.026340	66.150827	-1.147110	-2.148199E+15	-1.226144E-17	NaN
261.000000	1.000000	0.044290	7367605.337666	-51689.072453	955.818444	-29751.579000	0.000000	0.000000	6.044772	-0.015794	NaN	0.000000	0.001607	0.001531	28.079729	0.089430	0.002065	43.308643	-3.569613	13.291750	-0.021455	0.042933	-1.144781	-1.146138	-0.015794	43.308643	-1.144507	-1.982345E+15	7.967539E-18	NaN
261.000000	1.000000	0.046261	7367605.347666	-51689.072011	955.819096	-29751.579040	0.000000	0.000000	6.046743	-0.000171	NaN	0.000000	0.001616	0.001513	28.079623	0.039192	0.001995	19.644638	-89.848849	-167.189535	-0.005468	0.044954	-1.142810	-1.144117	-0.000171	19.644638	-1.142803	-1.880741E+15	9.092291E-20	NaN
261.000000	1.000000	0.048267	7367605.357666	-51689.072000	955.818846	-29751.580082	0.000000	0.000000	6.048753	0.083064	NaN	0.000000	0.001620	0.001539	28.079586	0.046708	0.001967	23.740988	-109.629710	16.530074	0.009338	0.046901	-1.140804	-1.142170	0.083064	23.740988	-1.143428	-1.917358E+15	-4.332187E-17	NaN
261.000000	1.000000	0.050290	7367605.367666	-51689.072029	955.818041	-29751.580958	0.000000	0.000000	6.050774	0.046817	NaN	0.000000	0.001607	0.001523	28.079773	0.024411	0.001832	13.327781	-106.694573	-163.189793	0.137122	0.048933	-1.138782	-1.140138	0.046817	13.327781	-1.141416	-1.801886E+15	-2.598217E-17	NaN
261.000000	1.000000	0.052280	7367605.377666	-51689.072595	955.818593	-29751.580459	0.000000	0.000000	6.052760	-0.027614	NaN	0.000000	0.001601	0.001499	28.079605	0.060624	0.002020	30.015270	-125.701159	14.222056	-0.001128	0.050918	-1.136792	-1.138153	-0.027614	30.015270	-1.136102	-1.529184E+15	1.805831E-17	NaN
261.000000	1.000000	0.054270	7367605.387666	-51689.072993	955.819531	-29751.580035	0.000000	0.000000	6.054750	-0.038335	NaN	0.000000	0.001623	0.001502	28.079668	0.141714	0.001892	74.892737	-146.440985	-166.373622	-0.017708	0.053016	-1.134802	-1.136055	-0.038335	74.892737	-1.134418	-1.451690E+15	2.640705E-17	NaN
261.000000	1.000000	0.056264	7367605.397666	-51689.072942	955.819396	-29751.580568	0.000000	0.000000	6.056748	0.042440	NaN	0.000000	0.001618	0.001513	28.079578	0.162470	0.001932	84.091369	-166.162892	13.961944	-0.052964	0.054882	-1.132807	-1.134190	0.042440	84.091369	-1.133186	-1.397496E+15	-3.036842E-17	NaN
261.000000	1.000000	0.058282	7367605.407666	-51689.071809	955.819007	-29751.580991	0.000000	0.000000	6.058766	0.052358	NaN	0.000000	0.001585	0.001524	28.079537	0.052400	0.001941	26.999559	146.532767	-166.533455	0.087589	0.056992	-1.130789	-1.132079	0.052358	26.999559	-1.132244	-1.357424E+15	-3.857151E-17	NaN
261.000000	1.000000	0.060307	7367605.417666	-51689.071043	955.818976	-29751.581020	0.000000	0.000000	6.060788	-0.021616	NaN	0.000000	0.001598	0.001517	28.079541	0.091690	0.001896	48.352113	123.987824	9.824807	0.013348	0.058942	-1.128764	-1.130130	-0.021616	48.352113	-1.128429	-1.206559E+15	1.791521E-17	NaN
261.000000	1.000000	0.062260	7367605.427666	-51689.071595	955.818480	-29751.581541	0.000000	0.000000	6.062744	0.041564	NaN	0.000000	0.001586	0.001526	28.079888	0.045568	0.002018	22.585347	-80.548730	-168.383859	-0.003251	0.060997	-1.126811	-1.128075	0.041564	22.585347	-1.128192	-1.197750E+15	-3.470202E-17	NaN
261.000000	1.000000	0.064254	7367605.437666	-51689.072022	955.819097	-29751.581989	0.000000	0.000000	6.064735	-0.017683	NaN	0.000000	0.001585	0.001526	28.079920	0.037162	0.001985	18.718020	-101.125346	11.836124	0.056725	0.062851	-1.124817	-1.126220	-0.017683	18.718020	-1.124109	-1.055832E+15	1.674823E-17	NaN
261.000000	1.000000	0.066287	7367605.447666	-51689.072561	955.818870	-29751.581976	0.000000	0.000000	6.066770	0.008724	NaN	0.000000	0.001602	0.001529	28.079738	0.083718	0.002046	40.915164	-37.915876	-170.692550	-0.042354	0.064997	-1.122784	-1.124074	0.008724	40.915164	-1.122944	-1.018512E+15	-8.565576E-18	NaN
261.000000	1.000000	0.068286	7367605.457666	-51689.072391	955.818557	-29751.581480	0.000000	0.000000	6.068768	-0.014258	NaN	0.000000	0.001622	0.001507	28.079641	0.070962	0.001976	35.910526	-36.490217	11.051450	0.030493	0.066887	-1.120785	-1.122184	-0.014258	35.910526	-1.120487	-9.440784E+14	1.510217E-17	NaN
261.000000	1.000000	0.070251	7367605.467666	-51689.072547	955.818454	-29751.582146	0.000000	0.000000	6.070733	-0.004402	NaN	0.000000	0.001616	0.001512	28.079788	0.012633	0.001871	6.750710	116.319017	-169.646267	0.002756	0.069013	-1.118821	-1.120058	-0.004402	6.750710	-1.118332	-8.832548E+14	4.983832E-18	NaN
261.000000	1.000000	0.072284	7367605.477666	-51689.072989	955.819174	-29751.582983	0.000000	0.000000	6.072763	-0.065965	NaN	0.000000	0.001611	0.001516	28.079669	0.052974	0.001917	27.636041	-156.260315	14.266607	0.001599	0.070890	-1.116788	-1.118182	-0.065965	27.636041	-1.114997	-7.968001E+14	8.278713E-17	NaN
261.000000	1.000000	0.074291	7367605.487666	-51689.073000	955.819418	-29751.582980	0.000000	0.000000	6.074775	0.039740	NaN	0.000000	0.001609	0.001532	28.079719	0.117017	0.001999	58.550835	-40.161110	-166.748726	-0.100702	0.073004	-1.114780	-1.116068	0.039740	58.550835	-1.115289	-8.040090E+14	-4.942770E-17	NaN
261.000000	1.000000	0.076282	7367605.497666	-51689.073000	955.819009	-29751.582479	0.000000	0.000000	6.076770	0.134876	NaN	0.000000	0.001629	0.001529	28.079703	0.102697	0.001982	51.822327	-34.135618	15.263411	0.160325	0.074932	-1.112789	-1.114139	0.134876	51.822327	-1.114741	-7.905109E+14	-1.706183E-16	NaN
261.000000	1.000000	0.078265	7367605.507666	-51689.072966	955.818942	-29751.582552	0.000000	0.000000	6.078747	0.003001	NaN	0.000000	0.001622	0.001503	28.079772	0.062716	0.001916	32.731484	92.977577	-163.674215	0.105292	0.076973	-1.110806	-1.112098	0.003001	32.731484	-1.110875	-7.015038E+14	-4.278398E-18	NaN
261.000000	1.000000	0.080326	7367605.517666	-51689.072398	955.817867	-29751.583013	0.000000	0.000000	6.080809	0.014338	NaN	0.000000	0.001628	0.001515	28.079619	0.040258	0.002014	19.989759	-60.138433	15.239646	-0.024583	0.078953	-1.108745	-1.110119	0.014338	19.989759	-1.109283	-6.678305E+14	-2.146957E-17	NaN
261.000000	1.000000	0.082256	7367605.527666	-51689.072547	955.818229	-29751.583568	0.000000	0.000000	6.082739	0.008300	NaN	0.000000	0.001642	0.001503	28.079673	0.042704	0.002015	21.193272	-24.164687	-164.920299	0.007329	0.080998	-1.106815	-1.108073	0.008300	21.193272	-1.107109	-6.244326E+14	-1.329199E-17	NaN
261.000000	1.000000	0.084267	7367605.537666	-51689.072989	955.819531	-29751.583971	0.000000	0.000000	6.084750	0.020922	NaN	0.000000	0.001611	0.001504	28.079577	0.138339	0.002028	68.200098	-169.176651	15.402139	-0.006656	0.082866	-1.104804	-1.106205	0.020922	68.200098	-1.105034	-5.856540E+14	-3.572337E-17	NaN
261.000000	1.000000	0.086314	7367605.547666	-51689.072966	955.819399	-29751.583507	0.000000	0.000000	6.086798	0.050665	NaN	0.000000	0.001580	0.001518	28.079577	0.081650	0.002167	37.679816	-146.157073	-167.255302	0.029583	0.085011	-1.102757	-1.104061	0.050665	37.679816	-1.103766	-5.631379E+14	-8.996967E-17	NaN
261.000000	1.000000	0.088277	7367605.557666	-51689.072402	955.818464	-29751.584128	0.000000	0.000000	6.088762	0.086259	NaN	0.000000	0.001577	0.001520	28.079552	0.106441	0.002091	50.898657	63.754517	12.133246	0.054725	0.086971	-1.100794	-1.102100	0.086259	50.898657	-1.102066	-5.343111E+14	-1.614393E-16	NaN
261.000000	1.000000	0.090275	7367605.567666	-51689.072550	955.818577	-29751.584442	0.000000	0.000000	6.090758	0.019638	NaN	0.000000	0.001599	0.001487	28.079726	0.121597	0.002097	57.982077	-99.792498	-169.695510	0.170134	0.088957	-1.098796	-1.100115	0.019638	57.982077	-1.099050	-4.867648E+14	-4.034307E-17	NaN
261.000000	1.000000	0.092286	7367605.577666	-51689.072471	955.818991	-29751.584011	0.000000	0.000000	6.092767	-0.030769	NaN	0.000000	0.001603	0.001474	28.079904	0.097652	0.002026	48.198257	-75.136080	12.009954	-0.055791	0.090935	-1.096785	-1.098136	-0.030769	48.198257	-1.096307	-4.471846E+14	6.880538E-17	NaN
261.000000	1.000000	0.094268	7367605.587666	-51689.073126	955.819000	-29751.584024	0.000000	0.000000	6.094750	0.003097	NaN	0.000000	0.001599	0.001464	28.080020	0.027742	0.001964	14.125556	-34.495132	-171.837422	-0.062237	0.092981	-1.094803	-1.096090	0.003097	14.125556	-1.094968	-4.290532E+14	-7.217198E-18	NaN
261.000000	1.000000	0.096277	7367605.597666	-51689.073442	955.818976	-29751.584588	0.000000	0.000000	6.096760	0.019953	NaN	0.000000	0.001590	0.001501	28.080826	0.065173	0.001969	33.095809	35.729582	6.166296	0.043703	0.094867	-1.092794	-1.094205	0.019953	33.095809	-1.093246	-4.068170E+14	-4.904679E-17	NaN
261.000000	1.000000	0.098290	7367605.607666	-51689.073011	955.818456	-29751.585513	0.000000	0.000000	6.098772	0.017464	NaN	0.000000	0.001615	0.001501	28.080754	0.074892	0.001938	38.652454	-160.073614	-167.403619	0.028892	0.096983	-1.090782	-1.092088	0.017464	38.652454	-1.091120	-3.809400E+14	-4.584541E-17	NaN
261.000000	1.000000	0.100300	7367605.617666	-51689.073000	955.818553	-29751.585468	0.000000	0.000000	6.100782	-0.000121	NaN	0.000000	0.001624	0.001516	28.080923	0.050172	0.002022	24.818467	175.273570	14.255564	0.007654	0.098932	-1.088771	-1.090140	-0.000121	24.818467	-1.088768	-3.542130E+14	3.408234E-19	NaN
261.000000	1.000000	0.102266	7367605.627666	-51689.072966	955.818452	-29751.585552	0.000000	0.000000	6.102750	0.051318	NaN	0.000000	0.001607	0.001505	28.081040	0.125656	0.001902	66.081602	62.861422	-166.298731	0.016124	0.101004	-1.086806	-1.088067	0.051318	66.081602	-1.087388	-3.394225E+14	-1.511924E-16	NaN
261.000000	1.000000	0.104336	7367605.637666	-51689.072378	955.818604	-29751.585969	0.000000	0.000000	6.104823	0.116165	NaN	0.000000	0.001588	0.001520	28.081064	0.065900	0.001966	33.520234	48.045568	13.310122	0.074135	0.102864	-1.084735	-1.086207	0.116165	33.520234	-1.087334	-3.388540E+14	-3.428172E-16	NaN
261.000000	1.000000	0.106275	7367605.647666	-51689.072029	955.819017	-29751.585479	0.000000	0.000000	6.106762	0.111099	NaN	0.000000	0.001601	0.001518	28.081092	0.095960	0.001951	49.185922	130.379263	-164.614933	0.108010	0.105059	-1.082796	-1.084012	0.111099	49.185922	-1.084490	-3.103319E+14	-3.580019E-16	NaN
261.000000	1.000000	0.108284	7367605.657666	-51689.072534	955.819544	-29751.585552	0.000000	0.000000	6.108767	0.038333	NaN	0.000000	0.001596	0.001523	28.080905	0.142295	0.001924	73.938702	172.599132	14.381981	0.130861	0.106848	-1.080788	-1.082223	0.038333	73.938702	-1.081176	-2.801036E+14	-1.368544E-16	NaN
261.000000	1.000000	0.110303	7367605.667666	-51689.072369	955.819423	-29751.585989	0.000000	0.000000	6.110783	-0.044314	NaN	0.000000	0.001592	0.001523	28.081001	0.054733	0.001968	27.816941	59.399977	-166.660051	-0.062578	0.109003	-1.078768	-1.080069	-0.044314	27.816941	-1.077573	-2.505688E+14	1.768545E-16	NaN
261.000000	1.000000	0.112303	7367605.677666	-51689.072040	955.818985	-29751.586024	0.000000	0.000000	6.112787	0.038117	NaN	0.000000	0.001619	0.001493	28.080947	0.020704	0.001924	10.759524	60.449808	14.143074	-0.013535	0.110932	-1.076768	-1.078139	0.038117	10.759524	-1.079425	-2.653362E+14	-1.436551E-16	NaN
261.000000	1.000000	0.114295	7367605.687666	-51689.072588	955.818460	-29751.586568	0.000000	0.000000	6.114778	0.028174	NaN	0.000000	0.001604	0.001516	28.081191	0.137268	0.002063	66.533106	-92.734839	-169.353192	0.066358	0.113034	-1.074776	-1.076038	0.028174	66.533106	-1.075094	-2.320701E+14	-1.214019E-16	NaN
261.000000	1.000000	0.116296	7367605.697666	-51689.072402	955.818628	-29751.586991	0.000000	0.000000	6.116780	0.043028	NaN	0.000000	0.001587	0.001507	28.080986	0.100984	0.002025	49.867677	-118.024921	12.053637	0.062463	0.114900	-1.072775	-1.074171	0.043028	49.867677	-1.073423	-2.203786E+14	-1.952451E-16	NaN
261.000000	1.000000	0.118278	7367605.707666	-51689.072601	955.819504	-29751.587000	0.000000	0.000000	6.118762	0.067684	NaN	0.000000	0.001601	0.001522	28.081655	0.048195	0.001961	24.571734	-108.452906	-164.392370	0.056411	0.117008	-1.070794	-1.072064	0.067684	24.571734	-1.072860	-2.165745E+14	-3.125194E-16	NaN
261.000000	1.000000	0.120315	7367605.717666	-51689.072959	955.818801	-29751.587000	0.000000	0.000000	6.120799	0.044712	NaN	0.000000	0.001590	0.001521	28.082258	0.092238	0.002010	45.892784	98.406412	17.594113	0.101171	0.118898	-1.068756	-1.070173	0.044712	45.892784	-1.069487	-1.951176E+14	-2.291543E-16	NaN
261.000000	1.000000	0.122305	7367605.727666	-51689.072378	955.818014	-29751.587000	0.000000	0.000000	6.122789	0.047914	NaN	0.000000	0.001581	0.001516	28.081249	0.069953	0.002029	34.481056	58.089776	-165.024557	0.025692	0.121046	-1.066766	-1.068025	0.047914	34.481056	-1.067808	-1.852433E+14	-2.586566E-16	NaN
261.000000	1.000000	0.124288	7367605.737666	-51689.072029	955.818020	-29751.587029	0.000000	0.000000	6.124771	0.025127	NaN	0.000000	0.001597	0.001554	28.080955	0.028185	0.002146	13.131471	-54.449323	12.564294	0.069808	0.122909	-1.064784	-1.066162	0.025127	13.131471	-1.066219	-1.763536E+14	-1.424825E-16	NaN
261.000000	1.000000	0.126310	7367605.747666	-51689.072568	955.818517	-29751.587595	0.000000	0.000000	6.126791	-0.022909	NaN	0.000000	0.001599	0.001536	28.080870	0.076635	0.002040	37.571564	48.838807	-162.907845	0.007668	0.124965	-1.062762	-1.064106	-0.022909	37.571564	-1.062304	-1.562382E+14	1.466287E-16	NaN
261.000000	1.000000	0.128344	7367605.757666	-51689.072967	955.818441	-29751.587993	0.000000	0.000000	6.128825	-0.017738	NaN	0.000000	0.001599	0.001525	28.080819	0.077621	0.002146	36.175439	-17.037843	14.164149	-0.033281	0.126994	-1.060728	-1.062077	-0.017738	36.175439	-1.060360	-1.471151E+14	1.205745E-16	NaN
261.000000	1.000000	0.130296	7367605.767666	-51689.072452	955.818521	-29751.587976	0.000000	0.000000	6.130778	-0.012799	NaN	0.000000	0.001604	0.001550	28.080824	0.063126	0.002049	30.810226	22.521465	-168.353357	-0.033284	0.129030	-1.058775	-1.060042	-0.012799	30.810226	-1.058463	-1.387304E+14	9.226101E-17	NaN
261.000000	1.000000	0.132276	7367605.777666	-51689.072515	955.818442	-29751.587456	0.000000	0.000000	6.132760	0.026365	NaN	0.000000	0.001595	0.001566	28.081040	0.091068	0.002058	44.240376	-176.744666	12.840439	-0.032664	0.130951	-1.056795	-1.058121	0.026365	44.240376	-1.057242	-1.335835E+14	-1.973674E-16	NaN
261.000000	1.000000	0.134273	7367605.787666	-51689.072367	955.819115	-29751.587601	0.000000	0.000000	6.134757	0.048108	NaN	0.000000	0.001575	0.001560	28.080980	0.121411	0.001953	62.177301	146.991489	-167.527740	0.077924	0.132932	-1.054798	-1.056139	0.048108	62.177301	-1.055378	-1.260981E+14	-3.815113E-16	NaN
261.000000	1.000000	0.136285	7367605.797666	-51689.072005	955.819358	-29751.588560	0.000000	0.000000	6.136766	-0.016011	NaN	0.000000	0.001577	0.001558	28.080790	0.059174	0.001925	30.740026	98.713111	14.004115	-0.008440	0.134936	-1.052787	-1.054135	-0.016011	30.740026	-1.052396	-1.149799E+14	1.392481E-16	NaN
261.000000	1.000000	0.138294	7367605.807666	-51689.072034	955.818436	-29751.588991	0.000000	0.000000	6.138779	0.077931	NaN	0.000000	0.001574	0.001553	28.081001	0.038348	0.001985	19.318612	-41.151324	-166.564688	0.026232	0.137006	-1.050777	-1.052065	0.077931	19.318612	-1.053803	-1.200970E+14	-6.488987E-16	NaN
261.000000	1.000000	0.140333	7367605.817666	-51689.072588	955.818599	-29751.588976	0.000000	0.000000	6.140816	0.024177	NaN	0.000000	0.001579	0.001533	28.080875	0.074754	0.001951	38.310983	48.248521	14.444020	0.093218	0.138970	-1.048739	-1.050101	0.024177	38.310983	-1.049212	-1.041885E+14	-2.320511E-16	NaN
261.000000	1.000000	0.142291	7367605.827666	-51689.072430	955.819512	-29751.588452	0.000000	0.000000	6.142771	-0.044654	NaN	0.000000	0.001570	0.001527	28.080777	0.107585	0.001970	54.619797	35.325062	-163.987157	0.013448	0.141029	-1.046780	-1.048043	-0.044654	54.619797	-1.046167	-9.481771E+13	4.709473E-16	NaN
261.000000	1.000000	0.144336	7367605.837666	-51689.073127	955.818883	-29751.588574	0.000000	0.000000	6.144818	-0.010254	NaN	0.000000	0.001571	0.001527	28.080893	0.075065	0.001887	39.779026	96.105291	16.110167	-0.091090	0.142927	-1.044735	-1.046145	-0.010254	39.779026	-1.044542	-9.016478E+13	1.137205E-16	NaN
261.000000	1.000000	0.146300	7367605.847666	-51689.072771	955.818589	-29751.589558	0.000000	0.000000	6.146780	-0.040888	NaN	0.000000	0.001579	0.001531	28.080987	0.135406	0.001913	70.764104	38.926193	-167.076129	-0.026650	0.145069	-1.042771	-1.044002	-0.040888	70.764104	-1.042338	-8.421805E+13	4.854973E-16	NaN
261.000000	1.000000	0.148281	7367605.857666	-51689.072606	955.818425	-29751.589991	0.000000	0.000000	6.148762	-0.025529	NaN	0.000000	0.001587	0.001540	28.080785	0.161209	0.002038	79.109529	-84.158963	15.570787	-0.063353	0.146878	-1.040790	-1.042194	-0.025529	79.109529	-1.040548	-7.967735E+13	3.203990E-16	NaN
261.000000	1.000000	0.150307	7367605.867666	-51689.072959	955.818038	-29751.590024	0.000000	0.000000	6.150788	-0.010765	NaN	0.000000	0.001596	0.001555	28.080676	0.032566	0.001893	17.201575	-139.624127	-163.791775	-0.027319	0.148982	-1.038764	-1.040089	-0.010765	17.201575	-1.038295	-7.430874E+13	1.448747E-16	NaN
261.000000	1.000000	0.152308	7367605.877666	-51689.072378	955.818619	-29751.590548	0.000000	0.000000	6.152789	-0.003393	NaN	0.000000	0.001610	0.001537	28.080664	0.003856	0.001939	1.989031	166.085043	15.084753	-0.012391	0.150970	-1.036764	-1.038102	-0.003393	1.989031	-1.035484	-6.811478E+13	4.981673E-17	NaN
261.000000	1.000000	0.154302	7367605.887666	-51689.072005	955.819533	-29751.590450	0.000000	0.000000	6.154785	0.011128	NaN	0.000000	0.001598	0.001540	28.080814	0.029839	0.001940	15.382948	-50.412124	-165.549641	0.005858	0.152998	-1.034769	-1.036074	0.011128	15.382948	-1.035312	-6.775170E+13	-1.642488E-16	NaN
261.000000	1.000000	0.156328	7367605.897666	-51689.072000	955.819396	-29751.590011	0.000000	0.000000	6.156810	0.004173	NaN	0.000000	0.001601	0.001523	28.080728	0.030812	0.001967	15.662140	-29.429007	11.392898	0.008482	0.154918	-1.032743	-1.034154	0.004173	15.662140	-1.032943	-6.295988E+13	-6.627933E-17	NaN
