																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
820.000000	1.000000	0.044183	7373074.717666	-41139.071740	1055.817361	-29787.280041	0.000000	0.000000	6.044740	-0.078294	NaN	0.000000	0.001509	0.001672	28.082474	0.134672	0.001954	68.936816	-33.419697	14.093589	-0.019362	0.042829	-1.034483	-1.035838	-0.078294	68.936816	-1.033631	-6.431639E+13	1.217318E-15	NaN
820.000000	1.000000	0.046188	7373074.727666	-41139.072663	1055.817700	-29787.280648	0.000000	0.000000	6.046746	-0.034524	NaN	0.000000	0.001514	0.001693	28.081900	0.080084	0.001999	40.068964	4.639194	-164.264010	-0.116785	0.044847	-1.032479	-1.033820	-0.034524	40.068964	-1.031833	-6.083158E+13	5.675339E-16	NaN
820.000000	1.000000	0.048178	7373074.737666	-41139.072236	1055.817998	-29787.280948	0.000000	0.000000	6.048737	-0.029979	NaN	0.000000	0.001542	0.001674	28.081911	0.077342	0.001835	42.147413	82.571135	13.155784	0.003684	0.046844	-1.030489	-1.031822	-0.029979	42.147413	-1.029955	-5.739525E+13	5.223284E-16	NaN
820.000000	1.000000	0.050183	7373074.747666	-41139.071345	1055.818000	-29787.280327	0.000000	0.000000	6.050741	-0.049080	NaN	0.000000	0.001529	0.001645	28.081720	0.025052	0.001847	13.565343	16.376038	-166.622904	-0.044967	0.048867	-1.028483	-1.029799	-0.049080	13.565343	-1.025770	-5.041670E+13	9.734961E-16	NaN
820.000000	1.000000	0.052193	7373074.757666	-41139.071724	1055.818048	-29787.279963	0.000000	0.000000	6.052754	0.036610	NaN	0.000000	0.001520	0.001678	28.081753	0.100114	0.001904	52.572530	86.153237	11.438781	-0.036256	0.050831	-1.026474	-1.027835	0.036610	52.572530	-1.026996	-5.236902E+13	-6.990845E-16	NaN
820.000000	1.000000	0.054209	7373074.767666	-41139.071998	1055.818618	-29787.279393	0.000000	0.000000	6.054770	0.030800	NaN	0.000000	0.001515	0.001643	28.081730	0.052193	0.001974	26.434315	75.192379	-166.546056	0.063324	0.052885	-1.024457	-1.025782	0.030800	26.434315	-1.025331	-4.973676E+13	-6.192695E-16	NaN
820.000000	1.000000	0.056197	7373074.777666	-41139.072041	1055.818354	-29787.279652	0.000000	0.000000	6.056759	0.033356	NaN	0.000000	0.001526	0.001635	28.081501	0.035092	0.002059	17.047181	154.196110	15.456561	0.002334	0.054841	-1.022469	-1.023826	0.033356	17.047181	-1.023937	-4.763423E+13	-7.002614E-16	NaN
820.000000	1.000000	0.058191	7373074.787666	-41139.072583	1055.818645	-29787.279948	0.000000	0.000000	6.058754	0.057199	NaN	0.000000	0.001529	0.001677	28.081773	0.020014	0.001928	10.380139	-51.205798	-166.798443	0.047815	0.056918	-1.020475	-1.021748	0.057199	10.380139	-1.024608	-4.863473E+13	-1.176085E-15	NaN
820.000000	1.000000	0.060175	7373074.797667	-41139.072274	1055.818300	-29787.279374	0.000000	0.000000	6.060736	0.020594	NaN	0.000000	0.001537	0.001674	28.081783	0.090523	0.002066	43.805758	-6.259574	16.475059	0.044422	0.058819	-1.018492	-1.019848	0.020594	43.805758	-1.018844	-4.068214E+13	-5.062063E-16	NaN
820.000000	1.000000	0.062180	7373074.807666	-41139.072002	1055.818002	-29787.279676	0.000000	0.000000	6.062738	-0.032367	NaN	0.000000	0.001541	0.001677	28.081947	0.006956	0.002060	3.377079	158.705322	-163.785383	0.049534	0.060879	-1.016487	-1.017788	-0.032367	3.377079	-1.009299	-3.026532E+13	1.069429E-15	NaN
820.000000	1.000000	0.064219	7373074.817666	-41139.072000	1055.818000	-29787.280045	0.000000	0.000000	6.064777	-0.056617	NaN	0.000000	0.001569	0.001641	28.082027	0.053105	0.002010	26.415918	-166.409537	13.978144	-0.095412	0.062813	-1.014447	-1.015853	-0.056617	26.415918	-1.012840	-3.377526E+13	1.676279E-15	NaN
820.000000	1.000000	0.066193	7373074.827666	-41139.072000	1055.818000	-29787.280633	0.000000	0.000000	6.066755	0.032814	NaN	0.000000	0.001576	0.001662	28.081868	0.070574	0.002019	34.950915	142.462799	-163.194267	-0.024870	0.064894	-1.012473	-1.013772	0.032814	34.950915	-1.013177	-3.413053E+13	-9.614205E-16	NaN
820.000000	1.000000	0.068191	7373074.837666	-41139.071944	1055.818048	-29787.280308	0.000000	0.000000	6.068750	-0.028053	NaN	0.000000	0.001577	0.001656	28.081746	0.103052	0.002029	50.797790	80.301630	18.300452	0.045148	0.066827	-1.010476	-1.011839	-0.028053	50.797790	-1.010061	-3.098902E+13	9.052411E-16	NaN
820.000000	1.000000	0.070176	7373074.847666	-41139.071302	1055.818633	-29787.279412	0.000000	0.000000	6.070736	0.004115	NaN	0.000000	0.001562	0.001659	28.081963	0.100460	0.001957	51.346955	92.103647	-164.581046	-0.024176	0.068903	-1.008490	-1.009764	0.004115	51.346955	-1.008550	-2.957140E+13	-1.391541E-16	NaN
820.000000	1.000000	0.072160	7373074.857666	-41139.071050	1055.818460	-29787.279702	0.000000	0.000000	6.072720	0.004133	NaN	0.000000	0.001553	0.001651	28.081947	0.051027	0.001881	27.123458	145.291325	17.699570	-0.007225	0.070843	-1.006506	-1.007824	0.004133	27.123458	-1.006621	-2.785467E+13	-1.483776E-16	NaN
820.000000	1.000000	0.074211	7373074.867666	-41139.071673	1055.819289	-29787.279998	0.000000	0.000000	6.074772	0.017424	NaN	0.000000	0.001585	0.001638	28.081787	0.017673	0.002004	8.819123	-133.885961	-163.811206	0.039433	0.072876	-1.004455	-1.005791	0.017424	8.819123	-1.005937	-2.727070E+13	-6.389223E-16	NaN
820.000000	1.000000	0.076231	7373074.877666	-41139.071949	1055.818599	-29787.280048	0.000000	0.000000	6.076792	0.009255	NaN	0.000000	0.001554	0.001665	28.081817	0.091403	0.002053	44.515599	139.113383	17.346242	-0.038797	0.074885	-1.002435	-1.003782	0.009255	44.515599	-1.002591	-2.458414E+13	-3.764421E-16	NaN
820.000000	1.000000	0.078215	7373074.887666	-41139.071391	1055.818005	-29787.280673	0.000000	0.000000	6.078776	0.031642	NaN	0.000000	0.001562	0.001664	28.081767	0.034727	0.002118	16.392424	149.015214	-164.095161	0.062334	0.076923	-1.000452	-1.001744	0.031642	16.392424	-1.001900	-2.406260E+13	-1.314977E-15	NaN
820.000000	1.000000	0.080183	7373074.897666	-41139.071725	1055.817944	-29787.280949	0.000000	0.000000	6.080742	-0.014286	NaN	0.000000	0.001521	0.001657	28.081847	0.027950	0.001962	14.242767	-130.886707	13.972121	-0.008256	0.078858	-0.998484	-0.999808	-0.014286	14.242767	-0.997732	-2.114600E+13	6.755963E-16	NaN
820.000000	1.000000	0.082201	7373074.907666	-41139.071998	1055.817358	-29787.280327	0.000000	0.000000	6.082760	-0.025807	NaN	0.000000	0.001521	0.001673	28.081923	0.069118	0.002046	33.775765	-84.719022	-169.526510	-0.015547	0.080837	-0.996465	-0.997829	-0.025807	33.775765	-0.995892	-1.997367E+13	1.292044E-15	NaN
820.000000	1.000000	0.084201	7373074.917666	-41139.072048	1055.817782	-29787.280003	0.000000	0.000000	6.084759	-0.029716	NaN	0.000000	0.001523	0.001643	28.082010	0.034131	0.002145	15.913157	-84.631342	14.967150	-0.013656	0.082849	-0.994466	-0.995817	-0.029716	15.913157	-0.993065	-1.829761E+13	1.624029E-15	NaN
820.000000	1.000000	0.086192	7373074.927666	-41139.072626	1055.819182	-29787.280000	0.000000	0.000000	6.086750	-0.055509	NaN	0.000000	0.001548	0.001632	28.082070	0.123513	0.001959	63.046839	-163.113633	-162.367947	-0.043880	0.084902	-0.992474	-0.993764	-0.055509	63.046839	-0.991814	-1.760125E+13	3.153724E-15	NaN
820.000000	1.000000	0.088196	7373074.937666	-41139.072259	1055.818596	-29787.280000	0.000000	0.000000	6.088754	-0.058477	NaN	0.000000	0.001552	0.001636	28.081776	0.053648	0.001989	26.972046	159.591713	17.161185	-0.067911	0.086797	-0.990470	-0.991869	-0.058477	26.972046	-0.988844	-1.605256E+13	3.642830E-15	NaN
820.000000	1.000000	0.090210	7373074.947666	-41139.071393	1055.818005	-29787.280000	0.000000	0.000000	6.090764	-0.139492	NaN	0.000000	0.001559	0.001614	28.081640	0.035809	0.001951	18.353503	83.282435	-163.551364	-0.028028	0.088886	-0.988456	-0.989780	-0.139492	18.353503	-0.982756	-1.329052E+13	1.049561E-14	NaN
820.000000	1.000000	0.092227	7373074.957666	-41139.072333	1055.818000	-29787.280000	0.000000	0.000000	6.092783	-0.104182	NaN	0.000000	0.001560	0.001628	28.081629	0.079208	0.002054	38.554039	28.783295	17.858353	-0.206357	0.090881	-0.986440	-0.987786	-0.104182	38.554039	-0.984413	-1.399129E+13	7.446223E-15	NaN
820.000000	1.000000	0.094182	7373074.967666	-41139.072273	1055.818000	-29787.280000	0.000000	0.000000	6.094739	-0.077967	NaN	0.000000	0.001584	0.001672	28.081680	0.025515	0.001978	12.901524	49.523891	-164.960886	-0.052496	0.092882	-0.984484	-0.985785	-0.077967	12.901524	-0.979952	-1.218327E+13	6.399487E-15	NaN
820.000000	1.000000	0.096203	7373074.977667	-41139.072002	1055.818048	-29787.280000	0.000000	0.000000	6.096759	-0.087627	NaN	0.000000	0.001596	0.001670	28.081930	0.051078	0.002037	25.079136	-77.127080	14.370052	-0.095099	0.094846	-0.982464	-0.983821	-0.087627	25.079136	-0.979843	-1.214215E+13	7.216731E-15	NaN
820.000000	1.000000	0.098202	7373074.987666	-41139.072000	1055.818618	-29787.280000	0.000000	0.000000	6.098760	-0.054820	NaN	0.000000	0.001582	0.001641	28.082193	0.081102	0.001988	40.799061	138.453651	-165.245659	-0.077728	0.096893	-0.980465	-0.981774	-0.054820	40.799061	-0.979457	-1.199763E+13	4.569208E-15	NaN
820.000000	1.000000	0.100211	7373074.997666	-41139.072041	1055.818354	-29787.280000	0.000000	0.000000	6.100771	0.000915	NaN	0.000000	0.001567	0.001648	28.082296	0.089031	0.001931	46.094480	162.864830	12.882659	-0.076840	0.098845	-0.978455	-0.979822	0.000915	46.094480	-0.978470	-1.163595E+13	-7.863309E-17	NaN
820.000000	1.000000	0.102212	7373075.007666	-41139.072648	1055.818653	-29787.280000	0.000000	0.000000	6.102774	0.029058	NaN	0.000000	0.001572	0.001661	28.082002	0.085220	0.002080	40.977798	136.920515	-166.764989	0.006777	0.100887	-0.976454	-0.977779	0.029058	40.977798	-0.976986	-1.111222E+13	-2.614993E-15	NaN
820.000000	1.000000	0.104233	7373075.017666	-41139.072931	1055.818380	-29787.280000	0.000000	0.000000	6.104793	0.002393	NaN	0.000000	0.001569	0.001648	28.082108	0.054626	0.001971	27.720995	-95.711221	14.703119	0.017646	0.102842	-0.974433	-0.975824	0.002393	27.720995	-0.974498	-1.028675E+13	-2.326591E-16	NaN
820.000000	1.000000	0.106206	7373075.027666	-41139.072278	1055.818653	-29787.280000	0.000000	0.000000	6.106765	-0.043791	NaN	0.000000	0.001585	0.001638	28.082032	0.145663	0.001969	73.996605	-128.972589	-165.870264	0.013226	0.104911	-0.972460	-0.973755	-0.043791	73.996605	-0.972016	-9.524365E+12	4.597742E-15	NaN
820.000000	1.000000	0.108199	7373075.037666	-41139.072002	1055.818324	-29787.280000	0.000000	0.000000	6.108758	-0.029115	NaN	0.000000	0.001578	0.001644	28.081920	0.057642	0.001983	29.062541	-43.785020	14.472079	-0.082212	0.106875	-0.970468	-0.971791	-0.029115	29.062541	-0.969716	-8.868267E+12	3.283072E-15	NaN
820.000000	1.000000	0.110190	7373075.047666	-41139.071944	1055.818051	-29787.280041	0.000000	0.000000	6.110748	-0.050221	NaN	0.000000	0.001579	0.001679	28.081755	0.027091	0.001941	13.954270	178.518795	-168.777440	0.012629	0.108864	-0.968476	-0.969802	-0.050221	13.954270	-0.965777	-7.847765E+12	6.399389E-15	NaN
820.000000	1.000000	0.112219	7373075.057666	-41139.071302	1055.818626	-29787.280567	0.000000	0.000000	6.112778	-0.018123	NaN	0.000000	0.001572	0.001681	28.082086	0.054429	0.002028	26.839481	-81.636019	12.959991	-0.063792	0.110803	-0.966447	-0.967863	-0.018123	26.839481	-0.965941	-7.887795E+12	2.297553E-15	NaN
820.000000	1.000000	0.114200	7373075.067666	-41139.071058	1055.818324	-29787.279748	0.000000	0.000000	6.114760	-0.020533	NaN	0.000000	0.001588	0.001641	28.081993	0.072325	0.001916	37.740644	-64.590242	-166.618886	-0.004703	0.112893	-0.964466	-0.965774	-0.020533	37.740644	-0.964058	-7.440029E+12	2.759828E-15	NaN
820.000000	1.000000	0.116237	7373075.077666	-41139.071698	1055.818051	-29787.279634	0.000000	0.000000	6.116797	-0.019386	NaN	0.000000	0.001559	0.001636	28.081839	0.132797	0.002106	63.066053	-82.442649	11.940839	-0.082960	0.114852	-0.962429	-0.963815	-0.019386	63.066053	-0.962199	-7.022794E+12	2.760506E-15	NaN
820.000000	1.000000	0.118234	7373075.087666	-41139.071942	1055.818673	-29787.279371	0.000000	0.000000	6.118794	-0.000908	NaN	0.000000	0.001560	0.001657	28.081988	0.107760	0.001999	53.901956	15.865167	-167.281832	0.038191	0.116973	-0.960433	-0.961694	-0.000908	53.901956	-0.960420	-6.645541E+12	1.365967E-16	NaN
820.000000	1.000000	0.120190	7373075.097666	-41139.071358	1055.818997	-29787.279676	0.000000	0.000000	6.120749	-0.033978	NaN	0.000000	0.001571	0.001627	28.081918	0.056117	0.001861	30.148271	111.325575	11.964762	-0.003857	0.118862	-0.958476	-0.959804	-0.033978	30.148271	-0.957631	-6.094397E+12	5.575353E-15	NaN
820.000000	1.000000	0.122204	7373075.107666	-41139.071653	1055.818944	-29787.279997	0.000000	0.000000	6.122762	-0.047122	NaN	0.000000	0.001581	0.001613	28.081951	0.036830	0.001998	18.432774	-162.401593	-168.624791	-0.094692	0.120886	-0.956463	-0.957781	-0.047122	18.432774	-0.954545	-5.537638E+12	8.509376E-15	NaN
820.000000	1.000000	0.124247	7373075.117666	-41139.071324	1055.818302	-29787.280000	0.000000	0.000000	6.124807	-0.015462	NaN	0.000000	0.001593	0.001613	28.082902	0.070248	0.001993	35.248391	25.582145	16.174670	0.003627	0.122864	-0.954419	-0.955802	-0.015462	35.248391	-0.954090	-5.459905E+12	2.831908E-15	NaN
820.000000	1.000000	0.126215	7373075.127666	-41139.071068	1055.818002	-29787.280000	0.000000	0.000000	6.126775	-0.003242	NaN	0.000000	0.001590	0.001622	28.083444	0.007442	0.002046	3.637479	-35.347037	-164.849782	-0.004198	0.124943	-0.952452	-0.953723	-0.003242	3.637479	-0.951783	-5.082516E+12	6.378185E-16	NaN
820.000000	1.000000	0.128230	7373075.137666	-41139.071681	1055.818000	-29787.279952	0.000000	0.000000	6.128791	0.022784	NaN	0.000000	0.001602	0.001640	28.083088	0.085363	0.002000	42.689984	124.558288	13.395444	-0.029928	0.126893	-0.950436	-0.951773	0.022784	42.689984	-0.950836	-4.935240E+12	-4.616543E-15	NaN
820.000000	1.000000	0.130232	7373075.147666	-41139.071398	1055.818056	-29787.279327	0.000000	0.000000	6.130793	0.038278	NaN	0.000000	0.001608	0.001657	28.082889	0.071957	0.001951	36.889650	171.812005	-168.513996	0.073264	0.128918	-0.948435	-0.949749	0.038278	36.889650	-0.949213	-4.692615E+12	-8.157085E-15	NaN
820.000000	1.000000	0.132185	7373075.157666	-41139.071630	1055.818698	-29787.279003	0.000000	0.000000	6.132744	-0.043191	NaN	0.000000	0.001620	0.001690	28.082772	0.041980	0.001910	21.978113	-116.564614	14.267979	0.013207	0.130900	-0.946481	-0.947767	-0.043191	21.978113	-0.945007	-4.117988E+12	1.048844E-14	NaN
820.000000	1.000000	0.134232	7373075.167666	-41139.071379	1055.818950	-29787.279041	0.000000	0.000000	6.134791	-0.020882	NaN	0.000000	0.001607	0.001677	28.082861	0.033059	0.001889	17.503474	-159.795868	-166.059496	-0.037894	0.132841	-0.944434	-0.945825	-0.020882	17.503474	-0.943540	-3.934505E+12	5.307398E-15	NaN
820.000000	1.000000	0.136210	7373075.177666	-41139.071701	1055.818382	-29787.279648	0.000000	0.000000	6.136767	-0.064708	NaN	0.000000	0.001577	0.001666	28.082969	0.049117	0.002004	24.509789	-57.109681	15.549813	-0.036302	0.134880	-0.942457	-0.943787	-0.064708	24.509789	-0.940477	-3.577429E+12	1.808778E-14	NaN
820.000000	1.000000	0.138241	7373075.187666	-41139.071933	1055.818646	-29787.279996	0.000000	0.000000	6.138800	-0.034198	NaN	0.000000	0.001600	0.001667	28.083289	0.091508	0.001952	46.882305	41.130490	-164.176835	-0.088294	0.136908	-0.940425	-0.941758	-0.034198	46.882305	-0.939878	-3.511509E+12	9.738828E-15	NaN
820.000000	1.000000	0.140196	7373075.197666	-41139.071359	1055.818300	-29787.279952	0.000000	0.000000	6.140754	-0.039197	NaN	0.000000	0.001611	0.001672	28.083772	0.043957	0.001906	23.064721	171.804468	11.404516	-0.031620	0.138895	-0.938471	-0.939771	-0.039197	23.064721	-0.937196	-3.230772E+12	1.213234E-14	NaN
820.000000	1.000000	0.142251	7373075.207666	-41139.072233	1055.817947	-29787.279374	0.000000	0.000000	6.142809	-0.039639	NaN	0.000000	0.001618	0.001648	28.083021	0.034836	0.002038	17.094484	133.283679	-163.348537	-0.009262	0.140848	-0.936416	-0.937819	-0.039639	17.094484	-0.934677	-2.987515E+12	1.326819E-14	NaN
820.000000	1.000000	0.144212	7373075.217666	-41139.072214	1055.817350	-29787.279676	0.000000	0.000000	6.144772	-0.006478	NaN	0.000000	0.001613	0.001647	28.083125	0.123271	0.002069	59.578134	106.377779	16.860934	-0.067341	0.142911	-0.934454	-0.935755	-0.006478	59.578134	-0.934373	-2.959451E+12	2.188902E-15	NaN
820.000000	1.000000	0.146235	7373075.227666	-41139.071304	1055.817628	-29787.279956	0.000000	0.000000	6.146796	0.025359	NaN	0.000000	0.001573	0.001667	28.083084	0.053253	0.002060	25.854919	-2.726588	-163.052260	0.045070	0.144866	-0.932432	-0.933801	0.025359	25.854919	-0.933167	-2.850623E+12	-8.896064E-15	NaN
820.000000	1.000000	0.148209	7373075.237666	-41139.071058	1055.817371	-29787.279311	0.000000	0.000000	6.148767	-0.032337	NaN	0.000000	0.001557	0.001692	28.082873	0.079875	0.001971	40.519316	-89.980981	14.823737	0.002756	0.146911	-0.930458	-0.931756	-0.032337	40.519316	-0.929859	-2.572171E+12	1.257182E-14	NaN
820.000000	1.000000	0.150233	7373075.247666	-41139.071698	1055.817732	-29787.278452	0.000000	0.000000	6.150791	-0.042544	NaN	0.000000	0.001554	0.001666	28.082486	0.040514	0.002017	20.081594	18.155022	-165.138663	-0.080157	0.148886	-0.928434	-0.929781	-0.042544	20.081594	-0.926845	-2.342140E+12	1.816444E-14	NaN
820.000000	1.000000	0.152207	7373075.257666	-41139.071950	1055.818639	-29787.279303	0.000000	0.000000	6.152766	-0.018510	NaN	0.000000	0.001577	0.001661	28.082835	0.022980	0.002047	11.226877	12.061230	15.180847	-0.055394	0.150848	-0.926460	-0.927819	-0.018510	11.226877	-0.925223	-2.226990E+12	8.311819E-15	NaN
820.000000	1.000000	0.154244	7373075.267666	-41139.071391	1055.818300	-29787.279368	0.000000	0.000000	6.154802	-0.043372	NaN	0.000000	0.001596	0.001662	28.082996	0.013996	0.002081	6.727054	-145.226429	-167.426601	0.002756	0.152877	-0.924423	-0.925789	-0.043372	6.727054	-0.919587	-1.869096E+12	2.320479E-14	NaN
