																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
3.000000	1.000000	0.002500	7365072.807666	-38789.072456	955.819000	-29797.026475	0.000000	0.000000	6.002825	-0.019289	NaN	0.000000	0.001660	0.001661	28.112551	0.019656	0.000902	21.780594	19.714455	-167.597985	0.019707	0.001267	-1.024817	-1.026050	-0.019289	21.780594	-1.024153	-4.795420E+13	4.022430E-16	NaN
3.000000	1.000000	0.004458	7365072.817666	-38789.072557	955.819000	-29797.026033	0.000000	0.000000	6.004784	-0.005025	NaN	0.000000	0.001666	0.001686	28.127987	0.046230	0.001045	44.234073	83.795845	12.365739	-0.043076	0.003095	-1.022859	-1.024222	-0.005025	44.234073	-1.022773	-4.594803E+13	1.093618E-16	NaN
3.000000	1.000000	0.006489	7365072.827666	-38789.072450	955.819000	-29797.026521	0.000000	0.000000	6.006814	-0.004643	NaN	0.000000	0.001680	0.001692	28.088144	0.089691	0.001064	84.333878	106.177059	-160.812037	0.018681	0.005132	-1.020828	-1.022185	-0.004643	84.333878	-1.020787	-4.320553E+13	1.074616E-16	NaN
3.000000	1.000000	0.008488	7365072.837666	-38789.072040	955.818952	-29797.026464	0.000000	0.000000	6.008816	0.051353	NaN	0.000000	0.001685	0.001668	28.082797	0.049193	0.001042	47.189406	-176.192856	19.461025	-0.010670	0.007141	-1.018829	-1.020175	0.051353	47.189406	-1.019645	-4.170371E+13	-1.231369E-15	NaN
3.000000	1.000000	0.010476	7365072.847666	-38789.072595	955.817903	-29797.026525	0.000000	0.000000	6.010803	0.027413	NaN	0.000000	0.001683	0.001669	28.112958	0.044413	0.001011	43.917137	65.338384	-164.462174	0.066604	0.009133	-1.016841	-1.018184	0.027413	43.917137	-1.017309	-3.879257E+13	-7.066639E-16	NaN
3.000000	1.000000	0.012547	7365072.857666	-38789.072969	955.818100	-29797.026967	0.000000	0.000000	6.012872	-0.033026	NaN	0.000000	0.001667	0.001678	28.127676	0.112754	0.001161	97.139529	123.723181	17.374691	0.048264	0.011116	-1.014769	-1.016201	-0.033026	97.139529	-1.014514	-3.557435E+13	9.283678E-16	NaN
3.000000	1.000000	0.014519	7365072.867666	-38789.072432	955.818978	-29797.026479	0.000000	0.000000	6.014841	-0.085396	NaN	0.000000	0.001679	0.001689	28.087685	0.058408	0.001668	35.017678	-157.060678	-162.603886	-0.109024	0.013300	-1.012798	-1.014017	-0.085396	35.017678	-1.010969	-3.187326E+13	2.679227E-15	NaN
3.000000	1.000000	0.016457	7365072.877666	-38789.072029	955.819000	-29797.026528	0.000000	0.000000	6.016780	-0.049890	NaN	0.000000	0.001668	0.001709	28.082089	0.016108	0.001722	9.356151	122.990980	17.426601	-0.065955	0.015112	-1.010860	-1.012205	-0.049890	9.356151	-1.006861	-2.806281E+13	1.777804E-15	NaN
3.000000	1.000000	0.018461	7365072.887666	-38789.072517	955.819000	-29797.026437	0.000000	0.000000	6.018787	-0.007106	NaN	0.000000	0.001651	0.001707	28.112558	0.058054	0.001746	33.259008	-11.867453	-163.202512	-0.050995	0.017164	-1.008855	-1.010153	-0.007106	33.259008	-1.008695	-2.970420E+13	2.392337E-16	NaN
3.000000	1.000000	0.020470	7365072.897666	-38789.072421	955.818980	-29797.026502	0.000000	0.000000	6.020797	0.031740	NaN	0.000000	0.001653	0.001707	28.128384	0.087854	0.001599	54.928645	-85.213018	12.262205	0.038121	0.019117	-1.006847	-1.008200	0.031740	54.928645	-1.007281	-2.843010E+13	-1.116408E-15	NaN
3.000000	1.000000	0.022451	7365072.907666	-38789.072029	955.818459	-29797.026445	0.000000	0.000000	6.022777	-0.003184	NaN	0.000000	0.001668	0.001709	28.088301	0.138497	0.001599	86.623268	-150.598392	-163.819037	-0.007113	0.021120	-1.004865	-1.006197	-0.003184	86.623268	-1.004838	-2.635715E+13	1.208151E-16	NaN
3.000000	1.000000	0.024448	7365072.917666	-38789.072541	955.818011	-29797.026027	0.000000	0.000000	6.024773	-0.012873	NaN	0.000000	0.001680	0.001711	28.082999	0.049623	0.001682	29.498116	-126.832982	14.494730	0.022580	0.023094	-1.002869	-1.004223	-0.012873	29.498116	-1.002541	-2.454614E+13	5.244343E-16	NaN
3.000000	1.000000	0.026496	7365072.927666	-38789.072989	955.818000	-29797.026497	0.000000	0.000000	6.026818	-0.089165	NaN	0.000000	0.001682	0.001705	28.113788	0.110576	0.001758	62.894320	-177.246180	-163.343688	-0.040582	0.025127	-1.000821	-1.002189	-0.089165	62.894320	-0.999758	-2.251699E+13	3.959903E-15	NaN
3.000000	1.000000	0.028478	7365072.937666	-38789.072971	955.818024	-29797.026489	0.000000	0.000000	6.028805	0.033056	NaN	0.000000	0.001708	0.001712	28.128485	0.132837	0.001767	75.197090	-43.643544	17.159178	-0.070017	0.027139	-0.998839	-1.000178	0.033056	75.197090	-0.999169	-2.210937E+13	-1.495093E-15	NaN
3.000000	1.000000	0.030432	7365072.947666	-38789.072405	955.818568	-29797.026511	0.000000	0.000000	6.030758	0.003696	NaN	0.000000	0.001702	0.001715	28.087837	0.101255	0.001774	57.081742	-9.127523	-165.993353	0.004330	0.029159	-0.996884	-0.998158	0.003696	57.081742	-0.996933	-2.062883E+13	-1.791857E-16	NaN
3.000000	1.000000	0.032488	7365072.957666	-38789.072036	955.818991	-29797.026513	0.000000	0.000000	6.032813	-0.016060	NaN	0.000000	0.001682	0.001670	28.082508	0.088774	0.001865	47.610123	60.525432	13.925422	0.025288	0.031042	-0.994829	-0.996275	-0.016060	47.610123	-0.994576	-1.917497E+13	8.375710E-16	NaN
3.000000	1.000000	0.034432	7365072.967666	-38789.072595	955.818976	-29797.027056	0.000000	0.000000	6.034758	-0.016606	NaN	0.000000	0.001666	0.001709	28.113028	0.033970	0.001749	19.424681	-30.721279	-163.064334	-0.010682	0.033158	-0.992884	-0.994159	-0.016606	19.424681	-0.992243	-1.783699E+13	9.310133E-16	NaN
3.000000	1.000000	0.036432	7365072.977666	-38789.072993	955.818412	-29797.026916	0.000000	0.000000	6.036756	-0.028391	NaN	0.000000	0.001677	0.001702	28.128003	0.034506	0.001773	19.465026	-126.219761	13.520905	-0.022837	0.035030	-0.990885	-0.992287	-0.028391	19.465026	-0.989791	-1.653103E+13	1.717454E-15	NaN
3.000000	1.000000	0.038446	7365072.987666	-38789.073000	955.817492	-29797.026543	0.000000	0.000000	6.038772	-0.004315	NaN	0.000000	0.001697	0.001691	28.088122	0.073178	0.001842	39.730782	113.800575	-162.992816	-0.029420	0.037162	-0.988870	-0.990155	-0.004315	39.730782	-0.988789	-1.602514E+13	2.692406E-16	NaN
3.000000	1.000000	0.040473	7365072.997666	-38789.073000	955.817579	-29797.026448	0.000000	0.000000	6.040800	0.041135	NaN	0.000000	0.001683	0.001693	28.082611	0.030566	0.002048	14.921783	-64.841073	16.066846	0.027367	0.039063	-0.986844	-0.988254	0.041135	14.921783	-0.988912	-1.608627E+13	-2.557140E-15	NaN
3.000000	1.000000	0.042457	7365073.007666	-38789.072980	955.817967	-29797.026011	0.000000	0.000000	6.042782	-0.018283	NaN	0.000000	0.001679	0.001698	28.112690	0.045712	0.002035	22.460040	-178.705660	-164.598212	0.039478	0.041178	-0.984859	-0.986139	-0.018283	22.460040	-0.984249	-1.392034E+13	1.313402E-15	NaN
