																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
56.000000	1.000000	0.002610	7365590.647666	-41439.071572	955.818967	-29786.812568	0.000000	0.000000	6.002816	0.059342	NaN	0.000000	0.001520	0.001753	28.104545	0.071120	0.000928	76.626644	-136.374007	-161.926237	0.045776	0.001379	-1.121117	-1.122348	0.059342	76.626644	-1.121698	-9.800501E+14	-6.055041E-17	NaN
56.000000	1.000000	0.004539	7365590.657666	-41439.072502	955.818480	-29786.812991	0.000000	0.000000	6.004746	0.077038	NaN	0.000000	0.001504	0.001737	28.130529	0.040645	0.000925	43.949180	-84.176202	16.158660	0.073547	0.003190	-1.119188	-1.120537	0.077038	43.949180	-1.120502	-9.445251E+14	-8.156249E-17	NaN
56.000000	1.000000	0.006596	7365590.667666	-41439.072394	955.819126	-29786.813000	0.000000	0.000000	6.006802	0.077515	NaN	0.000000	0.001536	0.001725	28.092811	0.063382	0.001043	60.793857	-29.093047	-168.214496	0.095008	0.005234	-1.117131	-1.118493	0.077515	60.793857	-1.118088	-8.766263E+14	-8.842399E-17	NaN
56.000000	1.000000	0.008588	7365590.677666	-41439.072007	955.819417	-29786.813000	0.000000	0.000000	6.008790	-0.012825	NaN	0.000000	0.001573	0.001750	28.081406	0.051947	0.000973	53.363292	-7.027668	14.802760	0.041528	0.007306	-1.115139	-1.116421	-0.012825	53.363292	-1.114959	-7.958617E+14	1.611434E-17	NaN
56.000000	1.000000	0.010555	7365590.687666	-41439.072000	955.818482	-29786.813000	0.000000	0.000000	6.010758	0.010906	NaN	0.000000	0.001546	0.001766	28.104903	0.032178	0.000964	33.364723	-76.954013	-171.182152	-0.019544	0.009268	-1.113172	-1.114459	0.010906	33.364723	-1.113418	-7.588398E+14	-1.437145E-17	NaN
56.000000	1.000000	0.012646	7365590.697666	-41439.072024	955.819071	-29786.813000	0.000000	0.000000	6.012851	0.037182	NaN	0.000000	0.001559	0.001745	28.130670	0.035480	0.001135	31.259143	-113.246587	20.092014	0.023842	0.011239	-1.111081	-1.112488	0.037182	31.259143	-1.111973	-7.257197E+14	-5.123444E-17	NaN
56.000000	1.000000	0.014612	7365590.707666	-41439.072568	955.819413	-29786.812980	0.000000	0.000000	6.014817	0.050306	NaN	0.000000	0.001584	0.001742	28.092488	0.022459	0.001662	13.514340	25.762388	-164.049256	0.046499	0.013390	-1.109115	-1.110337	0.050306	13.514340	-1.111907	-7.242384E+14	-6.946080E-17	NaN
56.000000	1.000000	0.016566	7365590.717666	-41439.072962	955.818462	-29786.812459	0.000000	0.000000	6.016773	0.096495	NaN	0.000000	0.001585	0.001704	28.080997	0.012481	0.001709	7.304944	159.454178	15.695693	0.061174	0.015225	-1.107161	-1.108502	0.096495	7.304944	-1.117068	-8.494410E+14	-1.135983E-16	NaN
56.000000	1.000000	0.018562	7365590.727666	-41439.072433	955.818502	-29786.812031	0.000000	0.000000	6.018767	0.043456	NaN	0.000000	0.001600	0.001755	28.105101	0.060698	0.001613	37.625718	169.933266	-161.207367	0.064945	0.017229	-1.105165	-1.106498	0.043456	37.625718	-1.106031	-6.039770E+14	-7.195016E-17	NaN
56.000000	1.000000	0.020559	7365590.737666	-41439.072573	955.817852	-29786.812541	0.000000	0.000000	6.020766	0.090791	NaN	0.000000	0.001584	0.001771	28.130988	0.063438	0.001699	37.329554	-107.578758	19.030173	0.042147	0.019190	-1.103168	-1.104537	0.090791	37.329554	-1.104992	-5.848969E+14	-1.552263E-16	NaN
56.000000	1.000000	0.022539	7365590.747666	-41439.072438	955.817041	-29786.812989	0.000000	0.000000	6.022743	0.023221	NaN	0.000000	0.001552	0.001772	28.093019	0.086446	0.001806	47.864361	115.087725	-160.127160	0.078910	0.021265	-1.101188	-1.102462	0.023221	47.864361	-1.101552	-5.258972E+14	-4.415585E-17	NaN
56.000000	1.000000	0.024603	7365590.757666	-41439.073041	955.817588	-29786.812984	0.000000	0.000000	6.024808	0.032655	NaN	0.000000	0.001562	0.001778	28.081979	0.058565	0.001706	34.329634	112.200662	18.410469	-0.017836	0.023177	-1.099124	-1.100550	0.032655	34.329634	-1.099837	-4.987493E+14	-6.547315E-17	NaN
56.000000	1.000000	0.026561	7365590.767666	-41439.072866	955.818533	-29786.812503	0.000000	0.000000	6.026768	0.097936	NaN	0.000000	0.001559	0.001759	28.105659	0.056435	0.001789	31.551545	13.163145	-164.248569	0.059562	0.025293	-1.097166	-1.098434	0.097936	31.551545	-1.099494	-4.934881E+14	-1.984574E-16	NaN
56.000000	1.000000	0.028570	7365590.777666	-41439.072557	955.818989	-29786.812507	0.000000	0.000000	6.028773	-0.003608	NaN	0.000000	0.001571	0.001741	28.131463	0.037571	0.001936	19.410092	179.384282	14.061160	0.133283	0.027209	-1.095157	-1.096518	-0.003608	19.410092	-1.095018	-4.297162E+14	8.395449E-18	NaN
56.000000	1.000000	0.030557	7365590.787666	-41439.072412	955.818952	-29786.812465	0.000000	0.000000	6.030760	-0.002000	NaN	0.000000	0.001543	0.001762	28.093428	0.072796	0.002064	35.275504	-18.043226	-162.524669	-0.054105	0.029275	-1.093170	-1.094452	-0.002000	35.275504	-1.093128	-4.053282E+14	4.935130E-18	NaN
