																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
707.000000	1.000000	0.028586	7371968.317666	-41739.072057	1005.818000	-29785.141048	0.000000	0.000000	6.028745	0.027737	NaN	0.000000	0.001627	0.001753	28.084459	0.068070	0.001964	34.661868	86.618463	14.081353	-0.002023	0.027228	-1.078057	-1.079415	0.027737	34.661868	-1.078657	-2.591120E+14	-1.070450E-16	NaN
707.000000	1.000000	0.030596	7371968.327666	-41739.072698	1005.818064	-29785.141673	0.000000	0.000000	6.030759	0.113270	NaN	0.000000	0.001679	0.001747	28.084118	0.064968	0.001776	36.576036	90.807111	-165.010006	0.080075	0.029293	-1.076047	-1.077350	0.113270	36.576036	-1.078370	-2.568182E+14	-4.410530E-16	NaN
707.000000	1.000000	0.032607	7371968.337666	-41739.072998	1005.818722	-29785.142045	0.000000	0.000000	6.032769	0.088427	NaN	0.000000	0.001721	0.001746	28.083948	0.013623	0.001943	7.011632	-155.334797	14.924407	0.119105	0.031229	-1.074036	-1.075414	0.088427	7.011632	-1.083495	-3.009225E+14	-2.938520E-16	NaN
707.000000	1.000000	0.034609	7371968.347666	-41739.073056	1005.819046	-29785.142721	0.000000	0.000000	6.034770	0.051473	NaN	0.000000	0.001719	0.001741	28.083901	0.014429	0.001914	7.540097	-128.547312	-163.373430	0.075957	0.033304	-1.072034	-1.073339	0.051473	7.540097	-1.077154	-2.473372E+14	-2.081080E-16	NaN
707.000000	1.000000	0.036590	7371968.357666	-41739.073633	1005.819618	-29785.143575	0.000000	0.000000	6.036752	0.075328	NaN	0.000000	0.001714	0.001750	28.083872	0.030417	0.001899	16.013383	90.255032	15.338391	0.032747	0.035240	-1.070053	-1.071403	0.075328	16.013383	-1.073581	-2.214593E+14	-3.401430E-16	NaN
707.000000	1.000000	0.038585	7371968.367666	-41739.073276	1005.819299	-29785.142746	0.000000	0.000000	6.038745	0.033294	NaN	0.000000	0.001708	0.001721	28.083608	0.021134	0.002004	10.545281	-133.365046	-162.541895	0.103642	0.037279	-1.068058	-1.069364	0.033294	10.545281	-1.070426	-2.008685E+14	-1.657493E-16	NaN
707.000000	1.000000	0.040583	7371968.377666	-41739.072927	1005.819002	-29785.143305	0.000000	0.000000	6.040741	-0.014892	NaN	0.000000	0.001663	0.001727	28.083740	0.148507	0.002039	72.832797	-119.669089	14.817833	-0.024476	0.039174	-1.066060	-1.067469	-0.014892	72.832797	-1.065907	-1.746603E+14	8.526303E-17	NaN
707.000000	1.000000	0.042597	7371968.387666	-41739.072255	1005.819000	-29785.143361	0.000000	0.000000	6.042756	0.004482	NaN	0.000000	0.001641	0.001709	28.083875	0.139830	0.002003	69.803510	-149.596825	-163.811875	0.005605	0.041275	-1.064046	-1.065368	0.004482	69.803510	-1.064094	-1.651333E+14	-2.714219E-17	NaN
707.000000	1.000000	0.044576	7371968.397666	-41739.072001	1005.818952	-29785.143692	0.000000	0.000000	6.044739	0.101320	NaN	0.000000	0.001624	0.001704	28.084035	0.019619	0.001962	9.998054	-23.246945	13.839784	-0.004561	0.043246	-1.062067	-1.063397	0.101320	9.998054	-1.069668	-1.962114E+14	-5.163793E-16	NaN
707.000000	1.000000	0.046592	7371968.407666	-41739.072048	1005.818391	-29785.144588	0.000000	0.000000	6.046754	0.073335	NaN	0.000000	0.001632	0.001711	28.084175	0.048767	0.001967	24.788296	165.569920	-166.846553	0.076921	0.045270	-1.060051	-1.061373	0.073335	24.788296	-1.062270	-1.560711E+14	-4.698813E-16	NaN
707.000000	1.000000	0.048586	7371968.417666	-41739.072673	1005.818725	-29785.144298	0.000000	0.000000	6.048745	0.023577	NaN	0.000000	0.001639	0.001721	28.083768	0.044410	0.002008	22.117431	-163.432558	13.652433	0.072856	0.047226	-1.058057	-1.059417	0.023577	22.117431	-1.058857	-1.404295E+14	-1.678893E-16	NaN
707.000000	1.000000	0.050593	7371968.427666	-41739.072941	1005.818934	-29785.144002	0.000000	0.000000	6.050753	0.014853	NaN	0.000000	0.001630	0.001725	28.083702	0.035943	0.001800	19.964681	81.852617	-166.712595	-0.060056	0.049282	-1.056050	-1.057361	0.014853	19.964681	-1.056608	-1.309873E+14	-1.133950E-16	NaN
707.000000	1.000000	0.052570	7371968.437666	-41739.072358	1005.818326	-29785.144095	0.000000	0.000000	6.052731	0.064633	NaN	0.000000	0.001638	0.001728	28.083724	0.079446	0.001970	40.319420	-154.210411	12.021787	0.082670	0.051225	-1.054073	-1.055418	0.064633	40.319420	-1.055275	-1.256955E+14	-5.142033E-16	NaN
707.000000	1.000000	0.054615	7371968.447666	-41739.072700	1005.818611	-29785.145299	0.000000	0.000000	6.054773	-0.008983	NaN	0.000000	0.001654	0.001711	28.083529	0.041162	0.002068	19.901066	-154.530298	-164.931664	0.033626	0.053265	-1.052028	-1.053378	-0.008983	19.901066	-1.051690	-1.124933E+14	7.984944E-17	NaN
707.000000	1.000000	0.056610	7371968.457666	-41739.072998	1005.818323	-29785.145361	0.000000	0.000000	6.056769	0.002089	NaN	0.000000	0.001633	0.001745	28.083988	0.065121	0.001988	32.763713	-94.631777	14.537273	-0.025112	0.055273	-1.050033	-1.051370	0.002089	32.763713	-1.050081	-1.070279E+14	-1.951892E-17	NaN
707.000000	1.000000	0.058562	7371968.467666	-41739.073000	1005.818731	-29785.145651	0.000000	0.000000	6.058723	0.072264	NaN	0.000000	0.001628	0.001769	28.083611	0.034246	0.001958	17.487044	-101.118321	-164.411901	0.018208	0.057284	-1.048081	-1.049359	0.072264	17.487044	-1.051180	-1.107342E+14	-6.525879E-16	NaN
707.000000	1.000000	0.060578	7371968.477666	-41739.072944	1005.819599	-29785.145996	0.000000	0.000000	6.060738	0.057383	NaN	0.000000	0.001620	0.001769	28.083424	0.022025	0.001983	11.108367	104.236557	13.020954	0.065169	0.059187	-1.046065	-1.047456	0.057383	11.108367	-1.049940	-1.065624E+14	-5.384911E-16	NaN
707.000000	1.000000	0.062623	7371968.487666	-41739.072367	1005.818762	-29785.146000	0.000000	0.000000	6.062784	0.052083	NaN	0.000000	0.001608	0.001745	28.083498	0.090668	0.002094	43.308353	150.358367	-164.950230	0.064300	0.061287	-1.044020	-1.045356	0.052083	43.308353	-1.044922	-9.123060E+13	-5.708906E-16	NaN
707.000000	1.000000	0.064592	7371968.497666	-41739.072669	1005.819307	-29785.146000	0.000000	0.000000	6.064751	0.017185	NaN	0.000000	0.001646	0.001735	28.083870	0.099078	0.002029	48.835756	-145.990452	11.847902	0.087144	0.063260	-1.042051	-1.043383	0.017185	48.835756	-1.042315	-8.415850E+13	-2.041923E-16	NaN
707.000000	1.000000	0.066585	7371968.507666	-41739.072365	1005.818704	-29785.146048	0.000000	0.000000	6.066744	0.012606	NaN	0.000000	0.001661	0.001739	28.083767	0.057231	0.002044	28.000860	-12.890645	-166.294870	-0.021003	0.065280	-1.040058	-1.041363	0.012606	28.000860	-1.040395	-7.930175E+13	-1.589625E-16	NaN
707.000000	1.000000	0.068567	7371968.517666	-41739.072724	1005.818704	-29785.146626	0.000000	0.000000	6.068730	0.094801	NaN	0.000000	0.001649	0.001760	28.082631	0.049963	0.002042	24.469176	155.243911	11.282258	0.031741	0.067216	-1.038076	-1.039427	0.094801	24.469176	-1.040982	-8.075472E+13	-1.173938E-15	NaN
707.000000	1.000000	0.070591	7371968.527666	-41739.072951	1005.818998	-29785.146379	0.000000	0.000000	6.070751	0.020972	NaN	0.000000	0.001639	0.001744	28.082647	0.027859	0.002149	12.961121	33.955788	-166.760751	0.074724	0.069261	-1.036052	-1.037382	0.020972	12.961121	-1.037265	-7.197691E+13	-2.913696E-16	NaN
707.000000	1.000000	0.072577	7371968.537666	-41739.072327	1005.819000	-29785.146701	0.000000	0.000000	6.072734	-0.025970	NaN	0.000000	0.001638	0.001743	28.082495	0.106901	0.002149	49.749538	111.483009	14.770721	0.040636	0.071207	-1.034066	-1.035436	-0.025970	49.749538	-1.033675	-6.440278E+13	4.032501E-16	NaN
707.000000	1.000000	0.074638	7371968.547666	-41739.072003	1005.819000	-29785.147045	0.000000	0.000000	6.074794	-0.059000	NaN	0.000000	0.001613	0.001743	28.082380	0.058822	0.001947	30.206191	98.326977	-163.999093	-0.072025	0.073277	-1.032005	-1.033367	-0.059000	30.206191	-1.030540	-5.844484E+13	1.009493E-15	NaN
707.000000	1.000000	0.076594	7371968.557666	-41739.072064	1005.819000	-29785.147673	0.000000	0.000000	6.076751	-0.046749	NaN	0.000000	0.001620	0.001731	28.082488	0.008575	0.001990	4.309514	-15.274688	16.102580	-0.016489	0.075257	-1.030049	-1.031386	-0.046749	4.309514	-1.021913	-4.473947E+13	1.044910E-15	NaN
707.000000	1.000000	0.078591	7371968.567666	-41739.072666	1005.819000	-29785.148045	0.000000	0.000000	6.078747	-0.048716	NaN	0.000000	0.001638	0.001726	28.082370	0.064826	0.001911	33.928337	94.433604	-167.051323	-0.110528	0.077265	-1.028052	-1.029378	-0.048716	33.928337	-1.026975	-5.233522E+13	9.308414E-16	NaN
707.000000	1.000000	0.080613	7371968.577666	-41739.072300	1005.819000	-29785.148626	0.000000	0.000000	6.080773	0.038032	NaN	0.000000	0.001632	0.001733	28.082312	0.025056	0.001840	13.614970	160.052199	12.889703	-0.006571	0.079264	-1.026030	-1.027379	0.038032	13.614970	-1.028125	-5.423285E+13	-7.012671E-16	NaN
707.000000	1.000000	0.082596	7371968.587666	-41739.072002	1005.819000	-29785.148371	0.000000	0.000000	6.082755	0.008777	NaN	0.000000	0.001636	0.001756	28.082475	0.036671	0.002109	17.386331	23.360170	-164.970072	0.026235	0.081304	-1.024047	-1.025339	0.008777	17.386331	-1.024426	-4.836103E+13	-1.814816E-16	NaN
707.000000	1.000000	0.084587	7371968.597666	-41739.072149	1005.819000	-29785.148621	0.000000	0.000000	6.084748	0.069749	NaN	0.000000	0.001647	0.001781	28.082745	0.043882	0.001968	22.298336	-102.334396	16.908266	0.048560	0.083242	-1.022056	-1.023401	0.069749	22.298336	-1.024402	-4.832577E+13	-1.443314E-15	NaN
707.000000	1.000000	0.086613	7371968.607666	-41739.073425	1005.818944	-29785.148347	0.000000	0.000000	6.086773	0.033314	NaN	0.000000	0.001645	0.001764	28.082712	0.074299	0.001955	38.006862	-138.850154	-163.322185	0.046117	0.085272	-1.020030	-1.021371	0.033314	38.006862	-1.020688	-4.307298E+13	-7.734278E-16	NaN
707.000000	1.000000	0.088591	7371968.617666	-41739.073211	1005.818302	-29785.148676	0.000000	0.000000	6.088752	0.065596	NaN	0.000000	0.001650	0.001745	28.082633	0.012747	0.002018	6.316487	-58.555621	14.857336	0.013856	0.087263	-1.018052	-1.019380	0.065596	6.316487	-1.025841	-5.052831E+13	-1.298203E-15	NaN
707.000000	1.000000	0.090605	7371968.627666	-41739.072280	1005.818067	-29785.148997	0.000000	0.000000	6.090769	0.131569	NaN	0.000000	0.001633	0.001783	28.082448	0.135626	0.002130	63.659114	116.726589	-168.638899	0.070311	0.089294	-1.016038	-1.017349	0.131569	63.659114	-1.017588	-3.912855E+13	-3.362482E-15	NaN
707.000000	1.000000	0.092600	7371968.637666	-41739.072002	1005.818674	-29785.149048	0.000000	0.000000	6.092764	0.134492	NaN	0.000000	0.001648	0.001751	28.082491	0.072789	0.001977	36.812378	127.276284	14.768062	0.127574	0.091255	-1.014043	-1.015388	0.134492	36.812378	-1.016783	-3.816532E+13	-3.523930E-15	NaN
707.000000	1.000000	0.094605	7371968.647666	-41739.072056	1005.818325	-29785.149673	0.000000	0.000000	6.094768	0.111833	NaN	0.000000	0.001650	0.001758	28.082355	0.064077	0.001998	32.070048	52.730878	-168.463363	0.130798	0.093282	-1.012038	-1.013361	0.111833	32.070048	-1.014654	-3.572833E+13	-3.130097E-15	NaN
707.000000	1.000000	0.096594	7371968.657666	-41739.072698	1005.818068	-29785.149997	0.000000	0.000000	6.096755	0.056308	NaN	0.000000	0.001667	0.001740	28.082606	0.122834	0.002116	58.045556	43.848205	14.393721	0.099088	0.095260	-1.010049	-1.011383	0.056308	58.045556	-1.010776	-3.168347E+13	-1.777210E-15	NaN
707.000000	1.000000	0.098609	7371968.667666	-41739.072998	1005.818666	-29785.150048	0.000000	0.000000	6.098769	0.047452	NaN	0.000000	0.001662	0.001734	28.082691	0.032638	0.001960	16.649276	68.167489	-163.877580	0.006465	0.097267	-1.008034	-1.009376	0.047452	16.649276	-1.010172	-3.109537E+13	-1.526023E-15	NaN
707.000000	1.000000	0.100637	7371968.677666	-41739.073000	1005.818348	-29785.150633	0.000000	0.000000	6.100799	0.077525	NaN	0.000000	0.001651	0.001742	28.082359	0.043347	0.002002	21.647263	58.704103	15.429805	0.082866	0.099279	-1.006006	-1.007364	0.077525	21.647263	-1.008691	-2.970096E+13	-2.610177E-15	NaN
707.000000	1.000000	0.102588	7371968.687666	-41739.072944	1005.818731	-29785.150349	0.000000	0.000000	6.102750	0.080473	NaN	0.000000	0.001651	0.001748	28.082240	0.077419	0.002035	38.045490	89.536906	-167.168991	0.088480	0.101315	-1.004055	-1.005328	0.080473	38.045490	-1.005641	-2.702174E+13	-2.978072E-15	NaN
707.000000	1.000000	0.104603	7371968.697666	-41739.072302	1005.819584	-29785.150052	0.000000	0.000000	6.104762	0.008704	NaN	0.000000	0.001628	0.001738	28.082356	0.061278	0.001971	31.082151	100.488359	10.654624	0.076401	0.103236	-1.002040	-1.003407	0.008704	31.082151	-1.002250	-2.432547E+13	-3.578153E-16	NaN
707.000000	1.000000	0.106612	7371968.707666	-41739.072002	1005.818602	-29785.150721	0.000000	0.000000	6.106772	0.040675	NaN	0.000000	0.001623	0.001698	28.082312	0.118458	0.001981	59.787469	63.754108	-166.541539	-0.019162	0.105295	-1.000031	-1.001348	0.040675	59.787469	-1.000542	-2.307073E+13	-1.763044E-15	NaN
707.000000	1.000000	0.108627	7371968.717666	-41739.072056	1005.818052	-29785.151670	0.000000	0.000000	6.108788	0.051459	NaN	0.000000	0.001621	0.001684	28.082385	0.116558	0.002037	57.222738	140.790119	12.757937	0.075459	0.107235	-0.998016	-0.999409	0.051459	57.222738	-0.998690	-2.178375E+13	-2.362243E-15	NaN
707.000000	1.000000	0.110619	7371968.727666	-41739.072633	1005.818673	-29785.152045	0.000000	0.000000	6.110778	0.018634	NaN	0.000000	0.001638	0.001691	28.082318	0.061906	0.001991	31.092677	90.666589	-168.570478	0.047201	0.109353	-0.996024	-0.997290	0.018634	31.092677	-0.996473	-2.033702E+13	-9.162396E-16	NaN
707.000000	1.000000	0.112576	7371968.737666	-41739.072276	1005.818997	-29785.152633	0.000000	0.000000	6.112736	0.021560	NaN	0.000000	0.001596	0.001700	28.082284	0.042050	0.001977	21.269989	79.901848	11.020619	0.031216	0.111228	-0.994067	-0.995415	0.021560	21.269989	-0.994827	-1.932475E+13	-1.115692E-15	NaN
707.000000	1.000000	0.114610	7371968.747666	-41739.072002	1005.818952	-29785.152349	0.000000	0.000000	6.114768	-0.025117	NaN	0.000000	0.001624	0.001744	28.082158	0.062378	0.001906	32.727847	75.739598	-166.305339	-0.010391	0.113303	-0.992033	-0.993340	-0.025117	32.727847	-0.991457	-1.740745E+13	1.442895E-15	NaN
707.000000	1.000000	0.116648	7371968.757666	-41739.072056	1005.818327	-29785.152004	0.000000	0.000000	6.116808	0.024753	NaN	0.000000	0.001625	0.001757	28.082228	0.047751	0.001876	25.453970	34.218468	12.863488	-0.010491	0.115221	-0.989995	-0.991422	0.024753	25.453970	-0.990724	-1.701632E+13	-1.454636E-15	NaN
707.000000	1.000000	0.118615	7371968.767666	-41739.072698	1005.818098	-29785.152000	0.000000	0.000000	6.118774	0.014897	NaN	0.000000	0.001614	0.001739	28.082074	0.069344	0.002046	33.885631	-12.527870	-166.847253	0.003261	0.117310	-0.988028	-0.989333	0.014897	33.885631	-0.988358	-1.581226E+13	-9.421033E-16	NaN
707.000000	1.000000	0.120617	7371968.777666	-41739.072998	1005.819299	-29785.152064	0.000000	0.000000	6.120775	-0.004754	NaN	0.000000	0.001625	0.001755	28.082059	0.056951	0.001983	28.724373	-39.944257	14.891700	0.029984	0.119277	-0.986026	-0.987366	-0.004754	28.724373	-0.985902	-1.465257E+13	3.244425E-16	NaN
707.000000	1.000000	0.122585	7371968.787666	-41739.073000	1005.819265	-29785.152722	0.000000	0.000000	6.122746	0.059394	NaN	0.000000	0.001606	0.001755	28.082199	0.051993	0.002124	24.474387	-127.635036	-163.961169	-0.023519	0.121300	-0.984058	-0.985343	0.059394	24.474387	-0.985878	-1.464181E+13	-4.056443E-15	NaN
707.000000	1.000000	0.124619	7371968.797666	-41739.073056	1005.818370	-29785.152998	0.000000	0.000000	6.124779	0.026424	NaN	0.000000	0.001606	0.001746	28.082384	0.085291	0.002118	40.276720	-112.065490	16.067778	0.107919	0.123219	-0.982024	-0.983424	0.026424	40.276720	-0.982516	-1.319178E+13	-2.003069E-15	NaN
707.000000	1.000000	0.126621	7371968.807666	-41739.073569	1005.818629	-29785.153000	0.000000	0.000000	6.126781	0.028449	NaN	0.000000	0.001626	0.001729	28.082509	0.021972	0.001989	11.046035	-6.599423	-165.104764	-0.011715	0.125316	-0.980022	-0.981327	0.028449	11.046035	-0.981954	-1.296381E+13	-2.194514E-15	NaN
707.000000	1.000000	0.128631	7371968.817666	-41739.072554	1005.817781	-29785.153000	0.000000	0.000000	6.128793	0.079814	NaN	0.000000	0.001622	0.001738	28.082538	0.054832	0.002033	26.968539	131.729060	14.115758	0.040103	0.127254	-0.978012	-0.979389	0.079814	26.968539	-0.980232	-1.228947E+13	-6.494539E-15	NaN
707.000000	1.000000	0.130599	7371968.827666	-41739.072004	1005.818394	-29785.153000	0.000000	0.000000	6.130758	0.018268	NaN	0.000000	0.001600	0.001749	28.082451	0.133171	0.001953	68.175209	72.896200	-164.158338	0.063204	0.129303	-0.976044	-0.977340	0.018268	68.175209	-0.976245	-1.085983E+13	-1.682198E-15	NaN
707.000000	1.000000	0.132622	7371968.837666	-41739.072064	1005.818251	-29785.153048	0.000000	0.000000	6.132782	0.045312	NaN	0.000000	0.001623	0.001755	28.082437	0.087687	0.001946	45.061888	119.376881	13.921000	0.031732	0.131230	-0.974022	-0.975413	0.045312	45.061888	-0.974776	-1.037576E+13	-4.367129E-15	NaN
707.000000	1.000000	0.134616	7371968.847666	-41739.072674	1005.817385	-29785.153626	0.000000	0.000000	6.134775	0.003878	NaN	0.000000	0.001613	0.001736	28.082390	0.028195	0.001871	15.073108	17.527299	-167.235284	0.023583	0.133344	-0.972027	-0.973299	0.003878	15.073108	-0.972220	-9.584719E+12	-4.046205E-16	NaN
707.000000	1.000000	0.136617	7371968.857666	-41739.072436	1005.817757	-29785.153371	0.000000	0.000000	6.136776	0.003026	NaN	0.000000	0.001618	0.001741	28.082391	0.060458	0.001912	31.615926	53.565977	12.810892	0.032911	0.135256	-0.970026	-0.971387	0.003026	31.615926	-0.970097	-8.973763E+12	-3.372144E-16	NaN
707.000000	1.000000	0.138632	7371968.867666	-41739.073399	1005.818640	-29785.153629	0.000000	0.000000	6.138790	-0.007264	NaN	0.000000	0.001616	0.001736	28.082540	0.029572	0.001990	14.862485	50.868590	-164.687849	-0.003068	0.137316	-0.968011	-0.969327	-0.007264	14.862485	-0.967645	-8.316145E+12	8.734467E-16	NaN
707.000000	1.000000	0.140647	7371968.877666	-41739.073940	1005.818347	-29785.153388	0.000000	0.000000	6.140807	0.020237	NaN	0.000000	0.001624	0.001739	28.082627	0.059008	0.001964	30.049396	166.323104	13.224782	0.025584	0.139271	-0.965996	-0.967372	0.020237	30.049396	-0.966501	-8.026057E+12	-2.521410E-15	NaN
707.000000	1.000000	0.142599	7371968.887666	-41739.073302	1005.818676	-29785.153725	0.000000	0.000000	6.142759	0.031197	NaN	0.000000	0.001635	0.001748	28.082441	0.085716	0.001989	43.091548	176.564410	-165.812528	-0.008505	0.141306	-0.964044	-0.965337	0.031197	43.091548	-0.964587	-7.563235E+12	-4.124775E-15	NaN
707.000000	1.000000	0.144630	7371968.897666	-41739.072938	1005.818941	-29785.154046	0.000000	0.000000	6.144788	-0.002342	NaN	0.000000	0.001626	0.001746	28.082518	0.115803	0.002021	57.305670	148.509373	10.598904	0.046761	0.143226	-0.962013	-0.963417	-0.002342	57.305670	-0.961983	-6.975832E+12	3.357026E-16	NaN
707.000000	1.000000	0.146618	7371968.907666	-41739.072278	1005.818302	-29785.154673	0.000000	0.000000	6.146780	0.083571	NaN	0.000000	0.001633	0.001735	28.082526	0.042520	0.002002	21.234107	85.619365	-169.111503	0.016184	0.145326	-0.960025	-0.961317	0.083571	21.234107	-0.962977	-7.194463E+12	-1.161605E-14	NaN
707.000000	1.000000	0.148606	7371968.917666	-41739.072002	1005.818058	-29785.154997	0.000000	0.000000	6.148768	0.076224	NaN	0.000000	0.001645	0.001734	28.082263	0.116321	0.002120	54.875988	54.119596	13.079773	0.123073	0.147276	-0.958037	-0.959367	0.076224	54.875988	-0.959078	-6.374468E+12	-1.195772E-14	NaN
707.000000	1.000000	0.150619	7371968.927666	-41739.072048	1005.818698	-29785.155000	0.000000	0.000000	6.150781	0.070232	NaN	0.000000	0.001637	0.001718	28.082365	0.077333	0.002019	38.303262	82.731987	-163.943240	0.066281	0.149300	-0.956024	-0.957343	0.070232	38.303262	-0.957399	-6.050651E+12	-1.160742E-14	NaN
707.000000	1.000000	0.152630	7371968.937666	-41739.072673	1005.819045	-29785.155000	0.000000	0.000000	6.152793	0.101906	NaN	0.000000	0.001635	0.001768	28.082337	0.077506	0.001975	39.237658	156.343609	12.026155	0.062843	0.151220	-0.954013	-0.955423	0.101906	39.237658	-0.955961	-5.786408E+12	-1.761132E-14	NaN
707.000000	1.000000	0.154624	7371968.947666	-41739.072997	1005.819618	-29785.155000	0.000000	0.000000	6.154786	0.076968	NaN	0.000000	0.001623	0.001791	28.082472	0.034409	0.001958	17.574468	-49.253576	-167.091011	0.132791	0.153328	-0.952019	-0.953315	0.076968	17.574468	-0.955303	-5.669509E+12	-1.357580E-14	NaN
707.000000	1.000000	0.156642	7371968.957666	-41739.072936	1005.819299	-29785.155048	0.000000	0.000000	6.156801	0.010097	NaN	0.000000	0.001612	0.001746	28.082403	0.032182	0.001999	16.095423	148.127704	8.375864	-0.000828	0.155227	-0.950001	-0.951416	0.010097	16.095423	-0.950471	-4.879569E+12	-2.069213E-15	NaN
