																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1080.000000	1.000000	0.062438	7375614.637666	-54139.073000	1055.817788	-29744.278000	0.000000	0.000000	6.062752	-0.000297	NaN	0.000000	0.001581	0.001619	28.083819	0.087963	0.002045	43.023601	61.283234	-164.332361	0.015675	0.061137	-0.926237	-0.927538	-0.000297	43.023601	-0.926232	-2.297939E+12	1.293646E-16	NaN
1080.000000	1.000000	0.064415	7375614.647666	-54139.073000	1055.817999	-29744.278085	0.000000	0.000000	6.064728	-0.037984	NaN	0.000000	0.001584	0.001592	28.084083	0.041140	0.001937	21.236407	3.589613	16.021622	-0.064987	0.063079	-0.924260	-0.925595	-0.037984	21.236407	-0.922919	-2.073045E+12	1.832283E-14	NaN
1080.000000	1.000000	0.066460	7375614.657666	-54139.073000	1055.818000	-29744.278767	0.000000	0.000000	6.066773	-0.036261	NaN	0.000000	0.001612	0.001652	28.084104	0.106871	0.001976	54.077658	26.452436	-168.914219	-0.031939	0.065123	-0.922215	-0.923551	-0.036261	54.077658	-0.921712	-1.996709E+12	1.816051E-14	NaN
1080.000000	1.000000	0.068441	7375614.667666	-54139.072890	1055.818000	-29744.278999	0.000000	0.000000	6.068754	-0.025343	NaN	0.000000	0.001636	0.001654	28.084168	0.049252	0.001968	25.020225	67.806895	13.062081	-0.032936	0.067121	-0.920234	-0.921554	-0.025343	25.020225	-0.919475	-1.862568E+12	1.360652E-14	NaN
1080.000000	1.000000	0.070438	7375614.677666	-54139.072317	1055.818097	-29744.279000	0.000000	0.000000	6.070753	0.000232	NaN	0.000000	0.001619	0.001643	28.084304	0.085756	0.002084	41.153775	27.136477	-166.117382	-0.045810	0.069118	-0.918237	-0.919557	0.000232	41.153775	-0.918241	-1.792485E+12	-1.294714E-16	NaN
1080.000000	1.000000	0.072463	7375614.687666	-54139.072827	1055.818690	-29744.279000	0.000000	0.000000	6.072777	-0.029545	NaN	0.000000	0.001588	0.001638	28.084123	0.007806	0.001969	3.963845	-163.857882	15.428298	0.034738	0.071124	-0.916211	-0.917551	-0.029545	3.963845	-0.910621	-1.414343E+12	2.088931E-14	NaN
1080.000000	1.000000	0.074438	7375614.697666	-54139.073000	1055.818102	-29744.279097	0.000000	0.000000	6.074753	-0.007367	NaN	0.000000	0.001585	0.001602	28.084078	0.110978	0.001978	56.096310	-133.642012	-164.095846	-0.067561	0.073110	-0.914237	-0.915565	-0.007367	56.096310	-0.914138	-1.577798E+12	4.669365E-15	NaN
1080.000000	1.000000	0.076446	7375614.707666	-54139.073000	1055.817193	-29744.279690	0.000000	0.000000	6.076759	-0.039617	NaN	0.000000	0.001561	0.001611	28.084077	0.105393	0.001902	55.405080	101.411487	15.786939	0.012015	0.075064	-0.912229	-0.913611	-0.039617	55.405080	-0.911693	-1.462255E+12	2.709308E-14	NaN
1080.000000	1.000000	0.078450	7375614.717666	-54139.073000	1055.817000	-29744.279212	0.000000	0.000000	6.078766	0.037768	NaN	0.000000	0.001591	0.001645	28.084234	0.132231	0.001944	68.036472	142.302652	-164.261125	-0.055995	0.077129	-0.910225	-0.911545	0.037768	68.036472	-0.910641	-1.415227E+12	-2.668666E-14	NaN
1080.000000	1.000000	0.080446	7375614.727666	-54139.073000	1055.817000	-29744.279001	0.000000	0.000000	6.080760	-0.003193	NaN	0.000000	0.001609	0.001659	28.084217	0.099301	0.002009	49.439129	-155.845741	13.940811	0.094831	0.079094	-0.908229	-0.909581	-0.003193	49.439129	-0.908181	-1.310952E+12	2.435322E-15	NaN
1080.000000	1.000000	0.082435	7375614.737666	-54139.072751	1055.817110	-29744.279000	0.000000	0.000000	6.082748	-0.048273	NaN	0.000000	0.001618	0.001656	28.084287	0.018201	0.001956	9.303455	53.376945	-165.074682	-0.056847	0.081132	-0.906239	-0.907543	-0.048273	9.303455	-0.902348	-1.093423E+12	4.414893E-14	NaN
1080.000000	1.000000	0.084452	7375614.747666	-54139.071458	1055.817807	-29744.279000	0.000000	0.000000	6.084764	-0.060012	NaN	0.000000	0.001631	0.001659	28.084278	0.074373	0.001920	38.732824	21.012428	14.879397	-0.041400	0.083070	-0.904223	-0.905604	-0.060012	38.732824	-0.903061	-1.117942E+12	5.368109E-14	NaN
1080.000000	1.000000	0.086434	7375614.757666	-54139.071808	1055.818000	-29744.279000	0.000000	0.000000	6.086745	-0.104417	NaN	0.000000	0.001631	0.001630	28.084162	0.050777	0.001932	26.276894	-111.573056	-165.302570	-0.067561	0.085158	-0.902240	-0.903517	-0.104417	26.276894	-0.899260	-9.932734E+11	1.051239E-13	NaN
1080.000000	1.000000	0.088441	7375614.767666	-54139.072110	1055.818000	-29744.279097	0.000000	0.000000	6.088755	-0.028276	NaN	0.000000	0.001625	0.001643	28.084186	0.055013	0.001977	27.825270	-40.652424	16.894175	-0.076493	0.087063	-0.900233	-0.901612	-0.028276	27.825270	-0.899471	-9.998217E+11	2.828096E-14	NaN
1080.000000	1.000000	0.090461	7375614.777666	-54139.072807	1055.818000	-29744.279885	0.000000	0.000000	6.090774	-0.039735	NaN	0.000000	0.001614	0.001662	28.084121	0.051707	0.001803	28.674000	82.394384	-163.539354	-0.042736	0.089155	-0.898213	-0.899520	-0.039735	28.674000	-0.897174	-9.308485E+11	4.268653E-14	NaN
1080.000000	1.000000	0.092473	7375614.787666	-54139.072889	1055.818097	-29744.280702	0.000000	0.000000	6.092786	-0.047231	NaN	0.000000	0.001627	0.001686	28.084153	0.097353	0.001872	51.994281	55.444209	15.254315	-0.067448	0.091119	-0.896202	-0.897556	-0.047231	51.994281	-0.895521	-8.841679E+11	5.341870E-14	NaN
1080.000000	1.000000	0.094466	7375614.797666	-54139.072193	1055.818788	-29744.280318	0.000000	0.000000	6.094777	-0.078629	NaN	0.000000	0.001618	0.001663	28.084253	0.098667	0.002028	48.647328	-16.350943	-166.232068	-0.031724	0.093177	-0.894209	-0.895497	-0.078629	48.647328	-0.892997	-8.173771E+11	9.619674E-14	NaN
1080.000000	1.000000	0.096440	7375614.807667	-54139.072000	1055.818999	-29744.280573	0.000000	0.000000	6.096754	-0.030238	NaN	0.000000	0.001621	0.001658	28.084239	0.079765	0.002130	37.444720	-4.796911	15.316064	-0.065560	0.095131	-0.892235	-0.893544	-0.030238	37.444720	-0.891629	-7.833138E+11	3.860238E-14	NaN
1080.000000	1.000000	0.098460	7375614.817666	-54139.072110	1055.818903	-29744.279509	0.000000	0.000000	6.098769	-0.130634	NaN	0.000000	0.001637	0.001661	28.084518	0.075381	0.002108	35.757955	144.987681	-166.184010	-0.050494	0.097175	-0.890215	-0.891500	-0.130634	35.757955	-0.887475	-6.882990E+11	1.897930E-13	NaN
1080.000000	1.000000	0.100437	7375614.827666	-54139.072697	1055.818310	-29744.279683	0.000000	0.000000	6.100748	-0.087037	NaN	0.000000	0.001629	0.001678	28.084413	0.088461	0.001987	44.522738	-147.377194	14.170816	-0.170169	0.099083	-0.888238	-0.889592	-0.087037	44.522738	-0.886771	-6.733925E+11	1.292512E-13	NaN
1080.000000	1.000000	0.102472	7375614.837666	-54139.072192	1055.818678	-29744.279330	0.000000	0.000000	6.102785	-0.031012	NaN	0.000000	0.001607	0.001675	28.084344	0.064691	0.002043	31.666110	-132.980318	-166.954097	-0.065102	0.101084	-0.886203	-0.887591	-0.031012	31.666110	-0.885469	-6.466313E+11	4.795896E-14	NaN
1080.000000	1.000000	0.104464	7375614.847666	-54139.072125	1055.818192	-29744.279789	0.000000	0.000000	6.104776	-0.050301	NaN	0.000000	0.001610	0.001680	28.084412	0.012059	0.002083	5.789550	149.744735	12.992499	-0.048161	0.103109	-0.884211	-0.885566	-0.050301	5.789550	-0.877695	-5.076146E+11	9.909203E-14	NaN
1080.000000	1.000000	0.106410	7375614.857666	-54139.072826	1055.818000	-29744.280085	0.000000	0.000000	6.106721	-0.069623	NaN	0.000000	0.001572	0.001673	28.084373	0.061957	0.001936	32.007164	-12.599822	-164.009269	-0.022617	0.105155	-0.882265	-0.883520	-0.069623	32.007164	-0.880634	-5.562616E+11	1.251618E-13	NaN
1080.000000	1.000000	0.108454	7375614.867666	-54139.073000	1055.818000	-29744.280681	0.000000	0.000000	6.108768	-0.021121	NaN	0.000000	0.001581	0.001662	28.084540	0.086518	0.001928	44.882660	-17.899161	12.339635	-0.058654	0.107018	-0.880221	-0.881657	-0.021121	44.882660	-0.879868	-5.431552E+11	3.888667E-14	NaN
1080.000000	1.000000	0.110443	7375614.877666	-54139.073000	1055.818194	-29744.280318	0.000000	0.000000	6.110757	-0.033862	NaN	0.000000	0.001592	0.001698	28.084456	0.032143	0.001925	16.700369	-73.449990	-171.063194	0.010294	0.109155	-0.878231	-0.879520	-0.033862	16.700369	-0.876711	-4.922925E+11	6.878359E-14	NaN
1080.000000	1.000000	0.112481	7375614.887666	-54139.073000	1055.819465	-29744.280768	0.000000	0.000000	6.112791	-0.093286	NaN	0.000000	0.001622	0.001678	28.084418	0.103533	0.001991	51.994901	-132.139325	13.719424	-0.098296	0.111095	-0.876194	-0.877580	-0.093286	51.994901	-0.874849	-4.645542E+11	2.008072E-13	NaN
1080.000000	1.000000	0.114458	7375614.897666	-54139.072903	1055.819081	-29744.280999	0.000000	0.000000	6.114771	-0.028362	NaN	0.000000	0.001624	0.001631	28.084394	0.083876	0.001948	43.052705	-134.876614	-162.795857	-0.071810	0.113193	-0.874217	-0.875482	-0.028362	43.052705	-0.873723	-4.485482E+11	6.323129E-14	NaN
1080.000000	1.000000	0.116474	7375614.907666	-54139.072323	1055.818193	-29744.280915	0.000000	0.000000	6.116785	-0.091450	NaN	0.000000	0.001609	0.001642	28.084316	0.082380	0.001874	43.969418	15.119060	12.377968	-0.022487	0.115088	-0.872200	-0.873587	-0.091450	43.969418	-0.870641	-4.074841E+11	2.244268E-13	NaN
1080.000000	1.000000	0.118461	7375614.917666	-54139.072684	1055.818000	-29744.280319	0.000000	0.000000	6.118772	-0.066695	NaN	0.000000	0.001607	0.001669	28.084468	0.083510	0.001930	43.279725	49.320105	-169.716451	-0.103693	0.117202	-0.870214	-0.871473	-0.066695	43.279725	-0.869058	-3.878875E+11	1.719436E-13	NaN
1080.000000	1.000000	0.120464	7375614.927666	-54139.072173	1055.818000	-29744.280853	0.000000	0.000000	6.120774	-0.121344	NaN	0.000000	0.001624	0.001675	28.084301	0.054190	0.001982	27.345856	155.526109	11.776344	-0.082190	0.119043	-0.868211	-0.869632	-0.121344	27.345856	-0.864883	-3.405657E+11	3.563019E-13	NaN
1080.000000	1.000000	0.122454	7375614.937666	-54139.071915	1055.818000	-29744.281669	0.000000	0.000000	6.122767	-0.033035	NaN	0.000000	0.001596	0.001708	28.084393	0.068107	0.001960	34.756303	118.817108	-162.365716	-0.109562	0.121165	-0.866221	-0.867510	-0.033035	34.756303	-0.865508	-3.472649E+11	9.512966E-14	NaN
1080.000000	1.000000	0.124451	7375614.947666	-54139.071233	1055.818000	-29744.281114	0.000000	0.000000	6.124767	0.017415	NaN	0.000000	0.001578	0.001698	28.084591	0.018109	0.001933	9.368994	32.221351	14.945647	-0.043002	0.123064	-0.864224	-0.865611	0.017415	9.368994	-0.865618	-3.484567E+11	-4.997756E-14	NaN
1080.000000	1.000000	0.126481	7375614.957666	-54139.071125	1055.817903	-29744.280310	0.000000	0.000000	6.126796	-0.002165	NaN	0.000000	0.001588	0.001681	28.084468	0.052340	0.002041	25.644374	-16.140439	-170.750901	0.031650	0.125197	-0.862193	-0.863478	-0.002165	25.644374	-0.862130	-3.125724E+11	6.925262E-15	NaN
1080.000000	1.000000	0.128456	7375614.967666	-54139.071936	1055.817212	-29744.280788	0.000000	0.000000	6.128767	-0.084976	NaN	0.000000	0.001608	0.001673	28.084481	0.031880	0.002018	15.797224	-109.176444	13.885388	-0.037835	0.127114	-0.860219	-0.861561	-0.084976	15.797224	-0.856184	-2.596988E+11	3.272087E-13	NaN
1080.000000	1.000000	0.130479	7375614.977666	-54139.072697	1055.817098	-29744.281085	0.000000	0.000000	6.130791	-0.057671	NaN	0.000000	0.001599	0.001690	28.084485	0.080323	0.001982	40.534534	-140.802978	-161.944691	-0.098042	0.129156	-0.858196	-0.859519	-0.057671	40.534534	-0.857129	-2.674609E+11	2.156241E-13	NaN
1080.000000	1.000000	0.132445	7375614.987666	-54139.072192	1055.817788	-29744.281656	0.000000	0.000000	6.132759	-0.019714	NaN	0.000000	0.001602	0.001671	28.084434	0.053191	0.001917	27.744434	-113.177454	15.534163	-0.023385	0.131109	-0.856230	-0.857565	-0.019714	27.744434	-0.855697	-2.557825E+11	7.707167E-14	NaN
1080.000000	1.000000	0.134486	7375614.997666	-54139.072000	1055.817999	-29744.281192	0.000000	0.000000	6.134801	-0.006199	NaN	0.000000	0.001601	0.001673	28.084397	0.053842	0.002041	26.385855	-3.243520	-164.171363	-0.014802	0.133128	-0.854188	-0.855547	-0.006199	26.385855	-0.854012	-2.426972E+11	2.554221E-14	NaN
1080.000000	1.000000	0.136492	7375615.007666	-54139.072000	1055.818110	-29744.281000	0.000000	0.000000	6.136807	-0.003095	NaN	0.000000	0.001614	0.001680	28.084423	0.040440	0.002071	19.531226	-153.364142	16.733713	-0.041879	0.135145	-0.852182	-0.853530	-0.003095	19.531226	-0.852064	-2.283917E+11	1.355035E-14	NaN
1080.000000	1.000000	0.138474	7375615.017666	-54139.072000	1055.818587	-29744.281085	0.000000	0.000000	6.138788	-0.019076	NaN	0.000000	0.001604	0.001723	28.085010	0.063734	0.001897	33.589904	21.954891	-166.533097	0.043605	0.137204	-0.850200	-0.851471	-0.019076	33.589904	-0.849774	-2.126587E+11	8.970077E-14	NaN
1080.000000	1.000000	0.140428	7375615.027666	-54139.072000	1055.817482	-29744.281767	0.000000	0.000000	6.140741	-0.051823	NaN	0.000000	0.001572	0.001687	28.084651	0.118185	0.002025	58.372758	29.310430	13.038283	-0.068685	0.139140	-0.848247	-0.849535	-0.051823	58.372758	-0.847581	-1.985998E+11	2.609436E-13	NaN
1080.000000	1.000000	0.142460	7375615.037666	-54139.072124	1055.817788	-29744.281999	0.000000	0.000000	6.142772	-0.081913	NaN	0.000000	0.001580	0.001670	28.084419	0.064486	0.002069	31.160633	146.727382	-167.946402	-0.045456	0.141093	-0.846214	-0.847581	-0.081913	31.160633	-0.844243	-1.789650E+11	4.577025E-13	NaN
1080.000000	1.000000	0.144506	7375615.047666	-54139.072826	1055.817999	-29744.281903	0.000000	0.000000	6.144817	-0.097657	NaN	0.000000	0.001596	0.001664	28.084466	0.094868	0.001878	50.516465	33.177281	12.398300	-0.078252	0.143116	-0.844169	-0.845559	-0.097657	50.516465	-0.842719	-1.706563E+11	5.722429E-13	NaN
1080.000000	1.000000	0.146455	7375615.057666	-54139.073000	1055.818000	-29744.281310	0.000000	0.000000	6.146763	-0.151054	NaN	0.000000	0.001604	0.001646	28.084494	0.149133	0.001956	76.240820	28.521029	-164.610896	-0.109308	0.145170	-0.842220	-0.843505	-0.151054	76.240820	-0.840734	-1.604126E+11	9.416577E-13	NaN
1080.000000	1.000000	0.148489	7375615.067666	-54139.072890	1055.818000	-29744.281788	0.000000	0.000000	6.148799	-0.134221	NaN	0.000000	0.001571	0.001643	28.084361	0.124601	0.001969	63.292334	75.240087	13.169980	-0.177296	0.147105	-0.840185	-0.841570	-0.134221	63.292334	-0.838595	-1.500570E+11	8.944691E-13	NaN
1080.000000	1.000000	0.150476	7375615.077666	-54139.072193	1055.817890	-29744.281999	0.000000	0.000000	6.150790	-0.035222	NaN	0.000000	0.001582	0.001645	28.084466	0.041801	0.002033	20.556168	-67.081886	-165.158717	-0.101602	0.149190	-0.838198	-0.839484	-0.035222	20.556168	-0.836913	-1.423879E+11	2.473698E-13	NaN
1080.000000	1.000000	0.152443	7375615.087666	-54139.072000	1055.817290	-29744.281915	0.000000	0.000000	6.152757	-0.035101	NaN	0.000000	0.001573	0.001643	28.084583	0.114554	0.001898	60.351344	-38.694090	13.254245	0.023308	0.151060	-0.836231	-0.837615	-0.035101	60.351344	-0.835795	-1.375060E+11	2.552723E-13	NaN
1080.000000	1.000000	0.154452	7375615.097666	-54139.072000	1055.817788	-29744.281330	0.000000	0.000000	6.154767	0.008460	NaN	0.000000	0.001585	0.001631	28.084465	0.038740	0.001919	20.189494	-103.882386	-163.824992	-0.057951	0.153135	-0.834222	-0.835540	0.008460	20.189494	-0.834537	-1.322108E+11	-6.398653E-14	NaN
