																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
983.000000	1.000000	0.002603	7374666.727666	-49289.072926	1055.818066	-29759.461380	0.000000	0.000000	6.002781	-0.067038	NaN	0.000000	0.001605	0.001650	28.081652	0.053844	0.000964	55.868881	-34.466022	-168.264498	-0.106863	0.001360	-1.087214	-1.088457	-0.067038	55.868881	-1.086314	-3.283325E+14	2.041757E-16	NaN
983.000000	1.000000	0.004615	7374666.737666	-49289.072255	1055.818722	-29759.461653	0.000000	0.000000	6.004795	-0.036927	NaN	0.000000	0.001595	0.001652	28.081476	0.113701	0.000963	118.089503	79.542672	14.326992	0.002223	0.003237	-1.085202	-1.086580	-0.036927	118.089503	-1.084967	-3.149425E+14	1.172514E-16	NaN
983.000000	1.000000	0.006580	7374666.747666	-49289.072076	1055.818998	-29759.461380	0.000000	0.000000	6.006759	-0.043104	NaN	0.000000	0.001601	0.001647	28.081355	0.053421	0.001024	52.181867	31.380508	-164.133408	-0.050645	0.005284	-1.083237	-1.084533	-0.043104	52.181867	-1.082617	-2.928673E+14	1.471776E-16	NaN
983.000000	1.000000	0.008604	7374666.757666	-49289.072697	1055.818936	-29759.461646	0.000000	0.000000	6.008783	-0.025599	NaN	0.000000	0.001618	0.001627	28.081299	0.012444	0.000909	13.687630	12.173341	7.583724	-0.034184	0.007185	-1.081214	-1.082632	-0.025599	13.687630	-1.079811	-2.685216E+14	9.533419E-17	NaN
983.000000	1.000000	0.010591	7374666.767666	-49289.072390	1055.818278	-29759.461355	0.000000	0.000000	6.010769	-0.085450	NaN	0.000000	0.001617	0.001637	28.081470	0.061491	0.000891	69.045690	69.537351	-173.356713	-0.076871	0.009302	-1.079226	-1.080515	-0.085450	69.045690	-1.078298	-2.562432E+14	3.334710E-16	NaN
983.000000	1.000000	0.012689	7374666.777666	-49289.072725	1055.818057	-29759.461700	0.000000	0.000000	6.012870	0.006238	NaN	0.000000	0.001605	0.001624	28.081476	0.127772	0.001302	98.134016	54.468415	12.841239	-0.103856	0.011206	-1.077128	-1.078611	0.006238	98.134016	-1.077176	-2.475066E+14	-2.520367E-17	NaN
983.000000	1.000000	0.014637	7374666.787666	-49289.072934	1055.818698	-29759.461998	0.000000	0.000000	6.014820	0.033628	NaN	0.000000	0.001624	0.001638	28.081624	0.049607	0.001812	27.376177	-27.879604	-167.991962	0.090548	0.013474	-1.075180	-1.076343	0.033628	27.376177	-1.076101	-2.394134E+14	-1.404620E-16	NaN
983.000000	1.000000	0.016578	7374666.797666	-49289.072278	1055.818998	-29759.462000	0.000000	0.000000	6.016761	0.033945	NaN	0.000000	0.001665	0.001656	28.081406	0.092308	0.001724	53.551055	-73.408110	12.654745	0.036742	0.015245	-1.073239	-1.074572	0.033945	53.551055	-1.073714	-2.223746E+14	-1.526496E-16	NaN
983.000000	1.000000	0.018552	7374666.807666	-49289.072066	1055.819000	-29759.461944	0.000000	0.000000	6.018732	-0.032923	NaN	0.000000	0.001654	0.001656	28.081358	0.119729	0.001719	69.639465	-56.111573	-169.039939	-0.004627	0.017262	-1.071265	-1.072555	-0.032923	69.639465	-1.070910	-2.039015E+14	1.614649E-16	NaN
