																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
512.000000	1.000000	0.002640	7370059.407666	-51489.073364	1005.818009	-29752.184432	0.000000	0.000000	6.002810	0.012563	NaN	0.000000	0.001581	0.001727	28.081822	0.118474	0.001030	115.015228	-47.148187	-164.712419	0.008059	0.001394	-1.100429	-1.101674	0.012563	115.015228	-1.100511	-5.092432E+14	-2.466902E-17	NaN
512.000000	1.000000	0.004597	7370059.417666	-51489.072971	1005.818029	-29752.184057	0.000000	0.000000	6.004766	-0.016625	NaN	0.000000	0.001588	0.001747	28.081629	0.103743	0.000954	108.772260	-42.220181	18.440203	-0.002007	0.003254	-1.098471	-1.099815	-0.016625	108.772260	-1.098357	-4.764398E+14	3.489481E-17	NaN
512.000000	1.000000	0.006622	7370059.427666	-51489.072378	1005.818595	-29752.185089	0.000000	0.000000	6.006794	0.044509	NaN	0.000000	0.001580	0.001756	28.081702	0.019367	0.001025	18.900317	-113.474585	-166.769547	-0.010489	0.005314	-1.096447	-1.097755	0.044509	18.900317	-1.098213	-4.743257E+14	-9.383742E-17	NaN
512.000000	1.000000	0.008566	7370059.437666	-51489.072005	1005.818993	-29752.184866	0.000000	0.000000	6.008737	0.023844	NaN	0.000000	0.001596	0.001723	28.081827	0.142133	0.000926	153.433666	-141.920160	16.469777	0.051098	0.007254	-1.094503	-1.095815	0.023844	153.433666	-1.094619	-4.244569E+14	-5.617591E-17	NaN
512.000000	1.000000	0.010623	7370059.447666	-51489.072069	1005.818971	-29752.184534	0.000000	0.000000	6.010793	0.004671	NaN	0.000000	0.001606	0.001724	28.081883	0.035994	0.000887	40.557822	123.747880	-163.992675	0.036771	0.009246	-1.092446	-1.093823	0.004671	40.557822	-1.092532	-3.979325E+14	-1.173819E-17	NaN
512.000000	1.000000	0.012660	7370059.457666	-51489.073175	1005.818376	-29752.184445	0.000000	0.000000	6.012830	0.007356	NaN	0.000000	0.001610	0.001727	28.081892	0.017536	0.001228	14.277550	135.493745	19.304655	0.001300	0.011303	-1.090408	-1.091766	0.007356	14.277550	-1.090795	-3.771250E+14	-1.950605E-17	NaN
512.000000	1.000000	0.014644	7370059.467667	-51489.072770	1005.817440	-29752.184577	0.000000	0.000000	6.014818	0.098136	NaN	0.000000	0.001588	0.001738	28.081905	0.064716	0.001726	37.492129	-22.523879	-169.751202	0.018615	0.013426	-1.088425	-1.089643	0.098136	37.492129	-1.090388	-3.724086E+14	-2.635162E-16	NaN
512.000000	1.000000	0.016583	7370059.477666	-51489.072579	1005.817602	-29752.184971	0.000000	0.000000	6.016756	0.074138	NaN	0.000000	0.001550	0.001713	28.081701	0.065672	0.001782	36.858240	28.561710	16.155234	0.118365	0.015269	-1.086485	-1.087800	0.074138	36.858240	-1.087994	-3.458399E+14	-2.143695E-16	NaN
512.000000	1.000000	0.018590	7370059.487666	-51489.072991	1005.818017	-29752.184483	0.000000	0.000000	6.018759	-0.005372	NaN	0.000000	0.001564	0.001717	28.081570	0.076927	0.001553	49.533941	26.942629	-163.317816	0.031246	0.017323	-1.084479	-1.085746	-0.005372	49.533941	-1.084398	-3.094432E+14	1.736045E-17	NaN
512.000000	1.000000	0.020578	7370059.497666	-51489.073000	1005.818540	-29752.184579	0.000000	0.000000	6.020748	0.008050	NaN	0.000000	0.001575	0.001740	28.081559	0.035569	0.001565	22.734262	-15.144022	13.818042	0.006437	0.019206	-1.082491	-1.083862	0.008050	22.734262	-1.082756	-2.941283E+14	-2.736811E-17	NaN
512.000000	1.000000	0.022581	7370059.507666	-51489.073000	1005.818416	-29752.184962	0.000000	0.000000	6.022750	-0.011746	NaN	0.000000	0.001582	0.001739	28.081740	0.102593	0.001554	66.028053	-3.039470	-164.356190	-0.030129	0.021249	-1.080487	-1.081820	-0.011746	66.028053	-1.080354	-2.730699E+14	4.301545E-17	NaN
512.000000	1.000000	0.024567	7370059.517666	-51489.073069	1005.818500	-29752.184429	0.000000	0.000000	6.024738	0.028116	NaN	0.000000	0.001564	0.001744	28.081672	0.058757	0.001588	36.991464	46.806882	13.272550	0.031779	0.023210	-1.078502	-1.079859	0.028116	36.991464	-1.079072	-2.624542E+14	-1.071290E-16	NaN
512.000000	1.000000	0.026624	7370059.527666	-51489.074175	1005.817852	-29752.184551	0.000000	0.000000	6.026796	0.042523	NaN	0.000000	0.001578	0.001749	28.081856	0.085628	0.001860	46.030181	174.503325	-166.126057	0.007002	0.025232	-1.076445	-1.077837	0.042523	46.030181	-1.077137	-2.472119E+14	-1.720122E-16	NaN
512.000000	1.000000	0.028592	7370059.537666	-51489.073745	1005.817075	-29752.184423	0.000000	0.000000	6.028762	-0.004242	NaN	0.000000	0.001574	0.001726	28.081912	0.107445	0.001994	53.879318	-61.282157	13.428544	0.029374	0.027286	-1.074477	-1.075783	-0.004242	53.879318	-1.074418	-2.272665E+14	1.866749E-17	NaN
512.000000	1.000000	0.030592	7370059.547666	-51489.073011	1005.818167	-29752.184009	0.000000	0.000000	6.030762	-0.005337	NaN	0.000000	0.001570	0.001703	28.081967	0.039874	0.001947	20.482569	-17.115588	-168.223316	-0.015338	0.029237	-1.072477	-1.073832	-0.005337	20.482569	-1.072281	-2.127328E+14	2.508831E-17	NaN
512.000000	1.000000	0.032595	7370059.557666	-51489.073000	1005.818442	-29752.184000	0.000000	0.000000	6.032764	-0.014993	NaN	0.000000	0.001547	0.001717	28.081716	0.034105	0.001957	17.431499	16.345151	10.019031	0.016745	0.031242	-1.070473	-1.071826	-0.014993	17.431499	-1.069828	-1.971894E+14	7.603282E-17	NaN
512.000000	1.000000	0.034548	7370059.567666	-51489.073000	1005.818548	-29752.184024	0.000000	0.000000	6.034717	-0.014725	NaN	0.000000	0.001529	0.001744	28.081720	0.019434	0.001901	10.223205	130.906587	-165.981805	-0.032567	0.033287	-1.068521	-1.069782	-0.014725	10.223205	-1.067440	-1.831464E+14	8.039928E-17	NaN
512.000000	1.000000	0.036593	7370059.577666	-51489.072931	1005.818425	-29752.184593	0.000000	0.000000	6.036763	-0.008842	NaN	0.000000	0.001563	0.001731	28.081720	0.081432	0.002008	40.551311	-167.479965	14.186487	-0.031247	0.035177	-1.066475	-1.067892	-0.008842	40.551311	-1.066312	-1.768627E+14	4.999427E-17	NaN
512.000000	1.000000	0.038583	7370059.587666	-51489.071780	1005.818602	-29752.185520	0.000000	0.000000	6.038752	-0.000725	NaN	0.000000	0.001548	0.001723	28.081696	0.146179	0.002091	69.924787	142.068843	-167.820124	-0.004775	0.037328	-1.064486	-1.065740	-0.000725	69.924787	-1.064478	-1.671095E+14	4.336132E-18	NaN
512.000000	1.000000	0.040543	7370059.597666	-51489.071619	1005.818993	-29752.184909	0.000000	0.000000	6.040713	-0.002335	NaN	0.000000	0.001578	0.001721	28.081864	0.143276	0.002033	70.474167	120.569402	14.502705	-0.022668	0.039190	-1.062526	-1.063878	-0.002335	70.474167	-1.062501	-1.571911E+14	1.485472E-17	NaN
512.000000	1.000000	0.042603	7370059.607666	-51489.073016	1005.818976	-29752.184022	0.000000	0.000000	6.042775	0.057990	NaN	0.000000	0.001567	0.001723	28.081889	0.113998	0.002021	56.412081	82.548516	-167.035850	0.020898	0.041263	-1.060465	-1.061806	0.057990	56.412081	-1.061236	-1.511602E+14	-3.836323E-16	NaN
512.000000	1.000000	0.044578	7370059.617666	-51489.072788	1005.818432	-29752.184000	0.000000	0.000000	6.044747	-0.013011	NaN	0.000000	0.001569	0.001704	28.081663	0.083894	0.002023	41.476522	155.708984	12.607429	0.061966	0.043246	-1.058490	-1.059822	-0.013011	41.476522	-1.058255	-1.378390E+14	9.438980E-17	NaN
512.000000	1.000000	0.046603	7370059.627666	-51489.072014	1005.818029	-29752.184029	0.000000	0.000000	6.046772	-0.016257	NaN	0.000000	0.001577	0.001692	28.081753	0.054628	0.002009	27.190743	-144.657752	-164.873327	-0.039720	0.045262	-1.056466	-1.057807	-0.016257	27.190743	-1.056018	-1.286172E+14	1.264011E-16	NaN
512.000000	1.000000	0.048562	7370059.637666	-51489.072000	1005.818541	-29752.184595	0.000000	0.000000	6.048729	-0.070985	NaN	0.000000	0.001562	0.001721	28.081675	0.122285	0.001986	61.583114	-24.723050	12.354295	-0.074213	0.047215	-1.054506	-1.055854	-0.070985	61.583114	-1.053642	-1.194997E+14	5.940207E-16	NaN
512.000000	1.000000	0.050577	7370059.647666	-51489.072029	1005.818965	-29752.184973	0.000000	0.000000	6.050749	0.052868	NaN	0.000000	0.001597	0.001726	28.081798	0.101362	0.002058	49.250483	8.591475	-166.343311	-0.070258	0.049274	-1.052491	-1.053795	0.052868	49.250483	-1.053296	-1.182288E+14	-4.471644E-16	NaN
512.000000	1.000000	0.052585	7370059.657666	-51489.072595	1005.818432	-29752.184459	0.000000	0.000000	6.052753	-0.029838	NaN	0.000000	0.001602	0.001746	28.081806	0.076769	0.002054	37.370450	53.783139	13.449753	0.071685	0.051221	-1.050484	-1.051847	-0.029838	37.370450	-1.049885	-1.063825E+14	2.804760E-16	NaN
512.000000	1.000000	0.054578	7370059.667666	-51489.073028	1005.818009	-29752.184011	0.000000	0.000000	6.054749	0.009603	NaN	0.000000	0.001561	0.001746	28.081860	0.129665	0.002096	61.875112	67.915842	-166.914373	-0.070551	0.053249	-1.048490	-1.049819	0.009603	61.875112	-1.048607	-1.022548E+14	-9.390997E-17	NaN
512.000000	1.000000	0.056567	7370059.677666	-51489.073582	1005.818000	-29752.184000	0.000000	0.000000	6.056737	0.007880	NaN	0.000000	0.001557	0.001759	28.081921	0.037664	0.002073	18.169065	-70.555282	14.059539	0.022055	0.055200	-1.046502	-1.047869	0.007880	18.169065	-1.046827	-9.677360E+13	-8.142614E-17	NaN
512.000000	1.000000	0.058596	7370059.687666	-51489.072912	1005.818000	-29752.184000	0.000000	0.000000	6.058766	0.003988	NaN	0.000000	0.001553	0.001799	28.081778	0.102157	0.002063	49.507728	-46.559251	-166.675377	0.025254	0.057246	-1.044473	-1.045823	0.003988	49.507728	-1.044533	-9.014052E+13	-4.424233E-17	NaN
512.000000	1.000000	0.060582	7370059.697666	-51489.072050	1005.817976	-29752.184000	0.000000	0.000000	6.060750	-0.046274	NaN	0.000000	0.001529	0.001812	28.082037	0.052687	0.002055	25.633884	-143.946674	11.595347	-0.032148	0.059250	-1.042487	-1.043818	-0.046274	25.633884	-1.041133	-8.113382E+13	5.703396E-16	NaN
512.000000	1.000000	0.062578	7370059.707666	-51489.072630	1005.817480	-29752.184020	0.000000	0.000000	6.062748	0.010383	NaN	0.000000	0.001575	0.001803	28.081860	0.104040	0.001978	52.611692	-162.884906	-165.717970	-0.059472	0.061245	-1.040491	-1.041824	0.010383	52.611692	-1.040639	-7.990220E+13	-1.299414E-16	NaN
512.000000	1.000000	0.064596	7370059.717666	-51489.073615	1005.818121	-29752.184501	0.000000	0.000000	6.064767	0.040057	NaN	0.000000	0.001583	0.001786	28.081695	0.034903	0.001987	17.563561	161.477987	12.877265	0.057045	0.063222	-1.038473	-1.039847	0.040057	17.563561	-1.040183	-7.878344E+13	-5.084423E-16	NaN
512.000000	1.000000	0.066575	7370059.727666	-51489.073926	1005.818443	-29752.183927	0.000000	0.000000	6.066744	-0.016076	NaN	0.000000	0.001563	0.001805	28.081745	0.049175	0.001887	26.054717	88.673142	-164.680309	0.014446	0.065261	-1.036494	-1.037808	-0.016076	26.054717	-1.036031	-6.927844E+13	2.320467E-16	NaN
512.000000	1.000000	0.068580	7370059.737666	-51489.072756	1005.818633	-29752.183563	0.000000	0.000000	6.068751	0.041824	NaN	0.000000	0.001582	0.001761	28.081968	0.048337	0.002012	24.024991	90.043151	14.396495	-0.023801	0.067260	-1.034489	-1.035808	0.041824	24.024991	-1.035795	-6.877263E+13	-6.081464E-16	NaN
512.000000	1.000000	0.070569	7370059.747666	-51489.072011	1005.819564	-29752.183965	0.000000	0.000000	6.070737	-0.025319	NaN	0.000000	0.001581	0.001731	28.082061	0.005798	0.001955	2.966262	171.803458	-166.646064	0.059336	0.069246	-1.032500	-1.033822	-0.025319	2.966262	-1.026098	-5.093269E+13	4.971097E-16	NaN
512.000000	1.000000	0.072579	7370059.757666	-51489.072058	1005.819377	-29752.183456	0.000000	0.000000	6.072745	-0.078895	NaN	0.000000	0.001569	0.001711	28.081780	0.120281	0.001985	60.592511	-174.985330	11.815509	-0.077404	0.071226	-1.030490	-1.031843	-0.078895	60.592511	-1.029513	-5.661540E+13	1.393532E-15	NaN
512.000000	1.000000	0.074589	7370059.767666	-51489.073122	1005.817929	-29752.183577	0.000000	0.000000	6.074759	0.027305	NaN	0.000000	0.001538	0.001736	28.081682	0.116295	0.002058	56.506072	-174.839203	-164.603960	-0.043596	0.073293	-1.028480	-1.029775	0.027305	56.506072	-1.028843	-5.545126E+13	-4.924135E-16	NaN
512.000000	1.000000	0.076557	7370059.777666	-51489.072762	1005.818208	-29752.183991	0.000000	0.000000	6.076729	0.045013	NaN	0.000000	0.001548	0.001734	28.081074	0.101440	0.001981	51.197601	90.796202	13.781770	0.116271	0.075202	-1.026511	-1.027867	0.045013	51.197601	-1.027171	-5.265276E+13	-8.549033E-16	NaN
512.000000	1.000000	0.078590	7370059.787666	-51489.072523	1005.818986	-29752.183976	0.000000	0.000000	6.078761	0.033499	NaN	0.000000	0.001555	0.001756	28.080732	0.071326	0.001960	36.397679	25.642050	-166.939045	0.044475	0.077262	-1.024479	-1.025807	0.033499	36.397679	-1.025169	-4.948758E+13	-6.769204E-16	NaN
512.000000	1.000000	0.080571	7370059.797666	-51489.072452	1005.819000	-29752.183432	0.000000	0.000000	6.080741	0.014064	NaN	0.000000	0.001561	0.001774	28.080672	0.086532	0.001947	44.433361	49.709268	13.667456	-0.016399	0.079203	-1.022498	-1.023866	0.014064	44.433361	-1.022735	-4.589331E+13	-3.064497E-16	NaN
512.000000	1.000000	0.082601	7370059.807666	-51489.073198	1005.818976	-29752.183009	0.000000	0.000000	6.082771	0.003822	NaN	0.000000	0.001572	0.001751	28.080778	0.024960	0.002027	12.314970	30.361814	-167.408858	0.058230	0.081269	-1.020467	-1.021800	0.003822	12.314970	-1.020700	-4.308971E+13	-8.870268E-17	NaN
512.000000	1.000000	0.084616	7370059.817666	-51489.073929	1005.818432	-29752.183000	0.000000	0.000000	6.084787	0.019772	NaN	0.000000	0.001558	0.001745	28.080790	0.124455	0.002021	61.585437	32.978595	12.590924	0.021275	0.083239	-1.018452	-1.019829	0.019772	61.585437	-1.018693	-4.049209E+13	-4.882878E-16	NaN
512.000000	1.000000	0.086577	7370059.827666	-51489.072844	1005.818009	-29752.183020	0.000000	0.000000	6.086748	0.013443	NaN	0.000000	0.001568	0.001765	28.080676	0.035145	0.002065	17.018195	42.798909	-168.910685	-0.009824	0.085317	-1.016491	-1.017752	0.013443	17.018195	-1.017084	-3.852248E+13	-3.489613E-16	NaN
512.000000	1.000000	0.088577	7370059.837666	-51489.072704	1005.818029	-29752.183517	0.000000	0.000000	6.088746	0.004505	NaN	0.000000	0.001521	0.001812	28.080554	0.033699	0.002068	16.295139	36.362121	10.528481	-0.000416	0.087214	-1.014492	-1.015854	0.004505	16.295139	-1.014699	-3.577902E+13	-1.259229E-16	NaN
512.000000	1.000000	0.090599	7370059.847666	-51489.074170	1005.818567	-29752.183441	0.000000	0.000000	6.090770	0.046472	NaN	0.000000	0.001537	0.001797	28.080432	0.123243	0.002059	59.856978	72.114029	-165.789151	0.027305	0.089254	-1.012470	-1.013815	0.046472	59.856978	-1.013052	-3.399869E+13	-1.366884E-15	NaN
