																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
385.000000	1.000000	0.038457	7368827.237666	-57839.072552	1005.818547	-29739.896000	0.000000	0.000000	6.038760	-0.018675	NaN	0.000000	0.001580	0.001627	28.078807	0.067316	0.001879	35.833855	135.103617	-165.107115	0.042148	0.037077	-1.257767	-1.259148	-0.018675	35.833855	-1.257376	-6.435494E+16	2.901870E-19	NaN
385.000000	1.000000	0.040464	7368827.247666	-57839.072989	1005.817929	-29739.896000	0.000000	0.000000	6.040768	-0.003908	NaN	0.000000	0.001574	0.001625	28.078778	0.073068	0.001938	37.711587	78.982392	11.924903	-0.071656	0.039094	-1.255760	-1.257130	-0.003908	37.711587	-1.255682	-6.108338E+16	6.397596E-20	NaN
385.000000	1.000000	0.042425	7368827.257666	-57839.073000	1005.818694	-29739.896000	0.000000	0.000000	6.042730	0.036812	NaN	0.000000	0.001596	0.001647	28.078806	0.079217	0.001765	44.888533	110.497702	-166.144491	0.088517	0.041112	-1.253799	-1.255113	0.036812	44.888533	-1.254414	-5.874355E+16	-6.266630E-19	NaN
385.000000	1.000000	0.044453	7368827.267666	-57839.073000	1005.819379	-29739.896000	0.000000	0.000000	6.044756	-0.024474	NaN	0.000000	0.001601	0.001627	28.078708	0.137687	0.001767	77.926585	83.735936	16.104765	-0.004190	0.043078	-1.251771	-1.253146	-0.024474	77.926585	-1.251535	-5.375984E+16	4.552405E-19	NaN
385.000000	1.000000	0.046472	7368827.277666	-57839.072980	1005.818978	-29739.896048	0.000000	0.000000	6.046777	0.051738	NaN	0.000000	0.001592	0.001605	28.078616	0.093809	0.001820	51.543329	73.061410	-162.976529	0.015611	0.045152	-1.249752	-1.251072	0.051738	51.543329	-1.250505	-5.208103E+16	-9.934166E-19	NaN
385.000000	1.000000	0.048432	7368827.287666	-57839.072488	1005.818429	-29739.897117	0.000000	0.000000	6.048738	0.056756	NaN	0.000000	0.001617	0.001601	28.078588	0.082911	0.001874	44.248713	-48.283550	14.752015	0.063872	0.047103	-1.247792	-1.249121	0.056756	44.248713	-1.248754	-4.934637E+16	-1.150148E-18	NaN
385.000000	1.000000	0.050447	7368827.297666	-57839.072630	1005.818546	-29739.897442	0.000000	0.000000	6.050755	0.112319	NaN	0.000000	0.001625	0.001610	28.078833	0.046444	0.001779	26.102996	-122.967957	-166.306232	0.044009	0.049130	-1.245777	-1.247094	0.112319	26.102996	-1.249005	-4.972839E+16	-2.258642E-18	NaN
385.000000	1.000000	0.052482	7368827.307666	-57839.073527	1005.818420	-29739.896987	0.000000	0.000000	6.052786	0.008754	NaN	0.000000	0.001605	0.001608	28.079188	0.018988	0.001827	10.392365	-76.776101	13.870655	0.141174	0.051118	-1.243742	-1.245106	0.008754	10.392365	-1.244374	-4.311759E+16	-2.030167E-19	NaN
385.000000	1.000000	0.054449	7368827.317666	-57839.073369	1005.818604	-29739.896456	0.000000	0.000000	6.054754	0.042207	NaN	0.000000	0.001608	0.001602	28.078682	0.062583	0.002142	29.215358	139.577225	-165.098861	-0.030708	0.053173	-1.241775	-1.243051	0.042207	29.215358	-1.242859	-4.115184E+16	-1.025637E-18	NaN
385.000000	1.000000	0.056460	7368827.327666	-57839.073005	1005.819539	-29739.896577	0.000000	0.000000	6.056766	0.073288	NaN	0.000000	0.001602	0.001600	28.078632	0.102366	0.002036	50.270293	-179.349971	14.164836	0.066673	0.055094	-1.239764	-1.241130	0.073288	50.270293	-1.240858	-3.869185E+16	-1.894151E-18	NaN
385.000000	1.000000	0.058436	7368827.337666	-57839.073020	1005.818914	-29739.896991	0.000000	0.000000	6.058741	0.040708	NaN	0.000000	0.001594	0.001617	28.078682	0.030767	0.001988	15.472911	-95.856704	-166.560140	0.071118	0.057145	-1.237788	-1.239080	0.040708	15.472911	-1.239761	-3.740657E+16	-1.088246E-18	NaN
385.000000	1.000000	0.060455	7368827.347666	-57839.073512	1005.819208	-29739.897000	0.000000	0.000000	6.060760	0.046263	NaN	0.000000	0.001608	0.001600	28.078387	0.046159	0.002014	22.920182	-15.794071	12.597472	0.034681	0.059073	-1.235769	-1.237151	0.046263	22.920182	-1.237283	-3.465738E+16	-1.334868E-18	NaN
385.000000	1.000000	0.062442	7368827.357666	-57839.073365	1005.819962	-29739.897000	0.000000	0.000000	6.062747	0.040065	NaN	0.000000	0.001602	0.001603	28.078417	0.070967	0.002132	33.285914	-141.139877	-166.284389	0.049558	0.061154	-1.233782	-1.235070	0.040065	33.285914	-1.234685	-3.199088E+16	-1.252386E-18	NaN
385.000000	1.000000	0.064477	7368827.367666	-57839.072440	1005.819407	-29739.897000	0.000000	0.000000	6.064780	-0.001692	NaN	0.000000	0.001584	0.001619	28.078951	0.086593	0.001998	43.350084	130.124788	16.652916	0.031748	0.063056	-1.231748	-1.233168	-0.001692	43.350084	-1.231718	-2.919672E+16	5.793578E-20	NaN
385.000000	1.000000	0.066454	7368827.377666	-57839.072631	1005.818488	-29739.897000	0.000000	0.000000	6.066759	0.020116	NaN	0.000000	0.001602	0.001609	28.078845	0.068517	0.001968	34.813282	168.317689	-165.814861	0.017297	0.065192	-1.229770	-1.231032	0.020116	34.813282	-1.230203	-2.786490E+16	-7.219085E-19	NaN
385.000000	1.000000	0.068436	7368827.387666	-57839.073549	1005.819088	-29739.897024	0.000000	0.000000	6.068739	-0.021001	NaN	0.000000	0.001602	0.001575	28.078713	0.061991	0.002024	30.634362	133.109097	17.813957	0.017454	0.067103	-1.227788	-1.229121	-0.021001	30.634362	-1.227274	-2.545972E+16	8.248836E-19	NaN
385.000000	1.000000	0.070466	7368827.397666	-57839.072945	1005.818816	-29739.897548	0.000000	0.000000	6.070770	0.015993	NaN	0.000000	0.001582	0.001587	28.078859	0.089181	0.002050	43.496080	177.736531	-162.040650	-0.054269	0.069126	-1.225759	-1.227098	0.015993	43.496080	-1.226034	-2.450582E+16	-6.526033E-19	NaN
385.000000	1.000000	0.072445	7368827.407666	-57839.072644	1005.818582	-29739.897430	0.000000	0.000000	6.072749	0.008230	NaN	0.000000	0.001569	0.001579	28.079104	0.055714	0.002077	26.823677	-110.822456	15.278493	0.074598	0.071086	-1.223779	-1.225138	0.008230	26.823677	-1.224009	-2.302301E+16	-3.574813E-19	NaN
385.000000	1.000000	0.074458	7368827.417666	-57839.072995	1005.818991	-29739.896490	0.000000	0.000000	6.074763	0.041632	NaN	0.000000	0.001573	0.001590	28.078828	0.128340	0.002075	61.857285	-1.159861	-166.555803	-0.005350	0.073116	-1.221766	-1.223109	0.041632	61.857285	-1.222271	-2.182241E+16	-1.907768E-18	NaN
385.000000	1.000000	0.076454	7368827.427666	-57839.073000	1005.818971	-29739.896576	0.000000	0.000000	6.076760	0.047034	NaN	0.000000	0.001573	0.001624	28.078890	0.038185	0.001980	19.284507	149.563388	14.710102	-0.011750	0.075120	-1.219770	-1.221104	0.047034	19.284507	-1.221599	-2.137518E+16	-2.200384E-18	NaN
385.000000	1.000000	0.078466	7368827.437666	-57839.073000	1005.818429	-29739.897538	0.000000	0.000000	6.078772	0.063605	NaN	0.000000	0.001604	0.001612	28.079102	0.052130	0.002037	25.588308	-166.888061	-164.585818	0.097902	0.077131	-1.217759	-1.219093	0.063605	25.588308	-1.219623	-2.011210E+16	-3.162549E-18	NaN
385.000000	1.000000	0.080476	7368827.447666	-57839.073029	1005.818551	-29739.897490	0.000000	0.000000	6.080781	0.041936	NaN	0.000000	0.001591	0.001614	28.078993	0.111576	0.001903	58.634835	174.681861	13.863897	0.053197	0.079092	-1.215749	-1.217132	0.041936	58.634835	-1.216285	-1.814583E+16	-2.311075E-18	NaN
385.000000	1.000000	0.082417	7368827.457666	-57839.073567	1005.818447	-29739.898053	0.000000	0.000000	6.082723	0.039399	NaN	0.000000	0.001596	0.001629	28.078656	0.147757	0.001844	80.136255	167.395292	-163.475621	0.042156	0.081122	-1.213807	-1.215102	0.039399	80.136255	-1.214176	-1.700359E+16	-2.317081E-18	NaN
385.000000	1.000000	0.084451	7368827.467666	-57839.073398	1005.818577	-29739.897920	0.000000	0.000000	6.084753	-0.036194	NaN	0.000000	0.001592	0.001624	28.078692	0.075665	0.001846	40.982116	109.981984	14.940261	0.025907	0.083052	-1.211773	-1.213173	-0.036194	40.982116	-1.211110	-1.547059E+16	2.339564E-18	NaN
385.000000	1.000000	0.086452	7368827.477666	-57839.073027	1005.818991	-29739.897590	0.000000	0.000000	6.086755	-0.012344	NaN	0.000000	0.001559	0.001629	28.078742	0.071091	0.001924	36.954788	-65.292128	-165.706693	-0.070525	0.085131	-1.209772	-1.211094	-0.012344	36.954788	-1.209521	-1.473102E+16	8.379452E-19	NaN
385.000000	1.000000	0.088445	7368827.487666	-57839.073517	1005.818980	-29739.897962	0.000000	0.000000	6.088749	0.014515	NaN	0.000000	0.001544	0.001633	28.078712	0.081573	0.002035	40.086808	-29.677049	13.163170	0.023148	0.087085	-1.207779	-1.209139	0.014515	40.086808	-1.208051	-1.407811E+16	-1.031034E-18	NaN
385.000000	1.000000	0.090487	7368827.497666	-57839.073421	1005.818459	-29739.897425	0.000000	0.000000	6.090792	0.053529	NaN	0.000000	0.001548	0.001622	28.078853	0.024677	0.001955	12.622590	-162.905009	-168.292067	-0.016905	0.089126	-1.205737	-1.207098	0.053529	12.622590	-1.208918	-1.445959E+16	-3.701985E-18	NaN
385.000000	1.000000	0.092460	7368827.507666	-57839.073009	1005.817987	-29739.897548	0.000000	0.000000	6.092765	0.036267	NaN	0.000000	0.001604	0.001646	28.079301	0.095497	0.001995	47.861154	69.869184	11.173901	0.069545	0.091139	-1.203765	-1.205085	0.036267	47.861154	-1.204333	-1.255354E+16	-2.888983E-18	NaN
385.000000	1.000000	0.094471	7368827.517666	-57839.073000	1005.817456	-29739.897989	0.000000	0.000000	6.094777	0.058598	NaN	0.000000	0.001572	0.001637	28.078898	0.089926	0.002014	44.648162	101.041595	-168.481048	0.044839	0.093126	-1.201753	-1.203098	0.058598	44.648162	-1.202737	-1.195100E+16	-4.903204E-18	NaN
385.000000	1.000000	0.096455	7368827.527666	-57839.073000	1005.817606	-29739.898000	0.000000	0.000000	6.096759	0.015059	NaN	0.000000	0.001567	0.001596	28.078842	0.038245	0.001977	19.349286	68.990335	13.423411	0.027726	0.095115	-1.199769	-1.201109	0.015059	19.349286	-1.200353	-1.110387E+16	-1.356205E-18	NaN
385.000000	1.000000	0.098469	7368827.537666	-57839.073000	1005.818563	-29739.898000	0.000000	0.000000	6.098772	-0.005466	NaN	0.000000	0.001564	0.001579	28.078761	0.037140	0.002014	18.437437	109.286797	-165.442046	0.017793	0.097124	-1.197756	-1.199100	-0.005466	18.437437	-1.197533	-1.017921E+16	5.370074E-19	NaN
385.000000	1.000000	0.100454	7368827.547666	-57839.073000	1005.818449	-29739.898000	0.000000	0.000000	6.100760	0.047031	NaN	0.000000	0.001559	0.001603	28.078773	0.074498	0.002125	35.064257	-79.845023	12.254853	0.030251	0.099149	-1.195770	-1.197075	0.047031	35.064257	-1.196776	-9.944280E+15	-4.729441E-18	NaN
385.000000	1.000000	0.102479	7368827.557666	-57839.073000	1005.818577	-29739.898000	0.000000	0.000000	6.102781	-0.022467	NaN	0.000000	0.001539	0.001589	28.078986	0.049735	0.002140	23.242380	65.130144	-167.493548	-0.027870	0.101129	-1.193745	-1.195095	-0.022467	23.242380	-1.193020	-8.856858E+15	2.536721E-18	NaN
385.000000	1.000000	0.104463	7368827.567666	-57839.073000	1005.818991	-29739.898000	0.000000	0.000000	6.104766	-0.023113	NaN	0.000000	0.001547	0.001597	28.079928	0.032560	0.002016	16.154242	-125.171808	13.117267	0.009100	0.103144	-1.191761	-1.193080	-0.023113	16.154242	-1.190688	-8.242088E+15	2.804253E-18	NaN
385.000000	1.000000	0.106503	7368827.577666	-57839.073000	1005.819000	-29739.898000	0.000000	0.000000	6.106806	-0.019158	NaN	0.000000	0.001546	0.001588	28.080328	0.065514	0.002051	31.938693	33.848563	-166.242950	-0.044584	0.105158	-1.189721	-1.191066	-0.019158	31.938693	-1.189271	-7.889751E+15	2.428190E-18	NaN
385.000000	1.000000	0.108469	7368827.587666	-57839.073000	1005.819000	-29739.898000	0.000000	0.000000	6.108774	0.036166	NaN	0.000000	0.001550	0.001575	28.080110	0.080389	0.002033	39.532775	15.233789	13.101504	0.022593	0.107124	-1.187756	-1.189100	0.036166	39.532775	-1.188442	-7.690468E+15	-4.702645E-18	NaN
385.000000	1.000000	0.110437	7368827.597666	-57839.073000	1005.818971	-29739.898000	0.000000	0.000000	6.110743	0.054042	NaN	0.000000	0.001568	0.001591	28.080279	0.017599	0.002049	8.589202	165.899684	-168.717170	-0.016617	0.109188	-1.185787	-1.187036	0.054042	8.589202	-1.190506	-8.195908E+15	-6.593759E-18	NaN
385.000000	1.000000	0.112477	7368827.607666	-57839.073000	1005.818381	-29739.897980	0.000000	0.000000	6.112782	0.037308	NaN	0.000000	0.001560	0.001577	28.080222	0.107991	0.002021	53.445075	139.315755	13.506012	0.098037	0.111097	-1.183747	-1.185127	0.037308	53.445075	-1.184271	-6.762093E+15	-5.517280E-18	NaN
385.000000	1.000000	0.114500	7368827.617666	-57839.073000	1005.817462	-29739.897507	0.000000	0.000000	6.114806	0.071532	NaN	0.000000	0.001539	0.001607	28.080051	0.033836	0.001939	17.447320	149.802071	-164.027625	0.035874	0.113145	-1.181724	-1.183080	0.071532	17.447320	-1.184799	-6.873245E+15	-1.040735E-17	NaN
385.000000	1.000000	0.116445	7368827.627666	-57839.073000	1005.817597	-29739.898108	0.000000	0.000000	6.116748	-0.002513	NaN	0.000000	0.001546	0.001582	28.080041	0.080390	0.002022	39.748275	-95.151656	13.463967	0.091752	0.115161	-1.179779	-1.181063	-0.002513	39.748275	-1.179732	-5.878695E+15	4.275391E-19	NaN
385.000000	1.000000	0.118495	7368827.637666	-57839.073029	1005.818533	-29739.897920	0.000000	0.000000	6.118796	-0.061940	NaN	0.000000	0.001537	0.001589	28.080112	0.007994	0.001997	4.002496	-63.651166	-167.335839	-0.106480	0.117107	-1.177729	-1.179117	-0.061940	4.002496	-1.166123	-3.863027E+15	1.603399E-17	NaN
385.000000	1.000000	0.120466	7368827.647666	-57839.073538	1005.818989	-29739.897563	0.000000	0.000000	6.120768	-0.026687	NaN	0.000000	0.001554	0.001580	28.080257	0.042120	0.002021	20.842380	57.523940	12.134315	-0.003179	0.119145	-1.175758	-1.177079	-0.026687	20.842380	-1.174798	-5.048677E+15	5.285956E-18	NaN
385.000000	1.000000	0.122440	7368827.657666	-57839.072831	1005.818976	-29739.897989	0.000000	0.000000	6.122743	0.003062	NaN	0.000000	0.001528	0.001602	28.080162	0.041420	0.001979	20.931894	-108.798327	-166.010876	-0.019237	0.121159	-1.173785	-1.175065	0.003062	20.931894	-1.173894	-4.909845E+15	-6.236231E-19	NaN
385.000000	1.000000	0.124501	7368827.667666	-57839.072609	1005.818456	-29739.898000	0.000000	0.000000	6.124804	-0.033100	NaN	0.000000	0.001546	0.001617	28.080055	0.104761	0.002029	51.627502	-78.090822	16.858555	0.004555	0.123087	-1.171723	-1.173137	-0.033100	51.627502	-1.171242	-4.524050E+15	7.316514E-18	NaN
385.000000	1.000000	0.126473	7368827.677666	-57839.072959	1005.818553	-29739.898020	0.000000	0.000000	6.126777	-0.003755	NaN	0.000000	0.001550	0.001610	28.080084	0.042607	0.002039	20.900842	-92.099111	-166.393929	-0.032489	0.125207	-1.169751	-1.171017	-0.003755	20.900842	-1.169616	-4.302728E+15	8.726910E-19	NaN
385.000000	1.000000	0.128475	7368827.687666	-57839.072398	1005.818423	-29739.898541	0.000000	0.000000	6.128779	0.022005	NaN	0.000000	0.001559	0.001595	28.080056	0.054453	0.001957	27.823598	-32.112567	13.917984	-0.041293	0.127079	-1.167749	-1.169145	0.022005	27.823598	-1.168342	-4.136877E+15	-5.319189E-18	NaN
385.000000	1.000000	0.130473	7368827.697666	-57839.072512	1005.818033	-29739.898969	0.000000	0.000000	6.130779	0.060596	NaN	0.000000	0.001569	0.001590	28.080727	0.096612	0.001927	50.126241	138.897640	-164.548414	0.058078	0.129169	-1.165751	-1.167055	0.060596	50.126241	-1.166658	-3.927313E+15	-1.542946E-17	NaN
385.000000	1.000000	0.132478	7368827.707666	-57839.072391	1005.818548	-29739.898499	0.000000	0.000000	6.132785	0.096369	NaN	0.000000	0.001565	0.001577	28.081644	0.123110	0.001805	68.203929	-169.969889	14.712793	0.022505	0.131132	-1.163746	-1.165092	0.096369	68.203929	-1.164806	-3.709215E+15	-2.598096E-17	NaN
385.000000	1.000000	0.134491	7368827.717666	-57839.072554	1005.818479	-29739.899069	0.000000	0.000000	6.134797	0.046666	NaN	0.000000	0.001580	0.001569	28.080654	0.104514	0.001975	52.907427	-171.117928	-164.156738	0.103808	0.133143	-1.161733	-1.163081	0.046666	52.907427	-1.162395	-3.443204E+15	-1.355296E-17	NaN
385.000000	1.000000	0.136454	7368827.727666	-57839.072485	1005.818606	-29739.899410	0.000000	0.000000	6.136757	-0.018406	NaN	0.000000	0.001559	0.001601	28.080277	0.025603	0.002074	12.343672	-28.025063	14.846141	0.012091	0.135126	-1.159770	-1.161098	-0.018406	12.343672	-1.158652	-3.067614E+15	6.000111E-18	NaN
385.000000	1.000000	0.138487	7368827.737666	-57839.072662	1005.818969	-29739.899009	0.000000	0.000000	6.138792	0.028051	NaN	0.000000	0.001570	0.001612	28.079939	0.011846	0.002092	5.662720	-149.761492	-164.642754	-0.027679	0.137147	-1.157737	-1.159078	0.028051	5.662720	-1.161452	-3.344519E+15	-8.387249E-18	NaN
385.000000	1.000000	0.140479	7368827.747666	-57839.073570	1005.818432	-29739.899000	0.000000	0.000000	6.140785	0.058916	NaN	0.000000	0.001563	0.001618	28.079978	0.101940	0.001978	51.535283	75.566735	15.249221	0.074181	0.139134	-1.155746	-1.157091	0.058916	51.535283	-1.156603	-2.879627E+15	-2.045977E-17	NaN
385.000000	1.000000	0.142492	7368827.757666	-57839.073452	1005.818009	-29739.899000	0.000000	0.000000	6.142798	0.045759	NaN	0.000000	0.001565	0.001620	28.080120	0.105279	0.001998	52.692575	86.589572	-164.419821	0.064574	0.141160	-1.153732	-1.155064	0.045759	52.692575	-1.154383	-2.688931E+15	-1.701763E-17	NaN
385.000000	1.000000	0.144506	7368827.767667	-57839.073011	1005.818000	-29739.898980	0.000000	0.000000	6.144811	0.024756	NaN	0.000000	0.001562	0.001630	28.079941	0.086751	0.001903	45.580189	65.094397	16.584691	0.041608	0.143146	-1.151718	-1.153078	0.024756	45.580189	-1.152125	-2.507913E+15	-9.871088E-18	NaN
385.000000	1.000000	0.146447	7368827.777666	-57839.073000	1005.818024	-29739.898459	0.000000	0.000000	6.146749	-0.039841	NaN	0.000000	0.001559	0.001637	28.080176	0.061006	0.002004	30.437469	94.497459	-163.574638	0.014102	0.145190	-1.149777	-1.151034	-0.039841	30.437469	-1.148795	-2.262912E+15	1.760618E-17	NaN
385.000000	1.000000	0.148493	7368827.787666	-57839.073000	1005.818568	-29739.898031	0.000000	0.000000	6.148795	-0.017031	NaN	0.000000	0.001551	0.001624	28.080055	0.056002	0.002057	27.226270	9.054014	14.571967	-0.056149	0.147103	-1.147732	-1.149121	-0.017031	27.226270	-1.147262	-2.158327E+15	7.891063E-18	NaN
385.000000	1.000000	0.150474	7368827.797666	-57839.073000	1005.818962	-29739.898517	0.000000	0.000000	6.150779	0.027544	NaN	0.000000	0.001539	0.001617	28.080016	0.065607	0.002105	31.173494	7.948030	-165.381719	-0.028765	0.149200	-1.145750	-1.147024	0.027544	31.173494	-1.146413	-2.102459E+15	-1.310087E-17	NaN
385.000000	1.000000	0.152483	7368827.807666	-57839.073029	1005.818429	-29739.898441	0.000000	0.000000	6.152789	0.057912	NaN	0.000000	0.001548	0.001596	28.079906	0.044273	0.001990	22.249156	-106.204209	14.254074	0.025461	0.151101	-1.143741	-1.145124	0.057912	22.249156	-1.145693	-2.056270E+15	-2.816354E-17	NaN
385.000000	1.000000	0.154493	7368827.817666	-57839.073561	1005.818575	-29739.898526	0.000000	0.000000	6.154797	0.009980	NaN	0.000000	0.001560	0.001611	28.079948	0.104930	0.001930	54.364059	-78.383186	-164.329035	0.099207	0.153196	-1.141731	-1.143028	0.009980	54.364059	-1.141869	-1.827231E+15	-5.461782E-18	NaN
385.000000	1.000000	0.156489	7368827.827666	-57839.073395	1005.818943	-29739.898461	0.000000	0.000000	6.156793	0.005979	NaN	0.000000	0.001560	0.001589	28.079938	0.119288	0.001885	63.272943	-121.587629	17.086866	-0.063560	0.155143	-1.139735	-1.141081	0.005979	63.272943	-1.139806	-1.714488E+15	-3.487187E-18	NaN
