																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
667.000000	1.000000	0.020106	7371574.277666	-43739.072657	1005.819000	-29777.836626	0.000000	0.000000	6.020724	0.039538	NaN	0.000000	0.001650	0.001687	28.082742	0.054872	0.001753	31.299957	113.532248	17.364138	-0.068516	0.018845	-1.222379	-1.223640	0.039538	31.299957	-1.223326	-2.254369E+16	-1.753847E-18	NaN
667.000000	1.000000	0.022131	7371574.287666	-43739.072229	1005.819000	-29777.836283	0.000000	0.000000	6.022748	0.023425	NaN	0.000000	0.001647	0.001690	28.082826	0.083069	0.001701	48.846819	157.078039	-166.802246	0.077350	0.020782	-1.220355	-1.221703	0.023425	48.846819	-1.220714	-2.080002E+16	-1.126202E-18	NaN
667.000000	1.000000	0.024145	7371574.297666	-43739.071384	1005.819000	-29777.835477	0.000000	0.000000	6.024757	-0.087641	NaN	0.000000	0.001654	0.001701	28.082925	0.050189	0.001652	30.378775	-158.526586	15.710950	-0.064734	0.022784	-1.218341	-1.219701	-0.087641	30.378775	-1.216177	-1.808545E+16	4.845960E-18	NaN
667.000000	1.000000	0.026160	7371574.307666	-43739.071701	1005.818944	-29777.836948	0.000000	0.000000	6.026775	-0.031064	NaN	0.000000	0.001635	0.001720	28.083258	0.016748	0.001705	9.825180	144.260005	-162.196564	-0.083893	0.024871	-1.216325	-1.217614	-0.031064	9.825180	-1.213954	-1.688773E+16	1.839416E-18	NaN
667.000000	1.000000	0.028118	7371574.317666	-43739.071998	1005.818246	-29777.837988	0.000000	0.000000	6.028734	-0.009354	NaN	0.000000	0.001638	0.001715	28.083326	0.072847	0.001836	39.666667	143.489878	16.838203	0.034026	0.026755	-1.214367	-1.215730	-0.009354	39.666667	-1.214190	-1.701116E+16	5.498703E-19	NaN
667.000000	1.000000	0.030144	7371574.327666	-43739.072041	1005.817304	-29777.838000	0.000000	0.000000	6.030760	0.001381	NaN	0.000000	0.001638	0.001662	28.083122	0.144670	0.001932	74.878103	160.110394	-163.650835	-0.000694	0.028813	-1.212341	-1.213672	0.001381	74.878103	-1.212355	-1.607548E+16	-8.587836E-20	NaN
667.000000	1.000000	0.032104	7371574.337666	-43739.072600	1005.817058	-29777.838000	0.000000	0.000000	6.032721	0.006106	NaN	0.000000	0.001628	0.001686	28.083124	0.052878	0.001978	26.739394	-116.028924	15.185697	-0.058038	0.030780	-1.210381	-1.211705	0.006106	26.739394	-1.210552	-1.520659E+16	-4.015492E-19	NaN
667.000000	1.000000	0.034142	7371574.347666	-43739.072378	1005.817698	-29777.838000	0.000000	0.000000	6.034757	-0.003693	NaN	0.000000	0.001616	0.001709	28.083075	0.044228	0.001850	23.909812	37.223288	-166.594002	0.007784	0.032741	-1.208343	-1.209744	-0.003693	23.909812	-1.208228	-1.415509E+16	2.608695E-19	NaN
667.000000	1.000000	0.036132	7371574.357666	-43739.072701	1005.818109	-29777.838143	0.000000	0.000000	6.036749	0.046754	NaN	0.000000	0.001597	0.001726	28.082976	0.061845	0.001903	32.498778	-174.867749	14.006224	0.021237	0.034840	-1.206354	-1.207645	0.046754	32.498778	-1.207433	-1.381236E+16	-3.384933E-18	NaN
667.000000	1.000000	0.038136	7371574.367666	-43739.072942	1005.819348	-29777.839939	0.000000	0.000000	6.038756	0.100110	NaN	0.000000	0.001619	0.001706	28.082954	0.067871	0.001914	35.465839	-171.040293	-164.064045	0.059081	0.036797	-1.204350	-1.205688	0.100110	35.465839	-1.206467	-1.340708E+16	-7.466963E-18	NaN
667.000000	1.000000	0.040124	7371574.377666	-43739.072302	1005.819322	-29777.839742	0.000000	0.000000	6.040741	0.022974	NaN	0.000000	0.001607	0.001719	28.083211	0.030309	0.001807	16.771222	-150.963148	15.675042	0.095356	0.038785	-1.202361	-1.203701	0.022974	16.771222	-1.203389	-1.219342E+16	-1.884136E-18	NaN
667.000000	1.000000	0.042148	7371574.387666	-43739.072002	1005.819003	-29777.839722	0.000000	0.000000	6.042763	-0.009907	NaN	0.000000	0.001612	0.001732	28.083161	0.037545	0.001939	19.357910	59.934792	-164.787055	-0.045977	0.040810	-1.200338	-1.201676	-0.009907	19.357910	-1.199954	-1.096807E+16	9.032560E-19	NaN
667.000000	1.000000	0.044107	7371574.397666	-43739.072048	1005.818952	-29777.840604	0.000000	0.000000	6.044721	-0.023664	NaN	0.000000	0.001610	0.001748	28.082947	0.146546	0.001911	76.694566	108.696682	14.120209	0.020588	0.042802	-1.198379	-1.199683	-0.023664	76.694566	-1.198147	-1.037381E+16	2.281146E-18	NaN
667.000000	1.000000	0.046127	7371574.407666	-43739.072673	1005.818327	-29777.840348	0.000000	0.000000	6.046744	0.011402	NaN	0.000000	0.001603	0.001745	28.083049	0.091943	0.001886	48.754739	-147.496276	-165.467706	-0.024931	0.044803	-1.196358	-1.197682	0.011402	48.754739	-1.196533	-9.870146E+15	-1.155229E-18	NaN
667.000000	1.000000	0.048148	7371574.417666	-43739.072932	1005.818003	-29777.840052	0.000000	0.000000	6.048764	0.004201	NaN	0.000000	0.001593	0.001735	28.083138	0.093027	0.001798	51.738794	-97.180861	15.169336	0.075728	0.046762	-1.194337	-1.195724	0.004201	51.738794	-1.194398	-9.241274E+15	-4.545623E-19	NaN
667.000000	1.000000	0.050129	7371574.427666	-43739.072343	1005.818056	-29777.840673	0.000000	0.000000	6.050745	-0.007534	NaN	0.000000	0.001638	0.001723	28.082868	0.045579	0.001877	24.287676	-123.470381	-163.682536	-0.029965	0.048827	-1.192356	-1.193658	-0.007534	24.287676	-1.192123	-8.615206E+15	8.744827E-19	NaN
667.000000	1.000000	0.052136	7371574.437666	-43739.072724	1005.818698	-29777.840997	0.000000	0.000000	6.052752	-0.007869	NaN	0.000000	0.001630	0.001742	28.083115	0.067702	0.001827	37.059930	157.405805	18.900330	-0.031537	0.050765	-1.190349	-1.191720	-0.007869	37.059930	-1.190190	-8.116511E+15	9.694442E-19	NaN
667.000000	1.000000	0.054124	7371574.447666	-43739.072943	1005.819045	-29777.841081	0.000000	0.000000	6.054740	0.002723	NaN	0.000000	0.001632	0.001759	28.083026	0.057160	0.001884	30.345155	-173.494526	-164.069462	0.020153	0.052822	-1.188361	-1.189663	0.002723	30.345155	-1.188429	-7.687397E+15	-3.542024E-19	NaN
667.000000	1.000000	0.056139	7371574.457666	-43739.072302	1005.819618	-29777.842248	0.000000	0.000000	6.056754	-0.021390	NaN	0.000000	0.001640	0.001784	28.083087	0.067011	0.001995	33.591143	132.464161	14.279969	-0.023370	0.054759	-1.186346	-1.187726	-0.021390	33.591143	-1.185868	-7.103679E+15	3.011069E-18	NaN
667.000000	1.000000	0.058112	7371574.467666	-43739.072002	1005.819299	-29777.842318	0.000000	0.000000	6.058728	-0.011283	NaN	0.000000	0.001643	0.001783	28.082748	0.087010	0.001915	45.444706	126.601306	-161.490337	-0.002858	0.056810	-1.184373	-1.185676	-0.011283	45.444706	-1.184187	-6.744597E+15	1.672884E-18	NaN
667.000000	1.000000	0.060131	7371574.477666	-43739.072000	1005.819002	-29777.842003	0.000000	0.000000	6.060741	-0.124394	NaN	0.000000	0.001618	0.001801	28.082609	0.100675	0.001957	51.441678	-20.009223	15.918593	-0.005531	0.058775	-1.182355	-1.183711	-0.124394	51.441678	-1.180541	-6.027250E+15	2.063862E-17	NaN
667.000000	1.000000	0.062146	7371574.487666	-43739.071936	1005.818944	-29777.842048	0.000000	0.000000	6.062762	0.004388	NaN	0.000000	0.001612	0.001790	28.082578	0.176422	0.001976	89.266390	-78.298949	-162.724482	-0.137599	0.060802	-1.180339	-1.181683	0.004388	89.266390	-1.180376	-5.996657E+15	-7.317878E-19	NaN
667.000000	1.000000	0.064166	7371574.497666	-43739.071334	1005.818302	-29777.842673	0.000000	0.000000	6.064784	0.033236	NaN	0.000000	0.001599	0.001773	28.082705	0.124350	0.002031	61.213944	-60.269402	15.891046	0.060676	0.062787	-1.178319	-1.179698	0.033236	61.213944	-1.178726	-5.699072E+15	-5.831793E-18	NaN
667.000000	1.000000	0.066148	7371574.507666	-43739.071700	1005.818050	-29777.843037	0.000000	0.000000	6.066764	0.004037	NaN	0.000000	0.001610	0.001763	28.082739	0.082871	0.002083	39.779703	63.545336	-164.490999	-0.003441	0.064876	-1.176337	-1.177609	0.004037	39.779703	-1.176413	-5.306621E+15	-7.607111E-19	NaN
667.000000	1.000000	0.068136	7371574.517666	-43739.072053	1005.818626	-29777.843648	0.000000	0.000000	6.068751	-0.020818	NaN	0.000000	0.001618	0.001784	28.082948	0.066686	0.002097	31.799907	45.392774	14.246094	-0.041003	0.066766	-1.174350	-1.175719	-0.020818	31.799907	-1.173859	-4.904448E+15	4.244673E-18	NaN
667.000000	1.000000	0.070137	7371574.527666	-43739.072650	1005.818379	-29777.843948	0.000000	0.000000	6.070755	0.050971	NaN	0.000000	0.001626	0.001763	28.082646	0.047066	0.002062	22.819869	144.720578	-165.923242	0.023700	0.068811	-1.172348	-1.173675	0.050971	22.819869	-1.174023	-4.929401E+15	-1.034024E-17	NaN
667.000000	1.000000	0.072135	7371574.537666	-43739.072277	1005.818646	-29777.843327	0.000000	0.000000	6.072749	-0.040403	NaN	0.000000	0.001626	0.001745	28.082725	0.160142	0.002098	76.318592	-149.054983	13.196735	0.052174	0.070786	-1.170350	-1.171699	-0.040403	76.318592	-1.169953	-4.347712E+15	9.292973E-18	NaN
667.000000	1.000000	0.074126	7371574.547666	-43739.071394	1005.818300	-29777.843003	0.000000	0.000000	6.074740	-0.056550	NaN	0.000000	0.001663	0.001766	28.082641	0.044826	0.002034	22.037316	-138.574505	-166.439230	-0.060417	0.072816	-1.168359	-1.169670	-0.056550	22.037316	-1.166434	-3.900338E+15	1.449865E-17	NaN
667.000000	1.000000	0.076174	7371574.557666	-43739.071725	1005.818002	-29777.843000	0.000000	0.000000	6.076791	0.023223	NaN	0.000000	0.001649	0.001769	28.082642	0.049318	0.002026	24.344530	-54.242850	16.523145	-0.064203	0.074775	-1.166311	-1.167710	0.023223	24.344530	-1.167026	-3.972267E+15	-5.846378E-18	NaN
667.000000	1.000000	0.078132	7371574.567666	-43739.072063	1005.817944	-29777.843048	0.000000	0.000000	6.078749	0.029424	NaN	0.000000	0.001639	0.001771	28.082640	0.094703	0.001947	48.629572	-87.729168	-160.372486	0.035219	0.076865	-1.164353	-1.165620	0.029424	48.629572	-1.164807	-3.709288E+15	-7.932487E-18	NaN
667.000000	1.000000	0.080104	7371574.577666	-43739.072777	1005.817350	-29777.843714	0.000000	0.000000	6.080722	0.051375	NaN	0.000000	0.001639	0.001764	28.082687	0.054668	0.001986	27.529760	-14.825470	17.563920	0.048427	0.078736	-1.162381	-1.163749	0.051375	27.529760	-1.163781	-3.593707E+15	-1.429580E-17	NaN
667.000000	1.000000	0.082161	7371574.587666	-43739.073567	1005.817676	-29777.844597	0.000000	0.000000	6.082779	0.067863	NaN	0.000000	0.001644	0.001755	28.082811	0.011493	0.001950	5.894686	76.762960	-164.469244	0.064040	0.080839	-1.160325	-1.161647	0.067863	5.894686	-1.168959	-4.216354E+15	-1.609518E-17	NaN
667.000000	1.000000	0.084137	7371574.597666	-43739.072554	1005.818052	-29777.844370	0.000000	0.000000	6.084753	0.002270	NaN	0.000000	0.001640	0.001754	28.082763	0.057153	0.001926	29.671240	148.049853	13.041902	0.046369	0.082776	-1.158349	-1.159710	0.002270	29.671240	-1.158406	-3.044410E+15	-7.457128E-19	NaN
667.000000	1.000000	0.086171	7371574.607666	-43739.071939	1005.818642	-29777.844629	0.000000	0.000000	6.086787	0.013880	NaN	0.000000	0.001637	0.001762	28.082875	0.061048	0.001862	32.779058	141.601289	-162.753528	-0.013594	0.084856	-1.156314	-1.157629	0.013880	32.779058	-1.156632	-2.882184E+15	-4.815702E-18	NaN
667.000000	1.000000	0.088155	7371574.617666	-43739.071278	1005.818355	-29777.844364	0.000000	0.000000	6.088769	-0.038517	NaN	0.000000	0.001640	0.001745	28.083778	0.024417	0.001890	12.916358	-169.788473	14.663322	0.014716	0.086808	-1.154331	-1.155677	-0.038517	12.916358	-1.152094	-2.505507E+15	1.537310E-17	NaN
667.000000	1.000000	0.090138	7371574.627666	-43739.071002	1005.818653	-29777.844611	0.000000	0.000000	6.090753	-0.018083	NaN	0.000000	0.001624	0.001785	28.083717	0.017854	0.001921	9.295438	120.836517	-162.737143	-0.073210	0.088821	-1.152347	-1.153664	-0.018083	9.295438	-1.150888	-2.413956E+15	7.491069E-18	NaN
667.000000	1.000000	0.092126	7371574.637666	-43739.071000	1005.818324	-29777.844443	0.000000	0.000000	6.092743	0.016758	NaN	0.000000	0.001644	0.001759	28.083979	0.026731	0.002039	13.112383	-58.806162	17.028448	0.000355	0.090737	-1.150359	-1.151749	0.016758	13.112383	-1.151318	-2.446166E+15	-6.850724E-18	NaN
667.000000	1.000000	0.094148	7371574.647666	-43739.071129	1005.818003	-29777.845303	0.000000	0.000000	6.094763	-0.037096	NaN	0.000000	0.001647	0.001749	28.083561	0.051853	0.002055	25.226719	28.142033	-163.867922	0.013789	0.092840	-1.148337	-1.149645	-0.037096	25.226719	-1.147234	-2.156438E+15	1.720249E-17	NaN
667.000000	1.000000	0.096168	7371574.657666	-43739.072396	1005.818056	-29777.845320	0.000000	0.000000	6.096784	-0.003562	NaN	0.000000	0.001658	0.001752	28.083615	0.032632	0.001997	16.341737	-8.144767	15.467629	-0.107616	0.094814	-1.146317	-1.147671	-0.003562	16.341737	-1.146153	-2.085684E+15	1.707792E-18	NaN
667.000000	1.000000	0.098150	7371574.667666	-43739.072323	1005.818746	-29777.845051	0.000000	0.000000	6.098768	0.036263	NaN	0.000000	0.001640	0.001788	28.083782	0.089977	0.002047	43.952540	102.661221	-164.438083	0.008026	0.096846	-1.144335	-1.145639	0.036263	43.952540	-1.144954	-2.009847E+15	-1.804277E-17	NaN
667.000000	1.000000	0.100150	7371574.677666	-43739.072003	1005.819623	-29777.845673	0.000000	0.000000	6.100768	0.039005	NaN	0.000000	0.001647	0.001805	28.083685	0.025803	0.002087	12.366474	-177.095745	13.621761	0.043797	0.098784	-1.142335	-1.143701	0.039005	12.366474	-1.144701	-1.994194E+15	-1.955912E-17	NaN
667.000000	1.000000	0.102146	7371574.687666	-43739.072000	1005.819324	-29777.845997	0.000000	0.000000	6.102762	-0.002896	NaN	0.000000	0.001632	0.001801	28.083681	0.069925	0.002075	33.695568	138.173855	-166.347966	0.043412	0.100829	-1.140339	-1.141656	-0.002896	33.695568	-1.140275	-1.739485E+15	1.664718E-18	NaN
667.000000	1.000000	0.104169	7371574.697666	-43739.072000	1005.819003	-29777.846048	0.000000	0.000000	6.104786	0.023470	NaN	0.000000	0.001634	0.001787	28.083801	0.077365	0.002059	37.572980	55.962836	15.629390	-0.003774	0.102789	-1.138316	-1.139696	0.023470	37.572980	-1.138784	-1.661252E+15	-1.412793E-17	NaN
667.000000	1.000000	0.106150	7371574.707666	-43739.072000	1005.819000	-29777.846626	0.000000	0.000000	6.106765	-0.003076	NaN	0.000000	0.001672	0.001795	28.083909	0.180553	0.002031	88.894138	-81.236812	-163.921184	0.044014	0.104871	-1.136336	-1.137614	-0.003076	88.894138	-1.136310	-1.539036E+15	1.998841E-18	NaN
667.000000	1.000000	0.108150	7371574.717666	-43739.072000	1005.819000	-29777.846364	0.000000	0.000000	6.108768	0.070250	NaN	0.000000	0.001667	0.001763	28.083778	0.059714	0.002034	29.362864	-20.554605	16.704659	0.014739	0.106802	-1.134336	-1.135683	0.070250	29.362864	-1.136130	-1.530516E+15	-4.589981E-17	NaN
667.000000	1.000000	0.110140	7371574.727666	-43739.072000	1005.818952	-29777.846651	0.000000	0.000000	6.110754	-0.041159	NaN	0.000000	0.001645	0.001767	28.083913	0.106828	0.001937	55.139558	-168.296513	-163.582470	0.101115	0.108831	-1.132345	-1.133654	-0.041159	55.139558	-1.131785	-1.338342E+15	3.075406E-17	NaN
667.000000	1.000000	0.112167	7371574.737666	-43739.072056	1005.818327	-29777.846955	0.000000	0.000000	6.112782	-0.024036	NaN	0.000000	0.001660	0.001771	28.084024	0.045165	0.002026	22.287552	105.819830	15.643538	-0.072865	0.110793	-1.130318	-1.131692	-0.024036	22.287552	-1.129509	-1.247490E+15	1.926733E-17	NaN
667.000000	1.000000	0.114167	7371574.747666	-43739.072698	1005.818003	-29777.846400	0.000000	0.000000	6.114782	-0.018218	NaN	0.000000	0.001667	0.001772	28.084078	0.087040	0.002017	43.158772	25.237824	-166.572707	0.000382	0.112830	-1.128318	-1.129656	-0.018218	43.158772	-1.128002	-1.190737E+15	1.529938E-17	NaN
667.000000	1.000000	0.116122	7371574.757666	-43739.072942	1005.818000	-29777.846677	0.000000	0.000000	6.116734	-0.072581	NaN	0.000000	0.001645	0.001797	28.083946	0.107114	0.002014	53.179969	40.801837	14.173671	-0.058076	0.114854	-1.126364	-1.127631	-0.072581	53.179969	-1.125340	-1.096768E+15	6.617727E-17	NaN
667.000000	1.000000	0.118161	7371574.767666	-43739.072302	1005.818048	-29777.847045	0.000000	0.000000	6.118778	0.012268	NaN	0.000000	0.001645	0.001785	28.083903	0.069431	0.001960	35.420917	139.893826	-164.583440	-0.025480	0.116797	-1.124324	-1.125689	0.012268	35.420917	-1.124584	-1.071439E+15	-1.145013E-17	NaN
667.000000	1.000000	0.120172	7371574.777666	-43739.072002	1005.818673	-29777.847673	0.000000	0.000000	6.120790	0.064468	NaN	0.000000	0.001656	0.001788	28.083901	0.127644	0.002081	61.343780	50.448404	16.196414	0.055839	0.118814	-1.122313	-1.123672	0.064468	61.343780	-1.123101	-1.023487E+15	-6.298867E-17	NaN
667.000000	1.000000	0.122163	7371574.787666	-43739.072041	1005.818997	-29777.847997	0.000000	0.000000	6.122777	-0.022630	NaN	0.000000	0.001648	0.001759	28.083902	0.106359	0.002165	49.135422	-27.818796	-164.411627	0.099392	0.120872	-1.120323	-1.121613	-0.022630	49.135422	-1.119977	-9.293251E+14	2.435144E-17	NaN
667.000000	1.000000	0.124145	7371574.797666	-43739.072592	1005.818952	-29777.848000	0.000000	0.000000	6.124760	-0.021609	NaN	0.000000	0.001667	0.001766	28.084201	0.130716	0.002012	64.982424	31.811236	16.933229	-0.072962	0.122824	-1.118340	-1.119661	-0.021609	64.982424	-1.118090	-8.767007E+14	2.464770E-17	NaN
667.000000	1.000000	0.126151	7371574.807666	-43739.072298	1005.818327	-29777.848000	0.000000	0.000000	6.126768	0.043812	NaN	0.000000	0.001658	0.001769	28.084076	0.034874	0.002032	17.163749	38.394106	-166.628792	0.012298	0.124825	-1.116335	-1.117660	0.043812	17.163749	-1.118249	-8.810107E+14	-4.972981E-17	NaN
667.000000	1.000000	0.128171	7371574.817666	-43739.071962	1005.818059	-29777.847952	0.000000	0.000000	6.128787	0.015237	NaN	0.000000	0.001666	0.001754	28.083912	0.054348	0.001966	27.644750	154.781796	15.228747	0.064650	0.126791	-1.114315	-1.115694	0.015237	27.644750	-1.114728	-7.901925E+14	-1.928205E-17	NaN
667.000000	1.000000	0.130175	7371574.827666	-43739.071417	1005.818698	-29777.847374	0.000000	0.000000	6.130791	0.026807	NaN	0.000000	0.001646	0.001760	28.083856	0.023210	0.001986	11.684765	154.263626	-168.664264	0.001046	0.128892	-1.112311	-1.113593	0.026807	11.684765	-1.114031	-7.733688E+14	-3.466224E-17	NaN
667.000000	1.000000	0.132141	7371574.837666	-43739.071726	1005.818950	-29777.847717	0.000000	0.000000	6.132758	0.031736	NaN	0.000000	0.001626	0.001758	28.084044	0.010742	0.002124	5.057058	-2.542362	14.300287	0.027034	0.130792	-1.110344	-1.111693	0.031736	5.057058	-1.115051	-7.981188E+14	-3.976351E-17	NaN
667.000000	1.000000	0.134173	7371574.847666	-43739.071998	1005.818327	-29777.848645	0.000000	0.000000	6.134789	-0.014936	NaN	0.000000	0.001626	0.001768	28.084367	0.090792	0.002015	45.062305	147.673964	-163.250097	0.026461	0.132817	-1.108312	-1.109669	-0.014936	45.062305	-1.108063	-6.431255E+14	2.322435E-17	NaN
667.000000	1.000000	0.136143	7371574.857666	-43739.072000	1005.818003	-29777.848996	0.000000	0.000000	6.136757	-0.041940	NaN	0.000000	0.001621	0.001776	28.084318	0.030041	0.001970	15.248693	-102.554886	13.679537	-0.070382	0.134796	-1.106342	-1.107689	-0.041940	15.248693	-1.104280	-5.721534E+14	7.330190E-17	NaN
667.000000	1.000000	0.138171	7371574.867666	-43739.072000	1005.818000	-29777.849000	0.000000	0.000000	6.138791	0.087686	NaN	0.000000	0.001630	0.001744	28.084503	0.058453	0.002035	28.729355	68.284200	-164.215350	-0.019739	0.136821	-1.104314	-1.105664	0.087686	28.729355	-1.106603	-6.147467E+14	-1.426371E-16	NaN
667.000000	1.000000	0.140206	7371574.877666	-43739.072000	1005.817944	-29777.849000	0.000000	0.000000	6.140822	0.007857	NaN	0.000000	0.001622	0.001746	28.084286	0.040784	0.001991	20.481012	141.647326	13.880061	0.124400	0.138831	-1.102279	-1.103654	0.007857	20.481012	-1.102567	-5.426575E+14	-1.447817E-17	NaN
667.000000	1.000000	0.142125	7371574.887666	-43739.072000	1005.817383	-29777.849056	0.000000	0.000000	6.142742	0.015850	NaN	0.000000	0.001619	0.001739	28.084114	0.068996	0.002064	33.421001	-133.549167	-165.791343	-0.050471	0.140884	-1.100360	-1.101601	0.015850	33.421001	-1.100716	-5.124756E+14	-3.092789E-17	NaN
667.000000	1.000000	0.144155	7371574.897666	-43739.072064	1005.818298	-29777.849698	0.000000	0.000000	6.144770	-0.009503	NaN	0.000000	0.001626	0.001761	28.084312	0.054119	0.002071	26.137016	-135.505404	13.831168	0.033813	0.142766	-1.098331	-1.099719	-0.009503	26.137016	-1.098058	-4.720602E+14	2.013015E-17	NaN
667.000000	1.000000	0.146169	7371574.907666	-43739.072674	1005.818936	-29777.849998	0.000000	0.000000	6.146783	-0.044982	NaN	0.000000	0.001643	0.001749	28.084141	0.077394	0.002131	36.324669	-145.684346	-164.570387	-0.002886	0.144824	-1.096316	-1.097662	-0.044982	36.324669	-1.095388	-4.346600E+14	1.034873E-16	NaN
667.000000	1.000000	0.148162	7371574.917666	-43739.072381	1005.818350	-29777.850000	0.000000	0.000000	6.148776	-0.040069	NaN	0.000000	0.001679	0.001768	28.084131	0.059965	0.002077	28.866784	-42.763213	16.853157	-0.061310	0.146803	-1.094324	-1.095683	-0.040069	28.866784	-1.093283	-4.072741E+14	9.838360E-17	NaN
667.000000	1.000000	0.150174	7371574.927666	-43739.072661	1005.818620	-29777.850048	0.000000	0.000000	6.150787	-0.072671	NaN	0.000000	0.001666	0.001770	28.084097	0.026147	0.001944	13.449959	4.161178	-163.581408	-0.061653	0.148833	-1.092311	-1.093652	-0.072671	13.449959	-1.088259	-3.486867E+14	2.084138E-16	NaN
667.000000	1.000000	0.152182	7371574.937666	-43739.072302	1005.818299	-29777.850633	0.000000	0.000000	6.152796	-0.051264	NaN	0.000000	0.001660	0.001755	28.084389	0.061941	0.001996	31.026737	102.145789	14.088069	-0.092518	0.150798	-1.090303	-1.091687	-0.051264	31.026737	-1.089064	-3.574736E+14	1.434070E-16	NaN
667.000000	1.000000	0.154158	7371574.947666	-43739.071395	1005.818058	-29777.850301	0.000000	0.000000	6.154775	0.012946	NaN	0.000000	0.001655	0.001756	28.084502	0.110817	0.001950	56.842149	66.786268	-163.768245	0.000607	0.152870	-1.088327	-1.089615	0.012946	56.842149	-1.088498	-3.512693E+14	-3.685362E-17	NaN
