																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
920.000000	1.000000	0.020805	7374047.737666	-46139.072000	1055.818242	-29770.055676	0.000000	0.000000	6.020761	-0.025957	NaN	0.000000	0.001622	0.001694	28.083651	0.070712	0.001712	41.297465	120.332306	14.594706	-0.063208	0.019404	-1.109786	-1.111186	-0.025957	41.297465	-1.109315	-6.684896E+14	3.882908E-17	NaN
920.000000	1.000000	0.022775	7374047.747666	-46139.072000	1055.817433	-29770.055949	0.000000	0.000000	6.022734	0.011418	NaN	0.000000	0.001643	0.001696	28.083460	0.109630	0.001787	61.349273	109.304578	-167.127398	-0.025504	0.021523	-1.107816	-1.109068	0.011418	61.349273	-1.107955	-6.409823E+14	-1.781279E-17	NaN
920.000000	1.000000	0.024786	7374047.757666	-46139.072000	1055.818446	-29770.055327	0.000000	0.000000	6.024744	0.010942	NaN	0.000000	0.001609	0.001711	28.083525	0.161045	0.001753	91.873145	-149.582019	15.035742	0.010246	0.023441	-1.105805	-1.107150	0.010942	91.873145	-1.105894	-6.014267E+14	-1.819293E-17	NaN
920.000000	1.000000	0.026828	7374047.767667	-46139.072064	1055.818996	-29770.054955	0.000000	0.000000	6.026789	0.072050	NaN	0.000000	0.001623	0.001712	28.083624	0.028719	0.001811	15.860237	-53.721300	-164.864976	0.019108	0.025464	-1.103763	-1.105127	0.072050	15.860237	-1.107170	-6.256105E+14	-1.151669E-16	NaN
920.000000	1.000000	0.028821	7374047.777666	-46139.072666	1055.818936	-29770.054382	0.000000	0.000000	6.028782	0.081531	NaN	0.000000	0.001619	0.001720	28.083849	0.076522	0.002001	38.242077	-132.806937	14.039568	0.093115	0.027456	-1.101770	-1.103135	0.081531	38.242077	-1.103369	-5.562823E+14	-1.465636E-16	NaN
920.000000	1.000000	0.030790	7374047.787666	-46139.072236	1055.818223	-29770.054653	0.000000	0.000000	6.030752	0.104782	NaN	0.000000	0.001606	0.001736	28.083884	0.024612	0.002055	11.974280	-130.302566	-165.637860	0.067073	0.029534	-1.099801	-1.101056	0.104782	11.974280	-1.106364	-6.102295E+14	-1.717084E-16	NaN
920.000000	1.000000	0.032799	7374047.797666	-46139.071328	1055.817368	-29770.054380	0.000000	0.000000	6.032758	0.033676	NaN	0.000000	0.001596	0.001755	28.083687	0.078566	0.001955	40.186709	-75.780557	16.519875	0.116963	0.031461	-1.097792	-1.099130	0.033676	40.186709	-1.098420	-4.773755E+14	-7.054342E-17	NaN
920.000000	1.000000	0.034803	7374047.807666	-46139.071675	1055.817780	-29770.054701	0.000000	0.000000	6.034761	0.001227	NaN	0.000000	0.001619	0.001715	28.083529	0.042730	0.001961	21.791691	-104.768823	-164.304973	-0.020154	0.033505	-1.095788	-1.097086	0.001227	21.791691	-1.095830	-4.406444E+14	-2.785627E-18	NaN
920.000000	1.000000	0.036778	7374047.817666	-46139.072126	1055.818696	-29770.054942	0.000000	0.000000	6.036736	0.014883	NaN	0.000000	0.001618	0.001728	28.083556	0.039548	0.002014	19.636824	-43.678316	16.374714	0.025744	0.035447	-1.093813	-1.095144	0.014883	19.636824	-1.094381	-4.213462E+14	-3.532231E-17	NaN
920.000000	1.000000	0.038799	7374047.827666	-46139.073369	1055.818933	-29770.054302	0.000000	0.000000	6.038760	0.082575	NaN	0.000000	0.001605	0.001767	28.083596	0.065946	0.001914	34.449399	-162.811708	-166.979727	-0.016478	0.037469	-1.091792	-1.093122	0.082575	34.449399	-1.093590	-4.111640E+14	-2.008319E-16	NaN
920.000000	1.000000	0.040777	7374047.837666	-46139.073141	1055.818214	-29770.054002	0.000000	0.000000	6.040737	0.061705	NaN	0.000000	0.001638	0.001755	28.083642	0.070116	0.001926	36.396808	150.872172	16.193347	0.124383	0.039441	-1.089814	-1.091150	0.061705	36.396808	-1.091086	-3.805333E+14	-1.621550E-16	NaN
920.000000	1.000000	0.042781	7374047.847666	-46139.071754	1055.817344	-29770.054000	0.000000	0.000000	6.042740	0.031757	NaN	0.000000	0.001619	0.001740	28.083527	0.052715	0.001968	26.792589	118.592698	-167.817167	0.051951	0.041482	-1.087810	-1.089109	0.031757	26.792589	-1.088699	-3.534575E+14	-8.984708E-17	NaN
920.000000	1.000000	0.044817	7374047.857666	-46139.072494	1055.817724	-29770.054000	0.000000	0.000000	6.044773	-0.025345	NaN	0.000000	0.001607	0.001767	28.083818	0.105044	0.001954	53.753588	165.763884	14.145535	-0.016816	0.043416	-1.085774	-1.087175	-0.025345	53.753588	-1.085421	-3.193874E+14	7.935567E-17	NaN
920.000000	1.000000	0.046796	7374047.867666	-46139.072923	1055.817998	-29770.053944	0.000000	0.000000	6.046755	0.020635	NaN	0.000000	0.001625	0.001739	28.084250	0.092618	0.001903	48.676224	80.596595	-165.130577	-0.100254	0.045520	-1.083795	-1.085071	0.020635	48.676224	-1.084113	-3.067301E+14	-6.727317E-17	NaN
920.000000	1.000000	0.048779	7374047.877666	-46139.072200	1055.818000	-29770.053350	0.000000	0.000000	6.048741	0.090831	NaN	0.000000	0.001632	0.001708	28.084195	0.073198	0.001968	37.198802	-21.925045	15.446256	0.089092	0.047421	-1.081811	-1.083170	0.090831	37.198802	-1.083643	-3.023037E+14	-3.004625E-16	NaN
920.000000	1.000000	0.050772	7374047.887666	-46139.071399	1055.817936	-29770.053676	0.000000	0.000000	6.050732	0.066237	NaN	0.000000	0.001654	0.001698	28.083913	0.140345	0.001966	71.403918	37.025955	-163.806729	0.060625	0.049492	-1.079819	-1.081098	0.066237	71.403918	-1.080515	-2.744317E+14	-2.413618E-16	NaN
920.000000	1.000000	0.052803	7374047.897666	-46139.072238	1055.817472	-29770.053949	0.000000	0.000000	6.052761	0.014940	NaN	0.000000	0.001681	0.001713	28.083362	0.063775	0.001920	33.213772	-39.368423	14.711442	0.027847	0.051387	-1.077788	-1.079204	0.014940	33.213772	-1.078125	-2.548831E+14	-5.861562E-17	NaN
920.000000	1.000000	0.054789	7374047.907666	-46139.071727	1055.819112	-29770.053327	0.000000	0.000000	6.054750	0.079037	NaN	0.000000	0.001666	0.001702	28.083435	0.064675	0.001980	32.667983	-141.680593	-163.373615	0.017497	0.053511	-1.075802	-1.077080	0.079037	32.667983	-1.077617	-2.509049E+14	-3.150074E-16	NaN
920.000000	1.000000	0.056796	7374047.917666	-46139.072393	1055.819232	-29770.053003	0.000000	0.000000	6.056758	0.101179	NaN	0.000000	0.001682	0.001715	28.082541	0.122506	0.002000	61.241576	-150.697398	15.323693	0.112689	0.055429	-1.073795	-1.075162	0.101179	61.241576	-1.075034	-2.316439E+14	-4.367866E-16	NaN
920.000000	1.000000	0.058771	7374047.927666	-46139.072224	1055.818281	-29770.052952	0.000000	0.000000	6.058732	0.062714	NaN	0.000000	0.001673	0.001724	28.082312	0.075330	0.002046	36.824937	-91.270624	-162.878590	0.055336	0.057450	-1.071820	-1.073141	0.062714	36.824937	-1.073097	-2.181686E+14	-2.874545E-16	NaN
920.000000	1.000000	0.060810	7374047.937666	-46139.071313	1055.818002	-29770.052382	0.000000	0.000000	6.060769	0.015332	NaN	0.000000	0.001651	0.001721	28.082603	0.036931	0.002000	18.461481	-107.134993	13.917834	0.096474	0.059424	-1.069781	-1.071167	0.015332	18.461481	-1.070404	-2.007295E+14	-7.637926E-17	NaN
920.000000	1.000000	0.062823	7374047.947666	-46139.071699	1055.818056	-29770.052653	0.000000	0.000000	6.062782	0.014775	NaN	0.000000	0.001663	0.001728	28.082266	0.040645	0.001969	20.644406	174.107640	-164.686687	-0.027536	0.061455	-1.067768	-1.069136	0.014775	20.644406	-1.068304	-1.881083E+14	-7.854367E-17	NaN
920.000000	1.000000	0.064785	7374047.957666	-46139.072072	1055.818633	-29770.052324	0.000000	0.000000	6.064743	-0.004621	NaN	0.000000	0.001674	0.001719	28.082227	0.077044	0.001978	38.955141	-163.866715	15.552277	0.002802	0.063467	-1.065806	-1.067124	-0.004621	38.955141	-1.065717	-1.736361E+14	2.661550E-17	NaN
920.000000	1.000000	0.066794	7374047.967666	-46139.072670	1055.818211	-29770.052003	0.000000	0.000000	6.066753	0.034143	NaN	0.000000	0.001634	0.001727	28.082453	0.016489	0.002068	7.972953	-46.870833	-165.395197	-0.008299	0.065463	-1.063797	-1.065128	0.034143	7.972953	-1.067008	-1.807155E+14	-1.889297E-16	NaN
920.000000	1.000000	0.068774	7374047.977666	-46139.072254	1055.817344	-29770.052000	0.000000	0.000000	6.068732	-0.003912	NaN	0.000000	0.001658	0.001716	28.082517	0.054112	0.002016	26.837176	20.900174	17.945852	0.051843	0.067456	-1.061817	-1.063135	-0.003912	26.837176	-1.061708	-1.533804E+14	2.550395E-17	NaN
920.000000	1.000000	0.070793	7374047.987666	-46139.072001	1055.817724	-29770.052056	0.000000	0.000000	6.070752	0.038674	NaN	0.000000	0.001647	0.001720	28.082183	0.003530	0.002043	1.727333	-21.488760	-162.827445	-0.025044	0.069428	-1.059798	-1.061163	0.038674	1.727333	-1.076590	-2.430645E+14	-1.591112E-16	NaN
920.000000	1.000000	0.072806	7374047.997666	-46139.072000	1055.817934	-29770.052754	0.000000	0.000000	6.072766	0.062150	NaN	0.000000	0.001638	0.001702	28.081999	0.033424	0.001950	17.138625	-123.332448	16.379247	0.021016	0.071474	-1.057785	-1.059117	0.062150	17.138625	-1.060505	-1.477778E+14	-4.205660E-16	NaN
920.000000	1.000000	0.074801	7374048.007666	-46139.072000	1055.817407	-29770.053584	0.000000	0.000000	6.074763	0.102185	NaN	0.000000	0.001655	0.001721	28.082424	0.069378	0.001964	35.330893	-94.961256	-168.443527	0.159781	0.073514	-1.055790	-1.057077	0.102185	35.330893	-1.057959	-1.365831E+14	-7.481546E-16	NaN
920.000000	1.000000	0.076816	7374048.017666	-46139.072064	1055.818390	-29770.052697	0.000000	0.000000	6.076775	0.023066	NaN	0.000000	0.001652	0.001744	28.082279	0.036890	0.001988	18.557444	-42.181558	13.030328	0.074882	0.075407	-1.053775	-1.055184	0.023066	18.557444	-1.054707	-1.235042E+14	-1.867625E-16	NaN
920.000000	1.000000	0.078795	7374048.027666	-46139.072722	1055.818298	-29770.053185	0.000000	0.000000	6.078752	-0.023806	NaN	0.000000	0.001650	0.001735	28.082214	0.060746	0.002020	30.065193	120.689760	-167.176553	-0.027528	0.077543	-1.051796	-1.053048	-0.023806	30.065193	-1.051202	-1.108087E+14	2.148372E-16	NaN
920.000000	1.000000	0.080818	7374048.037666	-46139.072924	1055.817947	-29770.051955	0.000000	0.000000	6.080775	-0.028292	NaN	0.000000	0.001669	0.001729	28.082232	0.069499	0.002024	34.334477	148.371199	12.952187	0.022924	0.079405	-1.049773	-1.051186	-0.028292	34.334477	-1.049155	-1.040046E+14	2.720264E-16	NaN
920.000000	1.000000	0.082814	7374048.047666	-46139.072255	1055.817302	-29770.051705	0.000000	0.000000	6.082771	-0.009767	NaN	0.000000	0.001696	0.001730	28.082109	0.021355	0.002008	10.637587	158.196059	-162.592777	-0.014623	0.081514	-1.047777	-1.049077	-0.009767	10.637587	-1.047088	-9.755997E+13	1.001113E-16	NaN
920.000000	1.000000	0.084799	7374048.057666	-46139.072001	1055.817131	-29770.052053	0.000000	0.000000	6.084758	0.046936	NaN	0.000000	0.001680	0.001754	28.082279	0.035537	0.001984	17.910269	73.625886	13.672773	0.013810	0.083445	-1.045792	-1.047146	0.046936	17.910269	-1.047758	-9.960281E+13	-4.712272E-16	NaN
920.000000	1.000000	0.086777	7374048.067666	-46139.072000	1055.818379	-29770.052642	0.000000	0.000000	6.086737	0.053797	NaN	0.000000	0.001676	0.001753	28.082419	0.075913	0.002163	35.101972	-159.737335	-167.954191	0.065301	0.085469	-1.043814	-1.045122	0.053797	35.101972	-1.044963	-9.134838E+13	-5.889222E-16	NaN
920.000000	1.000000	0.088807	7374048.077666	-46139.072064	1055.818275	-29770.052300	0.000000	0.000000	6.088766	0.022002	NaN	0.000000	0.001701	0.001732	28.082622	0.121281	0.002061	58.834266	176.179581	14.114595	0.053293	0.087431	-1.041784	-1.043160	0.022002	58.834266	-1.042064	-8.350720E+13	-2.634775E-16	NaN
920.000000	1.000000	0.090803	7374048.087666	-46139.072722	1055.817946	-29770.051955	0.000000	0.000000	6.090762	0.009555	NaN	0.000000	0.001681	0.001737	28.082390	0.100938	0.002038	49.533847	-137.990944	-165.427486	0.051354	0.089443	-1.039788	-1.041148	0.009555	49.533847	-1.039932	-7.817297E+13	-1.222276E-16	NaN
920.000000	1.000000	0.092831	7374048.097667	-46139.072943	1055.817367	-29770.051391	0.000000	0.000000	6.092788	-0.009566	NaN	0.000000	0.001657	0.001748	28.082262	0.045880	0.002127	21.572338	-134.142809	13.355213	0.001741	0.091451	-1.037760	-1.039140	-0.009566	21.572338	-1.037428	-7.233980E+13	1.322344E-16	NaN
920.000000	1.000000	0.094786	7374048.107666	-46139.072302	1055.817724	-29770.051669	0.000000	0.000000	6.094743	-0.004461	NaN	0.000000	0.001639	0.001762	28.082088	0.021484	0.002068	10.389861	-1.505673	-168.774542	-0.044256	0.093533	-1.035805	-1.037057	-0.004461	10.389861	-1.035483	-6.811289E+13	6.548980E-17	NaN
920.000000	1.000000	0.096807	7374048.117666	-46139.072058	1055.817998	-29770.051300	0.000000	0.000000	6.096767	0.036255	NaN	0.000000	0.001646	0.001753	28.082056	0.031283	0.002048	15.272174	-171.039577	14.436399	0.014685	0.095408	-1.033784	-1.035183	0.036255	15.272174	-1.035564	-6.828325E+13	-5.309470E-16	NaN
920.000000	1.000000	0.098797	7374048.127666	-46139.072624	1055.818064	-29770.051002	0.000000	0.000000	6.098755	0.016364	NaN	0.000000	0.001648	0.001753	28.082244	0.103078	0.001973	52.253495	-146.143590	-160.748503	0.052305	0.097505	-1.031794	-1.033086	0.016364	52.253495	-1.032029	-6.120287E+13	-2.673783E-16	NaN
920.000000	1.000000	0.100852	7374048.137666	-46139.072253	1055.818657	-29770.051000	0.000000	0.000000	6.100812	0.052042	NaN	0.000000	0.001644	0.001736	28.082312	0.137603	0.001959	70.224271	-53.912932	18.781326	0.004411	0.099429	-1.029739	-1.031162	0.052042	70.224271	-1.030295	-5.800282E+13	-8.972398E-16	NaN
920.000000	1.000000	0.102757	7374048.147666	-46139.072001	1055.818276	-29770.051000	0.000000	0.000000	6.102715	0.014698	NaN	0.000000	0.001641	0.001710	28.082334	0.038473	0.001923	20.004877	51.085813	-163.504981	0.033762	0.101554	-1.027834	-1.029037	0.014698	20.004877	-1.028385	-5.467168E+13	-2.688326E-16	NaN
920.000000	1.000000	0.104818	7374048.157666	-46139.072000	1055.818002	-29770.051056	0.000000	0.000000	6.104778	0.037120	NaN	0.000000	0.001658	0.001717	28.082461	0.050327	0.001992	25.264771	125.210078	17.666030	0.011259	0.103395	-1.025772	-1.027195	0.037120	25.264771	-1.026874	-5.217190E+13	-7.114874E-16	NaN
920.000000	1.000000	0.106813	7374048.167666	-46139.072074	1055.818000	-29770.051642	0.000000	0.000000	6.106769	-0.027277	NaN	0.000000	0.001659	0.001703	28.082283	0.089761	0.002046	43.870572	-120.471384	-161.225808	0.044300	0.105522	-1.023778	-1.025068	-0.027277	43.870572	-1.023312	-4.672094E+13	5.838388E-16	NaN
920.000000	1.000000	0.108815	7374048.177666	-46139.072745	1055.818000	-29770.051252	0.000000	0.000000	6.108771	-0.048555	NaN	0.000000	0.001654	0.001670	28.082400	0.036755	0.001942	18.928851	114.251873	17.547877	-0.037036	0.107493	-1.021776	-1.023098	-0.048555	18.928851	-1.019852	-4.197198E+13	1.156846E-15	NaN
920.000000	1.000000	0.110812	7374048.187666	-46139.072999	1055.818000	-29770.050385	0.000000	0.000000	6.110772	0.064820	NaN	0.000000	0.001671	0.001717	28.082458	0.090213	0.002024	44.573536	114.099277	-163.035006	0.036286	0.109474	-1.019779	-1.021117	0.064820	44.573536	-1.020870	-4.331686E+13	-1.496415E-15	NaN
920.000000	1.000000	0.112826	7374048.197666	-46139.073000	1055.818064	-29770.050701	0.000000	0.000000	6.112782	-0.046701	NaN	0.000000	0.001676	0.001720	28.082343	0.123590	0.001955	63.218971	103.701238	15.234436	0.008598	0.111465	-1.017765	-1.019126	-0.046701	63.218971	-1.017211	-3.867447E+13	1.207540E-15	NaN
920.000000	1.000000	0.114799	7374048.207666	-46139.072926	1055.818722	-29770.050998	0.000000	0.000000	6.114757	0.004122	NaN	0.000000	0.001664	0.001726	28.082356	0.081530	0.001942	41.988598	17.877697	-163.263923	-0.023959	0.113512	-1.015792	-1.017079	0.004122	41.988598	-1.015866	-3.709563E+13	-1.111261E-16	NaN
920.000000	1.000000	0.116818	7374048.217666	-46139.072255	1055.818934	-29770.051000	0.000000	0.000000	6.116776	0.011739	NaN	0.000000	0.001692	0.001740	28.082533	0.102187	0.001915	53.372593	-32.775488	13.807407	0.013958	0.115392	-1.013773	-1.015199	0.011739	53.372593	-1.013938	-3.494449E+13	-3.359414E-16	NaN
920.000000	1.000000	0.118824	7374048.227666	-46139.072001	1055.818214	-29770.051000	0.000000	0.000000	6.118780	-0.034294	NaN	0.000000	0.001671	0.001728	28.082263	0.040944	0.001894	21.621709	115.433705	-166.337411	0.018849	0.117524	-1.011767	-1.013067	-0.034294	21.621709	-1.010578	-3.148882E+13	1.089091E-15	NaN
920.000000	1.000000	0.120855	7374048.237666	-46139.072074	1055.817344	-29770.051000	0.000000	0.000000	6.120812	-0.012378	NaN	0.000000	0.001657	0.001737	28.082054	0.069647	0.001975	35.261862	178.682732	14.024334	-0.068137	0.119494	-1.009736	-1.011097	-0.012378	35.261862	-1.009473	-3.042920E+13	4.067824E-16	NaN
920.000000	1.000000	0.122828	7374048.247666	-46139.072745	1055.817659	-29770.051000	0.000000	0.000000	6.122785	-0.019098	NaN	0.000000	0.001624	0.001723	28.082160	0.093426	0.001921	48.637326	-145.116648	-164.529573	0.008113	0.121562	-1.007763	-1.009029	-0.019098	48.637326	-1.007469	-2.859649E+13	6.678292E-16	NaN
920.000000	1.000000	0.124789	7374048.257666	-46139.072924	1055.817276	-29770.050952	0.000000	0.000000	6.124746	-0.008230	NaN	0.000000	0.001626	0.001750	28.082407	0.041424	0.002017	20.538771	-60.427282	13.738443	0.013509	0.123435	-1.005802	-1.007156	-0.008230	20.538771	-1.005501	-2.690489E+13	3.058991E-16	NaN
920.000000	1.000000	0.126809	7374048.267666	-46139.072255	1055.817066	-29770.050327	0.000000	0.000000	6.126768	0.038541	NaN	0.000000	0.001628	0.001745	28.082274	0.036640	0.001918	19.099317	57.583909	-170.340041	-0.017847	0.125481	-1.003782	-1.005110	0.038541	19.099317	-1.005296	-2.673389E+13	-1.441638E-15	NaN
920.000000	1.000000	0.128790	7374048.277666	-46139.071927	1055.817722	-29770.050003	0.000000	0.000000	6.128747	-0.005028	NaN	0.000000	0.001605	0.001747	28.082487	0.086286	0.001903	45.331605	115.728838	11.196760	0.049137	0.127487	-1.001801	-1.003104	-0.005028	45.331605	-1.001718	-2.392748E+13	2.101547E-16	NaN
920.000000	1.000000	0.130821	7374048.287666	-46139.071384	1055.817998	-29770.050048	0.000000	0.000000	6.130781	0.046985	NaN	0.000000	0.001645	0.001743	28.082709	0.045705	0.001927	23.720402	-165.766642	-164.550866	-0.018948	0.129467	-0.999770	-1.001124	0.046985	23.720402	-1.001255	-2.358667E+13	-1.992005E-15	NaN
920.000000	1.000000	0.132826	7374048.297666	-46139.072445	1055.818000	-29770.050626	0.000000	0.000000	6.132786	0.049221	NaN	0.000000	0.001657	0.001757	28.082386	0.061374	0.001935	31.715881	-33.188098	14.193541	0.077269	0.131479	-0.997765	-0.999112	0.049221	31.715881	-0.998929	-2.194550E+13	-2.242889E-15	NaN
920.000000	1.000000	0.134849	7374048.307666	-46139.072996	1055.818000	-29770.050379	0.000000	0.000000	6.134809	0.050082	NaN	0.000000	0.001643	0.001752	28.082457	0.122574	0.001877	65.299703	14.852769	-164.513311	0.070254	0.133525	-0.995742	-0.997066	0.050082	65.299703	-0.996317	-2.023848E+13	-2.474604E-15	NaN
920.000000	1.000000	0.136806	7374048.317666	-46139.072936	1055.818000	-29770.050646	0.000000	0.000000	6.136765	0.030939	NaN	0.000000	0.001654	0.001732	28.082553	0.066911	0.002079	32.181867	84.986168	12.862593	-0.010399	0.135519	-0.993785	-0.995072	0.030939	32.181867	-0.994506	-1.913325E+13	-1.617016E-15	NaN
920.000000	1.000000	0.138801	7374048.327666	-46139.072278	1055.818000	-29770.050300	0.000000	0.000000	6.138759	0.005825	NaN	0.000000	0.001717	0.001735	28.082481	0.032135	0.002053	15.651394	-102.700483	-168.136680	0.079613	0.137505	-0.991790	-0.993086	0.005825	15.651394	-0.992069	-1.774092E+13	-3.283330E-16	NaN
920.000000	1.000000	0.140828	7374048.337666	-46139.072066	1055.818000	-29770.049955	0.000000	0.000000	6.140788	0.051159	NaN	0.000000	0.001726	0.001739	28.082465	0.055799	0.002053	27.175665	-59.211398	15.154995	-0.045530	0.139446	-0.989763	-0.991145	0.051159	27.175665	-0.991175	-1.725583E+13	-2.964749E-15	NaN
920.000000	1.000000	0.142834	7374048.347666	-46139.072657	1055.818000	-29770.049382	0.000000	0.000000	6.142793	0.040645	NaN	0.000000	0.001694	0.001754	28.082588	0.015950	0.002057	7.753722	-21.694343	-166.497044	0.093292	0.141488	-0.987757	-0.989103	0.040645	7.753722	-0.991689	-1.753292E+13	-2.318229E-15	NaN
920.000000	1.000000	0.144826	7374048.357666	-46139.072276	1055.818000	-29770.049701	0.000000	0.000000	6.144783	-0.019069	NaN	0.000000	0.001689	0.001752	28.082817	0.034683	0.002025	17.125886	112.238800	15.310927	-0.009568	0.143518	-0.985765	-0.987073	-0.019069	17.125886	-0.984930	-1.421759E+13	1.341224E-15	NaN
920.000000	1.000000	0.146856	7374048.367666	-46139.072002	1055.818000	-29770.049942	0.000000	0.000000	6.146814	0.007344	NaN	0.000000	0.001686	0.001734	28.082659	0.113288	0.001981	57.177532	131.718250	-164.344137	-0.006981	0.145512	-0.983735	-0.985079	0.007344	57.177532	-0.983831	-1.374105E+13	-5.344399E-16	NaN
920.000000	1.000000	0.148834	7374048.377666	-46139.072064	1055.818000	-29770.049302	0.000000	0.000000	6.148792	-0.007810	NaN	0.000000	0.001639	0.001755	28.082591	0.064959	0.001991	32.630676	-173.095253	16.931991	-0.033477	0.147475	-0.981756	-0.983116	-0.007810	32.630676	-0.981577	-1.281312E+13	6.095493E-16	NaN
920.000000	1.000000	0.150825	7374048.387666	-46139.072657	1055.817944	-29770.049002	0.000000	0.000000	6.150783	0.004794	NaN	0.000000	0.001621	0.001749	28.082590	0.076722	0.002043	37.547270	36.570747	-164.142652	-0.001648	0.149521	-0.979766	-0.981070	0.004794	37.547270	-0.979862	-1.214925E+13	-3.945845E-16	NaN
920.000000	1.000000	0.152822	7374048.397666	-46139.072332	1055.817367	-29770.049000	0.000000	0.000000	6.152781	0.030975	NaN	0.000000	0.001631	0.001710	28.082846	0.102529	0.002114	48.498955	-10.556670	14.165342	-0.005244	0.151491	-0.977769	-0.979100	0.030975	48.498955	-0.978248	-1.155604E+13	-2.680443E-15	NaN
920.000000	1.000000	0.154796	7374048.407666	-46139.072625	1055.817724	-29770.049000	0.000000	0.000000	6.154755	0.029896	NaN	0.000000	0.001605	0.001750	28.082747	0.071239	0.001976	36.053666	-89.976039	-164.499166	0.032102	0.153500	-0.975795	-0.977091	0.029896	36.053666	-0.976417	-1.091770E+13	-2.738267E-15	NaN
