																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
172.000000	1.000000	0.002209	7366719.377333	-47239.072562	955.818490	-29767.211473	0.000000	0.000000	6.002837	0.015290	NaN	0.000000	0.001546	0.001734	28.081161	0.048285	0.000976	49.490983	61.858132	-171.653578	0.027047	0.000881	-0.954186	-0.955515	0.015290	49.490983	-0.954418	-5.515746E+12	-2.772079E-15	NaN
172.000000	1.000000	0.004155	7366719.387333	-47239.072991	955.818552	-29767.211033	0.000000	0.000000	6.004780	-0.029812	NaN	0.000000	0.001568	0.001751	28.083608	0.049451	0.001030	48.026943	58.910553	13.289900	0.013868	0.002900	-0.952241	-0.953495	-0.029812	48.026943	-0.951775	-5.081245E+12	5.867047E-15	NaN
172.000000	1.000000	0.006148	7366719.397333	-47239.073000	955.818969	-29767.211541	0.000000	0.000000	6.006772	-0.067861	NaN	0.000000	0.001578	0.001728	28.122930	0.063988	0.001082	59.137452	177.895960	-165.553021	-0.034547	0.004807	-0.950248	-0.951589	-0.067861	59.137452	-0.949387	-4.718035E+12	1.438323E-14	NaN
172.000000	1.000000	0.008170	7366719.407333	-47239.073000	955.818459	-29767.211989	0.000000	0.000000	6.008800	0.082839	NaN	0.000000	0.001579	0.001736	28.115666	0.055904	0.001004	55.701311	-150.583253	18.326876	-0.087177	0.006822	-0.948226	-0.949573	0.082839	55.701311	-0.949341	-4.711337E+12	-1.758284E-14	NaN
172.000000	1.000000	0.010170	7366719.417333	-47239.073000	955.818031	-29767.212000	0.000000	0.000000	6.010801	0.098027	NaN	0.000000	0.001569	0.001744	28.080864	0.058273	0.001017	57.325142	162.213651	-161.708281	0.163241	0.008842	-0.946226	-0.947553	0.098027	57.325142	-0.947508	-4.450643E+12	-2.202543E-14	NaN
172.000000	1.000000	0.012250	7366719.427333	-47239.073016	955.818565	-29767.211980	0.000000	0.000000	6.012877	0.022402	NaN	0.000000	0.001536	0.001749	28.083716	0.077338	0.001210	63.917897	86.806031	20.866862	0.058400	0.010867	-0.944146	-0.945529	0.022402	63.917897	-0.944409	-4.042157E+12	-5.542014E-15	NaN
172.000000	1.000000	0.014173	7366719.437333	-47239.073485	955.819538	-29767.211479	0.000000	0.000000	6.014798	-0.044294	NaN	0.000000	0.001537	0.001753	28.123258	0.074808	0.001515	49.371535	7.956300	-163.865514	-0.001576	0.012984	-0.942223	-0.943412	-0.044294	49.371535	-0.941550	-3.698701E+12	1.197547E-14	NaN
172.000000	1.000000	0.016141	7366719.447333	-47239.073415	955.819450	-29767.211552	0.000000	0.000000	6.016766	-0.027863	NaN	0.000000	0.001590	0.001738	28.116375	0.098471	0.001558	63.205989	-15.294005	16.080195	-0.064919	0.014840	-0.940255	-0.941555	-0.027863	63.205989	-0.939924	-3.516532E+12	7.923434E-15	NaN
172.000000	1.000000	0.018143	7366719.457333	-47239.073543	955.819011	-29767.211969	0.000000	0.000000	6.018770	0.006955	NaN	0.000000	0.001591	0.001741	28.081077	0.034208	0.001558	21.960077	152.384515	-165.867408	0.011555	0.016805	-0.938252	-0.939591	0.006955	21.960077	-0.938490	-3.363296E+12	-2.068016E-15	NaN
