																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1105.000000	1.000000	0.002584	7375855.767666	-55389.071844	1055.818000	-29741.587068	0.000000	0.000000	6.002812	0.067107	NaN	0.000000	0.001600	0.001707	28.080482	0.073114	0.000929	78.720476	85.240151	-166.096213	0.050571	0.001336	-1.151311	-1.152559	0.067107	78.720476	-1.151950	-2.494393E+15	-2.690317E-17	NaN
1105.000000	1.000000	0.004542	7375855.777666	-55389.072000	1055.818000	-29741.586271	0.000000	0.000000	6.004768	0.002338	NaN	0.000000	0.001638	0.001698	28.080607	0.069610	0.001027	67.799796	-158.351034	12.033403	0.055509	0.003174	-1.149353	-1.150721	0.002338	67.799796	-1.149379	-2.304043E+15	-1.014946E-18	NaN
1105.000000	1.000000	0.006572	7375855.787666	-55389.072140	1055.818110	-29741.586788	0.000000	0.000000	6.006795	-0.055449	NaN	0.000000	0.001633	0.001681	28.080721	0.024708	0.001001	24.680574	-167.743998	-163.605756	-0.033415	0.005209	-1.147323	-1.148686	-0.055449	24.680574	-1.145638	-2.052776E+15	2.701177E-17	NaN
1105.000000	1.000000	0.008516	7375855.797666	-55389.072844	1055.818683	-29741.586889	0.000000	0.000000	6.008740	-0.021107	NaN	0.000000	0.001603	0.001645	28.080684	0.052727	0.001054	50.025829	85.128934	13.784845	-0.106692	0.007198	-1.145379	-1.146697	-0.021107	50.025829	-1.145063	-2.016616E+15	1.046674E-17	NaN
1105.000000	1.000000	0.010524	7375855.807666	-55389.072860	1055.818422	-29741.586082	0.000000	0.000000	6.010750	0.023945	NaN	0.000000	0.001592	0.001631	28.080750	0.020157	0.001059	19.034865	167.054782	-168.632889	0.041777	0.009215	-1.143371	-1.144680	0.023945	19.034865	-1.144314	-1.970565E+15	-1.215132E-17	NaN
1105.000000	1.000000	0.012616	7375855.817666	-55389.072281	1055.819542	-29741.585193	0.000000	0.000000	6.012842	0.015541	NaN	0.000000	0.001604	0.001640	28.080930	0.009367	0.001207	7.759342	27.704670	18.002225	-0.019325	0.011202	-1.141279	-1.142693	0.015541	7.759342	-1.142781	-1.879446E+15	-8.268667E-18	NaN
1105.000000	1.000000	0.014590	7375855.827666	-55389.072826	1055.819068	-29741.584890	0.000000	0.000000	6.014816	0.000343	NaN	0.000000	0.001604	0.001629	28.081219	0.056210	0.001704	32.980472	-177.242042	-162.828042	0.032715	0.013438	-1.139304	-1.140457	0.000343	32.980472	-1.139312	-1.688556E+15	-2.030155E-19	NaN
1105.000000	1.000000	0.016528	7375855.837666	-55389.072779	1055.818174	-29741.584193	0.000000	0.000000	6.016757	0.081372	NaN	0.000000	0.001620	0.001636	28.080924	0.044424	0.001597	27.819007	-74.924493	17.294449	-0.001265	0.015135	-1.137367	-1.138760	0.081372	27.819007	-1.139561	-1.701549E+15	-4.782230E-17	NaN
1105.000000	1.000000	0.018551	7375855.847666	-55389.071509	1055.818110	-29741.584000	0.000000	0.000000	6.018780	0.098926	NaN	0.000000	0.001628	0.001644	28.080724	0.017599	0.001636	10.759902	102.304361	-164.864749	0.128904	0.017264	-1.135344	-1.136631	0.098926	10.759902	-1.142240	-1.848297E+15	-5.352258E-17	NaN
