																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
728.000000	1.000000	0.030027	7372175.717666	-40689.072327	1005.818223	-29788.983056	0.000000	0.000000	6.030735	0.065166	NaN	0.000000	0.001610	0.001812	28.083230	0.047994	0.002052	23.385869	-91.678641	-165.911798	0.085825	0.028716	-1.082888	-1.084200	0.065166	23.385869	-1.084978	-3.150474E+14	-2.068459E-16	NaN
728.000000	1.000000	0.032057	7372175.727666	-40689.072003	1005.817359	-29788.983698	0.000000	0.000000	6.032767	0.123710	NaN	0.000000	0.001585	0.001821	28.083264	0.038832	0.001897	20.468029	-153.368802	16.108504	0.083471	0.030680	-1.080859	-1.082236	0.123710	20.468029	-1.085392	-3.191062E+14	-3.876762E-16	NaN
728.000000	1.000000	0.034023	7372175.737666	-40689.071952	1005.817765	-29788.983942	0.000000	0.000000	6.034728	-0.002601	NaN	0.000000	0.001592	0.001843	28.083055	0.031466	0.001927	16.332135	-52.331208	-166.294183	0.126664	0.032744	-1.078892	-1.080172	-0.002601	16.332135	-1.078773	-2.600383E+14	1.000123E-17	NaN
728.000000	1.000000	0.036000	7372175.747666	-40689.071382	1005.818672	-29788.983367	0.000000	0.000000	6.036707	0.051424	NaN	0.000000	0.001593	0.001832	28.083059	0.121415	0.001912	63.508521	-85.556838	12.949109	-0.046297	0.034647	-1.076916	-1.078269	0.051424	63.508521	-1.077523	-2.501784E+14	-2.055506E-16	NaN
728.000000	1.000000	0.038094	7372175.757666	-40689.071766	1005.818325	-29788.983724	0.000000	0.000000	6.038800	0.024204	NaN	0.000000	0.001600	0.001821	28.083041	0.033779	0.002002	16.875199	-145.907062	-163.511185	0.050567	0.036689	-1.074821	-1.076227	0.024204	16.875199	-1.075897	-2.379083E+14	-1.017378E-16	NaN
728.000000	1.000000	0.040035	7372175.767666	-40689.072719	1005.818003	-29788.983998	0.000000	0.000000	6.040744	0.088883	NaN	0.000000	0.001609	0.001786	28.083064	0.040827	0.001930	21.151014	82.055448	14.729807	0.022781	0.038730	-1.072881	-1.074185	0.088883	21.151014	-1.076032	-2.389056E+14	-3.720438E-16	NaN
728.000000	1.000000	0.042042	7372175.777666	-40689.072998	1005.817944	-29788.984000	0.000000	0.000000	6.042750	0.079992	NaN	0.000000	0.001570	0.001736	28.083481	0.003682	0.001829	2.012872	34.773570	-165.382050	0.132498	0.040694	-1.070874	-1.072222	0.079992	2.012872	-1.100679	-5.118993E+14	-1.562651E-16	NaN
728.000000	1.000000	0.044021	7372175.787666	-40689.073000	1005.817413	-29788.984000	0.000000	0.000000	6.044727	0.019986	NaN	0.000000	0.001595	0.001777	28.083558	0.045733	0.001931	23.681703	-71.645049	13.492501	0.060789	0.042703	-1.068895	-1.070213	0.019986	23.681703	-1.069528	-1.953642E+14	-1.023010E-16	NaN
728.000000	1.000000	0.046056	7372175.797666	-40689.073000	1005.818351	-29788.984000	0.000000	0.000000	6.046762	0.025920	NaN	0.000000	0.001601	0.001773	28.083140	0.084323	0.001969	42.817510	-50.869000	-166.577378	0.018351	0.044710	-1.066860	-1.068206	0.025920	42.817510	-1.067314	-1.824319E+14	-1.420825E-16	NaN
728.000000	1.000000	0.048034	7372175.807666	-40689.073000	1005.818266	-29788.984000	0.000000	0.000000	6.048741	0.042801	NaN	0.000000	0.001614	0.001773	28.083363	0.068254	0.002030	33.615989	-2.139141	9.458449	0.050594	0.046679	-1.064882	-1.066237	0.042801	33.615989	-1.065837	-1.742812E+14	-2.455840E-16	NaN
728.000000	1.000000	0.050066	7372175.817666	-40689.073000	1005.817361	-29788.983952	0.000000	0.000000	6.050775	0.086512	NaN	0.000000	0.001616	0.001783	28.083287	0.032765	0.002033	16.117656	-67.077064	-165.128373	0.048064	0.048751	-1.062849	-1.064165	0.086512	16.117656	-1.066875	-1.799707E+14	-4.807019E-16	NaN
728.000000	1.000000	0.052023	7372175.827666	-40689.072936	1005.817645	-29788.983374	0.000000	0.000000	6.052730	0.048243	NaN	0.000000	0.001598	0.001778	28.083186	0.132096	0.001898	69.610624	-81.119988	10.633645	0.097332	0.050683	-1.060893	-1.062233	0.048243	69.610624	-1.061412	-1.519855E+14	-3.174215E-16	NaN
728.000000	1.000000	0.054051	7372175.837666	-40689.072343	1005.817355	-29788.983676	0.000000	0.000000	6.054759	0.072981	NaN	0.000000	0.001590	0.001786	28.083168	0.120698	0.002022	59.680766	-99.489766	-170.103735	0.020290	0.052739	-1.058864	-1.060176	0.072981	59.680766	-1.059782	-1.445063E+14	-5.050402E-16	NaN
728.000000	1.000000	0.056039	7372175.847666	-40689.072649	1005.817700	-29788.983997	0.000000	0.000000	6.056747	0.061085	NaN	0.000000	0.001593	0.001763	28.083309	0.025098	0.002043	12.283130	-59.469935	15.063494	0.076252	0.054659	-1.056877	-1.058257	0.061085	12.283130	-1.060606	-1.482414E+14	-4.120649E-16	NaN
728.000000	1.000000	0.058058	7372175.857666	-40689.072179	1005.818062	-29788.984000	0.000000	0.000000	6.058763	0.003056	NaN	0.000000	0.001617	0.001785	28.083180	0.075406	0.002075	36.345061	76.502909	-169.150203	-0.006433	0.056775	-1.054858	-1.056141	0.003056	36.345061	-1.054921	-1.243248E+14	-2.458192E-17	NaN
728.000000	1.000000	0.060037	7372175.867666	-40689.071304	1005.818657	-29788.984000	0.000000	0.000000	6.060742	0.018173	NaN	0.000000	0.001638	0.001777	28.083191	0.050359	0.002122	23.727840	80.265764	14.988330	0.005386	0.058682	-1.052879	-1.054234	0.018173	23.727840	-1.053453	-1.188051E+14	-1.529682E-16	NaN
728.000000	1.000000	0.062040	7372175.877666	-40689.071675	1005.818276	-29788.984000	0.000000	0.000000	6.062746	0.039353	NaN	0.000000	0.001598	0.001772	28.083394	0.054879	0.002150	25.524643	125.270217	-167.756533	0.078911	0.060761	-1.050876	-1.052154	0.039353	25.524643	-1.052032	-1.136926E+14	-3.461365E-16	NaN
728.000000	1.000000	0.064056	7372175.887666	-40689.072071	1005.818002	-29788.984000	0.000000	0.000000	6.064761	0.006639	NaN	0.000000	0.001601	0.001793	28.083372	0.047334	0.002171	21.799082	56.932494	13.630033	0.001764	0.062671	-1.048860	-1.050245	0.006639	21.799082	-1.049088	-1.037913E+14	-6.396853E-17	NaN
728.000000	1.000000	0.066053	7372175.897666	-40689.072689	1005.818064	-29788.984048	0.000000	0.000000	6.066759	0.041883	NaN	0.000000	0.001593	0.001787	28.083161	0.132060	0.002054	64.305244	165.413971	-166.028225	0.030421	0.064794	-1.046863	-1.048122	0.041883	64.305244	-1.047352	-9.835812E+13	-4.258204E-16	NaN
728.000000	1.000000	0.068040	7372175.907666	-40689.072375	1005.818611	-29788.984673	0.000000	0.000000	6.068747	0.038347	NaN	0.000000	0.001601	0.001798	28.083454	0.047947	0.001966	24.385084	-102.701654	14.127250	0.014888	0.066644	-1.044875	-1.046272	0.038347	24.385084	-1.046055	-9.448772E+13	-4.058409E-16	NaN
728.000000	1.000000	0.070065	7372175.917666	-40689.072683	1005.817714	-29788.984949	0.000000	0.000000	6.070772	0.050182	NaN	0.000000	0.001623	0.001830	28.083631	0.091632	0.001919	47.742911	-63.679344	-164.143368	0.075641	0.068748	-1.042851	-1.044167	0.050182	47.742911	-1.043639	-8.768052E+13	-5.723317E-16	NaN
728.000000	1.000000	0.072056	7372175.927666	-40689.072203	1005.818336	-29788.984374	0.000000	0.000000	6.072761	-0.016624	NaN	0.000000	0.001623	0.001808	28.083191	0.079970	0.001961	40.778185	49.798960	12.178916	0.006451	0.070687	-1.040859	-1.042229	-0.016624	40.778185	-1.040554	-7.969133E+13	2.086077E-16	NaN
728.000000	1.000000	0.074011	7372175.937666	-40689.071368	1005.818273	-29788.984676	0.000000	0.000000	6.074716	-0.004442	NaN	0.000000	0.001610	0.001782	28.083101	0.054718	0.001950	28.058822	126.302953	-171.191629	0.004043	0.072801	-1.038904	-1.040114	-0.004442	28.058822	-1.038785	-7.544589E+13	5.887679E-17	NaN
728.000000	1.000000	0.076069	7372175.947666	-40689.072397	1005.818057	-29788.984949	0.000000	0.000000	6.076771	-0.068309	NaN	0.000000	0.001596	0.001791	28.083104	0.081317	0.001968	41.325896	138.762517	13.841871	-0.038259	0.074633	-1.036847	-1.038282	-0.068309	41.325896	-1.035607	-6.837493E+13	9.990341E-16	NaN
728.000000	1.000000	0.078056	7372175.957666	-40689.072995	1005.818698	-29788.984327	0.000000	0.000000	6.078759	-0.040119	NaN	0.000000	0.001579	0.001779	28.082973	0.019127	0.001868	10.242135	-136.302283	-165.096474	-0.048198	0.076794	-1.034860	-1.036121	-0.040119	10.242135	-1.031922	-6.100066E+13	6.576757E-16	NaN
728.000000	1.000000	0.080046	7372175.967666	-40689.072952	1005.818933	-29788.984059	0.000000	0.000000	6.080749	-0.041331	NaN	0.000000	0.001592	0.001799	28.083165	0.116569	0.002131	54.691067	-57.551219	11.074335	-0.036817	0.078679	-1.032870	-1.034237	-0.041331	54.691067	-1.032303	-6.172470E+13	6.695963E-16	NaN
728.000000	1.000000	0.082051	7372175.977666	-40689.072271	1005.818278	-29788.984698	0.000000	0.000000	6.082757	0.023256	NaN	0.000000	0.001606	0.001788	28.083380	0.093542	0.002113	44.273220	-157.057365	-167.159860	-0.048785	0.080733	-1.030865	-1.032182	0.023256	44.273220	-1.031259	-5.976019E+13	-3.891632E-16	NaN
728.000000	1.000000	0.084062	7372175.987666	-40689.071370	1005.818002	-29788.984950	0.000000	0.000000	6.084770	0.065293	NaN	0.000000	0.001607	0.001797	28.083454	0.043235	0.002005	21.564107	-65.384276	13.365596	0.005288	0.082728	-1.028854	-1.030188	0.065293	21.564107	-1.031125	-5.951229E+13	-1.097143E-15	NaN
728.000000	1.000000	0.086074	7372175.997666	-40689.071724	1005.818000	-29788.984327	0.000000	0.000000	6.086782	0.072244	NaN	0.000000	0.001590	0.001803	28.083219	0.085806	0.002014	42.612476	3.006851	-165.703396	0.092433	0.084725	-1.026842	-1.028191	0.072244	42.612476	-1.028113	-5.421315E+13	-1.332596E-15	NaN
728.000000	1.000000	0.088038	7372176.007666	-40689.071998	1005.818000	-29788.984059	0.000000	0.000000	6.088747	0.076367	NaN	0.000000	0.001579	0.001781	28.083311	0.049090	0.002080	23.597718	-165.955828	13.143334	0.087269	0.086696	-1.024877	-1.026220	0.076367	23.597718	-1.027304	-5.287141E+13	-1.444399E-15	NaN
728.000000	1.000000	0.090038	7372176.017666	-40689.071926	1005.818000	-29788.984642	0.000000	0.000000	6.090745	0.069184	NaN	0.000000	0.001573	0.001799	28.083360	0.061917	0.002063	30.009969	170.754062	-166.945056	0.004528	0.088725	-1.022878	-1.024190	0.069184	30.009969	-1.024607	-4.863361E+13	-1.422558E-15	NaN
728.000000	1.000000	0.092063	7372176.027666	-40689.071330	1005.817936	-29788.984300	0.000000	0.000000	6.092770	0.043747	NaN	0.000000	0.001619	0.001822	28.083158	0.055525	0.002088	26.588234	82.302163	13.011116	0.145519	0.090650	-1.020853	-1.022265	0.043747	26.588234	-1.022087	-4.498102E+13	-9.725688E-16	NaN
728.000000	1.000000	0.094047	7372176.037666	-40689.071746	1005.817343	-29788.984050	0.000000	0.000000	6.094754	0.052927	NaN	0.000000	0.001615	0.001803	28.082874	0.076398	0.001993	38.334132	70.297874	-165.191109	-0.002802	0.092776	-1.018868	-1.020139	0.052927	38.334132	-1.019904	-4.203977E+13	-1.258980E-15	NaN
728.000000	1.000000	0.096067	7372176.047666	-40689.071999	1005.817724	-29788.984673	0.000000	0.000000	6.096773	0.035802	NaN	0.000000	0.001634	0.001778	28.082280	0.050687	0.001975	25.659538	22.012310	11.846600	0.031969	0.094676	-1.016849	-1.018239	0.035802	25.659538	-1.017896	-3.950357E+13	-9.062903E-16	NaN
728.000000	1.000000	0.098078	7372176.057666	-40689.072048	1005.817998	-29788.984997	0.000000	0.000000	6.098782	-0.016149	NaN	0.000000	0.001679	0.001743	28.082045	0.116807	0.001946	60.025877	50.499786	-165.675504	0.009767	0.096769	-1.014838	-1.016147	-0.016149	60.025877	-1.014636	-3.570891E+13	4.522525E-16	NaN
728.000000	1.000000	0.100061	7372176.067666	-40689.072609	1005.818056	-29788.985000	0.000000	0.000000	6.100764	-0.039573	NaN	0.000000	0.001686	0.001779	28.081863	0.034995	0.001957	17.880873	138.665689	14.845963	-0.051730	0.098665	-1.012855	-1.014250	-0.039573	17.880873	-1.011195	-3.209696E+13	1.232922E-15	NaN
728.000000	1.000000	0.102036	7372176.077666	-40689.072275	1005.818587	-29788.985000	0.000000	0.000000	6.102739	-0.039098	NaN	0.000000	0.001720	0.001806	28.082029	0.039166	0.001994	19.640541	2.623268	-166.067954	-0.027024	0.100754	-1.010880	-1.012161	-0.039098	19.640541	-1.009387	-3.034811E+13	1.288301E-15	NaN
728.000000	1.000000	0.104069	7372176.087666	-40689.072049	1005.817731	-29788.985000	0.000000	0.000000	6.104773	-0.015456	NaN	0.000000	0.001690	0.001811	28.081967	0.072312	0.002018	35.841521	90.776231	13.883565	-0.033842	0.102705	-1.008847	-1.010210	-0.015456	35.841521	-1.008523	-2.954657E+13	5.231219E-16	NaN
728.000000	1.000000	0.106063	7372176.097666	-40689.072673	1005.818337	-29788.985000	0.000000	0.000000	6.106769	0.028474	NaN	0.000000	0.001685	0.001814	28.081738	0.045243	0.002076	21.791788	-46.466973	-169.180781	0.016030	0.104825	-1.006852	-1.008090	0.028474	21.791788	-1.007832	-2.892063E+13	-9.845636E-16	NaN
728.000000	1.000000	0.108076	7372176.107666	-40689.072941	1005.817648	-29788.985000	0.000000	0.000000	6.108781	0.015524	NaN	0.000000	0.001667	0.001792	28.081472	0.009596	0.002047	4.688344	153.659230	13.704231	0.060877	0.106688	-1.004840	-1.006228	0.015524	4.688344	-1.007323	-2.846790E+13	-5.453039E-16	NaN
728.000000	1.000000	0.110045	7372176.117666	-40689.072302	1005.817678	-29788.985000	0.000000	0.000000	6.110750	0.003606	NaN	0.000000	0.001663	0.001780	28.081674	0.117238	0.001957	59.910681	124.316159	-165.993536	-0.038365	0.108794	-1.002871	-1.004121	0.003606	59.910681	-1.002916	-2.483304E+13	-1.452212E-16	NaN
728.000000	1.000000	0.112087	7372176.127666	-40689.072002	1005.817932	-29788.985000	0.000000	0.000000	6.112795	0.057576	NaN	0.000000	0.001669	0.001810	28.082142	0.034032	0.002138	15.918615	-175.081868	12.932888	-0.019797	0.110687	-1.000828	-1.002229	0.057576	15.918615	-1.003541	-2.531859E+13	-2.274068E-15	NaN
728.000000	1.000000	0.114054	7372176.137666	-40689.072064	1005.817334	-29788.985000	0.000000	0.000000	6.114761	0.051205	NaN	0.000000	0.001694	0.001790	28.081718	0.078901	0.002046	38.562848	40.386596	-165.520610	0.109914	0.112767	-0.998861	-1.000149	0.051205	38.562848	-0.999857	-2.258644E+13	-2.267062E-15	NaN
728.000000	1.000000	0.116058	7372176.147666	-40689.072674	1005.817700	-29788.985000	0.000000	0.000000	6.116763	-0.004882	NaN	0.000000	0.001699	0.001769	28.081802	0.094850	0.001999	47.452485	129.591596	12.813430	0.016082	0.114693	-0.996857	-0.998223	-0.004882	47.452485	-0.996780	-2.053124E+13	2.377974E-16	NaN
728.000000	1.000000	0.118055	7372176.157666	-40689.072325	1005.818053	-29788.985000	0.000000	0.000000	6.118760	0.007354	NaN	0.000000	0.001686	0.001780	28.081829	0.149834	0.002006	74.687526	52.991861	-169.160605	-0.061365	0.116747	-0.994861	-0.996168	0.007354	74.687526	-0.994935	-1.938963E+13	-3.792592E-16	NaN
728.000000	1.000000	0.120095	7372176.167666	-40689.072068	1005.818642	-29788.985000	0.000000	0.000000	6.120803	0.058109	NaN	0.000000	0.001686	0.001809	28.081953	0.038072	0.002019	18.855550	72.707387	11.051451	0.020740	0.118698	-0.992820	-0.994217	0.058109	18.855550	-0.995132	-1.950830E+13	-2.978658E-15	NaN
728.000000	1.000000	0.122060	7372176.177666	-40689.072722	1005.818411	-29788.984952	0.000000	0.000000	6.122765	0.015177	NaN	0.000000	0.001701	0.001799	28.082082	0.036270	0.002077	17.462115	89.234072	-166.016032	0.025775	0.120816	-0.990856	-0.992099	0.015177	17.462115	-0.991508	-1.743490E+13	-8.704735E-16	NaN
728.000000	1.000000	0.124053	7372176.187666	-40689.072998	1005.819287	-29788.984327	0.000000	0.000000	6.124759	0.019651	NaN	0.000000	0.001677	0.001779	28.081907	0.141841	0.002043	69.438013	84.524348	14.378079	0.003096	0.122694	-0.988863	-0.990222	0.019651	69.438013	-0.989075	-1.616790E+13	-1.215451E-15	NaN
728.000000	1.000000	0.126079	7372176.197666	-40689.073000	1005.818599	-29788.984059	0.000000	0.000000	6.126785	0.014770	NaN	0.000000	0.001699	0.001793	28.082108	0.072167	0.001945	37.101457	43.552478	-163.698514	0.069941	0.124736	-0.986836	-0.988180	0.014770	37.101457	-0.987135	-1.522384E+13	-9.702124E-16	NaN
728.000000	1.000000	0.128078	7372176.207666	-40689.073000	1005.818005	-29788.984698	0.000000	0.000000	6.128784	0.035703	NaN	0.000000	0.001705	0.001781	28.082002	0.015744	0.001962	8.024643	175.055418	16.343930	-0.043447	0.126725	-0.984838	-0.986191	0.035703	8.024643	-0.988175	-1.572278E+13	-2.270796E-15	NaN
728.000000	1.000000	0.130036	7372176.217666	-40689.072936	1005.818000	-29788.984998	0.000000	0.000000	6.130741	-0.008560	NaN	0.000000	0.001705	0.001759	28.081973	0.010758	0.001902	5.656151	140.580078	-166.706500	0.064965	0.128741	-0.982880	-0.984174	-0.008560	5.656151	-0.981745	-1.287990E+13	6.645897E-16	NaN
728.000000	1.000000	0.132096	7372176.227666	-40689.072343	1005.818000	-29788.985000	0.000000	0.000000	6.132802	0.024029	NaN	0.000000	0.001687	0.001800	28.082052	0.154876	0.001970	78.602375	-0.341124	18.311265	-0.047267	0.130731	-0.980820	-0.982184	0.024029	78.602375	-0.981049	-1.260514E+13	-1.906272E-15	NaN
728.000000	1.000000	0.134053	7372176.237666	-40689.072659	1005.818056	-29788.985000	0.000000	0.000000	6.134760	0.045299	NaN	0.000000	0.001675	0.001813	28.081835	0.091030	0.001927	47.250345	66.082998	-165.212126	0.075208	0.132771	-0.978863	-0.980145	0.045299	47.250345	-0.979582	-1.204409E+13	-3.761075E-15	NaN
728.000000	1.000000	0.136077	7372176.247666	-40689.072221	1005.818762	-29788.985000	0.000000	0.000000	6.136784	0.039234	NaN	0.000000	0.001659	0.001804	28.081965	0.097621	0.002088	46.759330	6.750656	13.170186	0.003823	0.134686	-0.976838	-0.978230	0.039234	46.759330	-0.977468	-1.127961E+13	-3.478355E-15	NaN
728.000000	1.000000	0.138073	7372176.257667	-40689.071378	1005.819590	-29788.985000	0.000000	0.000000	6.138781	0.052548	NaN	0.000000	0.001676	0.001799	28.082053	0.062233	0.001974	31.523146	-74.760054	-164.953396	0.082186	0.136783	-0.974842	-0.976133	0.052548	31.523146	-0.976092	-1.080844E+13	-4.861791E-15	NaN
728.000000	1.000000	0.140069	7372176.267666	-40689.071699	1005.818619	-29788.985000	0.000000	0.000000	6.140775	0.022579	NaN	0.000000	0.001697	0.001804	28.082248	0.058389	0.002047	28.531161	-101.282357	10.866316	0.066451	0.138714	-0.972847	-0.974202	0.022579	28.531161	-0.973440	-9.954587E+12	-2.268164E-15	NaN
728.000000	1.000000	0.142098	7372176.277666	-40689.071381	1005.818614	-29788.984952	0.000000	0.000000	6.142805	0.040108	NaN	0.000000	0.001707	0.001792	28.082066	0.083802	0.002013	41.633763	-41.967743	-166.965973	-0.035124	0.140760	-0.970817	-0.972155	0.040108	41.633763	-0.971540	-9.384599E+12	-4.273836E-15	NaN
728.000000	1.000000	0.144077	7372176.287666	-40689.071749	1005.817667	-29788.984382	0.000000	0.000000	6.144782	0.015667	NaN	0.000000	0.001670	0.001803	28.081982	0.082404	0.001898	43.406235	132.841503	10.947126	0.048932	0.142723	-0.968839	-0.970192	0.015667	43.406235	-0.969110	-8.702889E+12	-1.800187E-15	NaN
728.000000	1.000000	0.146063	7372176.297666	-40689.072597	1005.817838	-29788.984701	0.000000	0.000000	6.146768	0.009231	NaN	0.000000	0.001667	0.001812	28.081967	0.044651	0.001991	22.421078	120.921028	-166.108469	0.024895	0.144723	-0.966853	-0.968192	0.009231	22.421078	-0.967161	-8.192279E+12	-1.126829E-15	NaN
728.000000	1.000000	0.148070	7372176.307666	-40689.072188	1005.819283	-29788.984998	0.000000	0.000000	6.148774	-0.036276	NaN	0.000000	0.001652	0.001779	28.082015	0.193522	0.001909	101.389725	-28.298055	11.621723	-0.028829	0.146714	-0.964845	-0.966202	-0.036276	101.389725	-0.964577	-7.560876E+12	4.797864E-15	NaN
728.000000	1.000000	0.150099	7372176.317666	-40689.071354	1005.818599	-29788.985000	0.000000	0.000000	6.150803	-0.018042	NaN	0.000000	0.001641	0.001799	28.082103	0.212613	0.001986	107.037930	-1.897345	-168.230215	-0.010301	0.148781	-0.962817	-0.964135	-0.018042	107.037930	-0.962690	-7.130802E+12	2.530132E-15	NaN
728.000000	1.000000	0.152077	7372176.327666	-40689.071794	1005.818005	-29788.985000	0.000000	0.000000	6.152784	0.027586	NaN	0.000000	0.001654	0.001817	28.081959	0.026412	0.001962	13.462925	-149.307842	12.724908	-0.052120	0.150737	-0.960838	-0.962178	0.027586	13.462925	-0.962375	-7.061325E+12	-3.906660E-15	NaN
728.000000	1.000000	0.154078	7372176.337666	-40689.072598	1005.818000	-29788.985000	0.000000	0.000000	6.154785	0.063978	NaN	0.000000	0.001664	0.001824	28.081985	0.071774	0.001854	38.719483	150.640242	-165.155383	0.033348	0.152753	-0.958838	-0.960163	0.063978	38.719483	-0.960077	-6.575240E+12	-9.730158E-15	NaN
728.000000	1.000000	0.156071	7372176.347666	-40689.072252	1005.818064	-29788.985000	0.000000	0.000000	6.156777	0.025650	NaN	0.000000	0.001679	0.001817	28.082006	0.157671	0.001871	84.274174	76.283510	14.904327	0.044909	0.154754	-0.956845	-0.958162	0.025650	84.274174	-0.957073	-5.989776E+12	-4.282267E-15	NaN
