																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
112.000000	1.000000	0.072926	7366133.697666	-44239.071991	955.817490	-29776.891984	0.000000	0.000000	6.072753	0.087769	NaN	0.000000	0.001549	0.001668	28.113105	0.075811	0.001916	39.565137	166.523143	13.930245	-0.043682	0.071548	-1.046471	-1.047849	0.087769	39.565137	-1.048135	-1.007726E+14	-8.709567E-16	NaN
112.000000	1.000000	0.074941	7366133.707666	-44239.072000	955.817552	-29776.891486	0.000000	0.000000	6.074765	-0.007351	NaN	0.000000	0.001555	0.001659	28.121870	0.134696	0.002061	65.359509	-114.192647	-163.600192	0.163241	0.073667	-1.044456	-1.045730	-0.007351	65.359509	-1.044372	-8.969052E+13	8.195882E-17	NaN
112.000000	1.000000	0.076914	7366133.717666	-44239.072000	955.818006	-29776.891013	0.000000	0.000000	6.076741	0.051359	NaN	0.000000	0.001565	0.001661	28.082670	0.086762	0.002145	40.456581	-92.879577	18.295586	-0.085602	0.075571	-1.042482	-1.043826	0.051359	40.456581	-1.043435	-8.712607E+13	-5.894834E-16	NaN
112.000000	1.000000	0.078958	7366133.727666	-44239.072000	955.818474	-29776.891016	0.000000	0.000000	6.078784	0.032427	NaN	0.000000	0.001586	0.001677	28.079228	0.052536	0.001974	26.609106	-137.119804	-166.448269	0.078608	0.077617	-1.040438	-1.041780	0.032427	26.609106	-1.041352	-8.168689E+13	-3.969721E-16	NaN
112.000000	1.000000	0.080945	7366133.737666	-44239.072033	955.817924	-29776.891514	0.000000	0.000000	6.080768	-0.033899	NaN	0.000000	0.001577	0.001658	28.113075	0.070736	0.002096	33.749691	-135.584846	13.536419	0.025905	0.079613	-1.038452	-1.039784	-0.033899	33.749691	-1.037698	-7.294873E+13	4.646900E-16	NaN
112.000000	1.000000	0.082910	7366133.747666	-44239.073027	955.817563	-29776.891970	0.000000	0.000000	6.082735	0.020576	NaN	0.000000	0.001569	0.001647	28.122011	0.066787	0.002076	32.164126	-89.603615	-168.162793	-0.057244	0.081642	-1.036487	-1.037755	0.020576	32.164126	-1.036966	-7.131402E+13	-2.885238E-16	NaN
112.000000	1.000000	0.084931	7366133.757666	-44239.073973	955.817969	-29776.891503	0.000000	0.000000	6.084755	-0.005804	NaN	0.000000	0.001598	0.001667	28.082802	0.091629	0.002016	45.448127	-108.742536	14.209588	0.048488	0.083542	-1.034466	-1.035855	-0.005804	45.448127	-1.034370	-6.580517E+13	8.820404E-17	NaN
112.000000	1.000000	0.086971	7366133.767666	-44239.074000	955.817479	-29776.891511	0.000000	0.000000	6.086794	-0.021668	NaN	0.000000	0.001588	0.001661	28.079549	0.040972	0.001999	20.500740	133.180145	-164.667136	-0.004363	0.085617	-1.032426	-1.033780	-0.021668	20.500740	-1.031634	-6.045795E+13	3.584048E-16	NaN
112.000000	1.000000	0.088972	7366133.777666	-44239.074020	955.817568	-29776.891486	0.000000	0.000000	6.088795	-0.026156	NaN	0.000000	0.001573	0.001677	28.113209	0.034493	0.001899	18.160979	85.688478	15.316632	-0.063272	0.087646	-1.030424	-1.031751	-0.026156	18.160979	-1.029344	-5.631971E+13	4.644165E-16	NaN
112.000000	1.000000	0.090938	7366133.787666	-44239.074493	955.818503	-29776.891500	0.000000	0.000000	6.090763	0.020823	NaN	0.000000	0.001609	0.001655	28.122255	0.010278	0.001933	5.318282	-39.128206	-164.889748	0.005635	0.089655	-1.028459	-1.029742	0.020823	5.318282	-1.031395	-6.001292E+13	-3.469706E-16	NaN
112.000000	1.000000	0.092912	7366133.797666	-44239.073852	955.818987	-29776.891967	0.000000	0.000000	6.092736	0.000841	NaN	0.000000	0.001588	0.001670	28.083580	0.011520	0.001818	6.337185	-157.472747	13.659956	0.047546	0.091505	-1.026484	-1.027892	0.000841	6.337185	-1.026584	-5.170479E+13	-1.627472E-17	NaN
112.000000	1.000000	0.094962	7366133.807666	-44239.073017	955.818984	-29776.891500	0.000000	0.000000	6.094785	-0.007663	NaN	0.000000	0.001602	0.001675	28.080461	0.058199	0.002004	29.036922	-137.092927	-164.480279	-0.022552	0.093603	-1.024435	-1.025794	-0.007663	29.036922	-1.024237	-4.807983E+13	1.593726E-16	NaN
112.000000	1.000000	0.096955	7366133.817666	-44239.073000	955.818506	-29776.891483	0.000000	0.000000	6.096775	-0.099169	NaN	0.000000	0.001594	0.001655	28.114062	0.058344	0.001922	30.359109	-113.563058	13.201030	-0.030880	0.095632	-1.022441	-1.023765	-0.099169	30.359109	-1.019992	-4.215396E+13	2.352548E-15	NaN
112.000000	1.000000	0.098929	7366133.827666	-44239.073000	955.818555	-29776.891483	0.000000	0.000000	6.098753	-0.001093	NaN	0.000000	0.001601	0.001644	28.123044	0.028126	0.002023	13.905323	-117.200141	-164.535207	-0.098102	0.097655	-1.020468	-1.021742	-0.001093	13.905323	-1.020409	-4.270264E+13	2.558403E-17	NaN
112.000000	1.000000	0.100938	7366133.837666	-44239.072976	955.818969	-29776.891500	0.000000	0.000000	6.100764	0.066731	NaN	0.000000	0.001573	0.001658	28.084060	0.077399	0.001989	38.910668	161.616724	15.301911	0.018345	0.099522	-1.018459	-1.019875	0.066731	38.910668	-1.019746	-4.183400E+13	-1.595143E-15	NaN
112.000000	1.000000	0.102950	7366133.847666	-44239.072432	955.818459	-29776.891970	0.000000	0.000000	6.102777	0.078409	NaN	0.000000	0.001571	0.001639	28.080072	0.079759	0.002056	38.795697	129.047544	-166.996014	0.128583	0.101670	-1.016447	-1.017727	0.078409	38.795697	-1.017963	-3.958614E+13	-1.980713E-15	NaN
112.000000	1.000000	0.104949	7366133.857666	-44239.072033	955.817991	-29776.891514	0.000000	0.000000	6.104774	0.019208	NaN	0.000000	0.001581	0.001640	28.113059	0.085027	0.002000	42.510831	30.341905	15.478680	0.098327	0.103583	-1.014448	-1.015814	0.019208	42.510831	-1.014787	-3.587565E+13	-5.354145E-16	NaN
112.000000	1.000000	0.106925	7366133.867666	-44239.072548	955.817475	-29776.891016	0.000000	0.000000	6.106750	0.011707	NaN	0.000000	0.001582	0.001631	28.123019	0.078667	0.001975	39.832873	-61.785716	-164.512379	-0.041925	0.105624	-1.012472	-1.013772	0.011707	39.832873	-1.012692	-3.362143E+13	-3.481899E-16	NaN
112.000000	1.000000	0.108960	7366133.877666	-44239.072474	955.817584	-29776.891000	0.000000	0.000000	6.108784	0.005009	NaN	0.000000	0.001577	0.001661	28.084507	0.084511	0.001967	42.956554	-38.735616	16.705244	0.059866	0.107596	-1.010437	-1.011801	0.005009	42.956554	-1.010525	-3.143730E+13	-1.593402E-16	NaN
112.000000	1.000000	0.110977	7366133.887666	-44239.072627	955.819570	-29776.891016	0.000000	0.000000	6.110803	0.048242	NaN	0.000000	0.001556	0.001666	28.080529	0.075251	0.001966	38.276201	-44.767971	-165.526505	0.011246	0.109621	-1.008420	-1.009776	0.048242	38.276201	-1.009365	-3.032734E+13	-1.590698E-15	NaN
112.000000	1.000000	0.112930	7366133.897666	-44239.074080	955.819885	-29776.891514	0.000000	0.000000	6.112757	0.058089	NaN	0.000000	0.001555	0.001667	28.113473	0.112662	0.002046	55.062133	85.025316	12.017841	0.056804	0.111651	-1.006467	-1.007746	0.058089	55.062133	-1.007258	-2.841006E+13	-2.044680E-15	NaN
112.000000	1.000000	0.114935	7366133.907666	-44239.073866	955.819005	-29776.891970	0.000000	0.000000	6.114757	-0.054993	NaN	0.000000	0.001570	0.001656	28.122377	0.110757	0.001957	56.603359	87.844682	-167.851154	0.032245	0.113594	-1.004462	-1.005803	-0.054993	56.603359	-1.003733	-2.546992E+13	2.159136E-15	NaN
112.000000	1.000000	0.116940	7366133.917666	-44239.073558	955.818470	-29776.891500	0.000000	0.000000	6.116766	0.049115	NaN	0.000000	0.001571	0.001685	28.084309	0.210526	0.001980	106.330446	32.187874	15.763992	-0.025558	0.115619	-1.002456	-1.003778	0.049115	106.330446	-1.002803	-2.474597E+13	-1.984763E-15	NaN
112.000000	1.000000	0.118929	7366133.927666	-44239.073969	955.817516	-29776.891500	0.000000	0.000000	6.118754	0.020813	NaN	0.000000	0.001548	0.001686	28.080684	0.078513	0.001997	39.305547	-41.000039	-162.452501	0.082753	0.117634	-1.000468	-1.001763	0.020813	39.305547	-1.000865	-2.330316E+13	-8.931586E-16	NaN
112.000000	1.000000	0.120950	7366133.937666	-44239.073439	955.817527	-29776.891984	0.000000	0.000000	6.120773	-0.021425	NaN	0.000000	0.001556	0.001679	28.113089	0.061655	0.002018	30.547579	-136.152976	19.522866	-0.007047	0.119627	-0.998447	-0.999770	-0.021425	30.547579	-0.997921	-2.127023E+13	1.007263E-15	NaN
112.000000	1.000000	0.122948	7366133.947666	-44239.072490	955.818003	-29776.892000	0.000000	0.000000	6.122772	-0.008504	NaN	0.000000	0.001522	0.001678	28.122706	0.108929	0.002075	52.495713	-71.413458	-166.742570	-0.000936	0.121663	-0.996449	-0.997734	-0.008504	52.495713	-0.996327	-2.024487E+13	4.200505E-16	NaN
112.000000	1.000000	0.124982	7366133.957666	-44239.072572	955.818514	-29776.891987	0.000000	0.000000	6.124806	0.019658	NaN	0.000000	0.001535	0.001694	28.084273	0.047229	0.002076	22.750065	-170.635687	11.863564	-0.017339	0.123612	-0.994415	-0.995785	0.019658	22.750065	-0.995063	-1.946704E+13	-1.009821E-15	NaN
112.000000	1.000000	0.126959	7366133.967666	-44239.073530	955.818970	-29776.891527	0.000000	0.000000	6.126784	0.033065	NaN	0.000000	0.001551	0.001708	28.080638	0.188697	0.001973	95.616312	-175.083934	-170.387986	0.075386	0.125682	-0.992438	-0.993715	0.033065	95.616312	-0.992697	-1.808997E+13	-1.827792E-15	NaN
112.000000	1.000000	0.128934	7366133.977666	-44239.073989	955.818466	-29776.891486	0.000000	0.000000	6.128758	0.000561	NaN	0.000000	0.001563	0.001691	28.113984	0.068582	0.002054	33.386997	-175.772239	11.955702	-0.021428	0.127565	-0.990463	-0.991832	0.000561	33.386997	-0.990476	-1.688572E+13	-3.319555E-17	NaN
112.000000	1.000000	0.130967	7366133.987666	-44239.073984	955.817512	-29776.891486	0.000000	0.000000	6.130794	0.061053	NaN	0.000000	0.001527	0.001693	28.123534	0.029018	0.002020	14.364639	64.138197	-167.951500	0.013641	0.129638	-0.988430	-0.989759	0.061053	14.364639	-0.991617	-1.749422E+13	-3.489873E-15	NaN
112.000000	1.000000	0.132965	7366133.997666	-44239.073503	955.818073	-29776.891543	0.000000	0.000000	6.132791	0.046332	NaN	0.000000	0.001529	0.001712	28.084525	0.090190	0.002015	44.768041	68.949180	12.390716	0.067318	0.131631	-0.986431	-0.987766	0.046332	44.768041	-0.987208	-1.525821E+13	-3.036504E-15	NaN
112.000000	1.000000	0.134946	7366134.007666	-44239.073479	955.818457	-29776.892468	0.000000	0.000000	6.134771	0.034956	NaN	0.000000	0.001519	0.001688	28.080667	0.084719	0.001943	43.603670	52.408940	-165.259221	0.039589	0.133629	-0.984451	-0.985768	0.034956	43.603670	-0.985053	-1.427170E+13	-2.449343E-15	NaN
112.000000	1.000000	0.136955	7366134.017666	-44239.072850	955.818552	-29776.891976	0.000000	0.000000	6.136779	0.007918	NaN	0.000000	0.001552	0.001658	28.114828	0.040211	0.002069	19.434926	-83.031157	9.768257	0.025081	0.135567	-0.982442	-0.983830	0.007918	19.434926	-0.982748	-1.328705E+13	-5.959150E-16	NaN
112.000000	1.000000	0.138970	7366134.027666	-44239.072017	955.818969	-29776.891540	0.000000	0.000000	6.138796	0.045391	NaN	0.000000	0.001564	0.001675	28.123929	0.106079	0.002158	49.164179	-55.319725	-165.039480	0.069750	0.137635	-0.980427	-0.981762	0.045391	49.164179	-0.981119	-1.263253E+13	-3.593145E-15	NaN
112.000000	1.000000	0.140996	7366134.037666	-44239.072000	955.818459	-29776.891970	0.000000	0.000000	6.140819	-0.032595	NaN	0.000000	0.001564	0.001673	28.085040	0.018185	0.001978	9.194196	153.292012	11.370359	0.003433	0.139631	-0.978400	-0.979766	-0.032595	9.194196	-0.975742	-1.069140E+13	3.048746E-15	NaN
112.000000	1.000000	0.142971	7366134.047666	-44239.072024	955.818011	-29776.891486	0.000000	0.000000	6.142795	0.008738	NaN	0.000000	0.001573	0.001655	28.081226	0.102123	0.002015	50.680090	1.905703	-168.506490	-0.049508	0.141680	-0.976426	-0.977716	0.008738	50.680090	-0.976556	-1.096487E+13	-7.968728E-16	NaN
112.000000	1.000000	0.144941	7366134.057666	-44239.072544	955.818000	-29776.891030	0.000000	0.000000	6.144767	0.026388	NaN	0.000000	0.001588	0.001644	28.114237	0.060087	0.001948	30.850902	-53.257843	14.608651	0.035612	0.143583	-0.974455	-0.975814	0.026388	30.850902	-0.975097	-1.047970E+13	-2.518043E-15	NaN
112.000000	1.000000	0.146964	7366134.067666	-44239.072423	955.818020	-29776.891514	0.000000	0.000000	6.146789	0.007178	NaN	0.000000	0.001546	0.001632	28.124128	0.050813	0.001939	26.212080	-107.426770	-163.374831	-0.002114	0.145602	-0.972433	-0.973795	0.007178	26.212080	-0.972638	-9.709867E+12	-7.392049E-16	NaN
112.000000	1.000000	0.148968	7366134.077666	-44239.072057	955.818541	-29776.891954	0.000000	0.000000	6.148790	-0.043394	NaN	0.000000	0.001549	0.001661	28.085546	0.071616	0.001995	35.899202	-169.483183	17.824104	-0.023476	0.147608	-0.970429	-0.971789	-0.043394	35.899202	-0.969523	-8.815177E+12	4.922660E-15	NaN
112.000000	1.000000	0.150923	7366134.087666	-44239.073113	955.818969	-29776.891005	0.000000	0.000000	6.150748	0.021765	NaN	0.000000	0.001568	0.001671	28.081693	0.060239	0.001994	30.211766	-172.060561	-164.320431	-0.024873	0.149617	-0.968474	-0.969780	0.021765	30.211766	-0.969014	-8.677068E+12	-2.508281E-15	NaN
112.000000	1.000000	0.152973	7366134.097666	-44239.073414	955.818459	-29776.891021	0.000000	0.000000	6.152797	0.007322	NaN	0.000000	0.001590	0.001660	28.114360	0.020397	0.002052	9.941632	82.537333	14.372465	0.031513	0.151558	-0.966424	-0.967839	0.007322	9.941632	-0.966976	-8.145326E+12	-8.989047E-16	NaN
112.000000	1.000000	0.155004	7366134.107666	-44239.073009	955.818011	-29776.890979	0.000000	0.000000	6.154831	0.059809	NaN	0.000000	0.001617	0.001643	28.124166	0.086053	0.001990	43.238141	144.347372	-168.485881	0.040608	0.153715	-0.964393	-0.965682	0.059809	43.238141	-0.965430	-7.763694E+12	-7.703728E-15	NaN
112.000000	1.000000	0.156967	7366134.117666	-44239.072984	955.818020	-29776.891038	0.000000	0.000000	6.156790	-0.003458	NaN	0.000000	0.001594	0.001686	28.086194	0.066153	0.001916	34.532568	-177.709461	11.767043	0.030346	0.155608	-0.962430	-0.963789	-0.003458	34.532568	-0.962355	-7.057007E+12	4.900702E-16	NaN
