																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
713.000000	1.000000	0.002329	7372027.197666	-41439.071344	1005.818343	-29786.123045	0.000000	0.000000	6.002789	0.012063	NaN	0.000000	0.001615	0.001714	28.084181	0.107052	0.001083	98.889340	22.108136	-172.729436	0.043619	0.001076	-1.119438	-1.120691	0.012063	98.889340	-1.119530	-9.165690E+14	-1.316131E-17	NaN
713.000000	1.000000	0.004300	7372027.207666	-41439.071788	1005.818353	-29786.123626	0.000000	0.000000	6.004761	0.025870	NaN	0.000000	0.001636	0.001695	28.084211	0.026418	0.000975	27.106580	-122.156390	13.332405	-0.012932	0.002948	-1.117467	-1.118820	0.025870	27.106580	-1.118183	-8.792121E+14	-2.942356E-17	NaN
713.000000	1.000000	0.006297	7372027.217666	-41439.072656	1005.818700	-29786.123371	0.000000	0.000000	6.006755	-0.031709	NaN	0.000000	0.001628	0.001668	28.083872	0.106294	0.001026	103.602517	169.915562	-162.683372	0.017856	0.004977	-1.115471	-1.116790	-0.031709	103.602517	-1.115241	-8.028300E+14	3.949704E-17	NaN
713.000000	1.000000	0.008290	7372027.227666	-41439.072276	1005.818998	-29786.123676	0.000000	0.000000	6.008747	-0.059427	NaN	0.000000	0.001616	0.001676	28.083101	0.148368	0.001020	145.434364	151.620572	9.877761	-0.060833	0.006925	-1.113478	-1.114842	-0.059427	145.434364	-1.113171	-7.530887E+14	7.891115E-17	NaN
713.000000	1.000000	0.010342	7372027.237666	-41439.072066	1005.819000	-29786.124045	0.000000	0.000000	6.010804	0.058507	NaN	0.000000	0.001627	0.001686	28.082903	0.018648	0.001034	18.038171	-24.718075	-162.062126	-0.016429	0.008971	-1.111426	-1.112797	0.058507	18.038171	-1.113858	-7.692458E+14	-7.605732E-17	NaN
713.000000	1.000000	0.012392	7372027.247666	-41439.072722	1005.819000	-29786.124673	0.000000	0.000000	6.012853	0.040820	NaN	0.000000	0.001635	0.001704	28.082861	0.079921	0.001161	68.815491	-21.091471	11.438499	0.077598	0.010953	-1.109375	-1.110815	0.040820	68.815491	-1.109820	-6.790106E+14	-6.011690E-17	NaN
713.000000	1.000000	0.014347	7372027.257666	-41439.072924	1005.818936	-29786.125052	0.000000	0.000000	6.014807	0.019028	NaN	0.000000	0.001605	0.001719	28.083192	0.021695	0.001632	13.296971	-67.091784	-168.884229	0.042972	0.013174	-1.107421	-1.108593	0.019028	13.296971	-1.108494	-6.517396E+14	-2.919532E-17	NaN
713.000000	1.000000	0.016278	7372027.267666	-41439.072255	1005.818334	-29786.125746	0.000000	0.000000	6.016738	0.025184	NaN	0.000000	0.001592	0.001724	28.082933	0.039927	0.001700	23.492747	22.901600	11.100973	-0.035401	0.014951	-1.105490	-1.106816	0.025184	23.492747	-1.106294	-6.089050E+14	-4.135914E-17	NaN
713.000000	1.000000	0.018288	7372027.277666	-41439.072001	1005.818635	-29786.126671	0.000000	0.000000	6.018748	0.009559	NaN	0.000000	0.001606	0.001726	28.082860	0.057550	0.001663	34.610154	-7.042101	-168.025784	0.065020	0.016961	-1.103480	-1.104807	0.009559	34.610154	-1.103687	-5.617686E+14	-1.701672E-17	NaN
