																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
875.000000	1.000000	0.023200	7373608.887666	-43889.072004	1055.818731	-29777.481051	0.000000	0.000000	6.022732	-0.047346	NaN	0.000000	0.001731	0.001689	28.081380	0.070034	0.001725	40.593168	-157.528684	-167.591352	-0.020043	0.021934	-1.042821	-1.044087	-0.047346	40.593168	-1.041946	-8.320295E+13	5.690482E-16	NaN
875.000000	1.000000	0.025220	7373608.897666	-43889.072000	1055.819695	-29777.481673	0.000000	0.000000	6.024754	0.011972	NaN	0.000000	0.001736	0.001698	28.081320	0.064954	0.001772	36.658331	97.368514	14.939674	-0.070346	0.023831	-1.040801	-1.042190	0.011972	36.658331	-1.041046	-8.091627E+13	-1.479529E-16	NaN
875.000000	1.000000	0.027255	7373608.907666	-43889.072000	1055.819886	-29777.481997	0.000000	0.000000	6.026788	-0.033222	NaN	0.000000	0.001724	0.001673	28.081671	0.050339	0.001744	28.859678	16.769220	-162.967480	0.057351	0.025922	-1.038766	-1.040100	-0.033222	28.859678	-1.037902	-7.341072E+13	4.525437E-16	NaN
875.000000	1.000000	0.029226	7373608.917666	-43889.072000	1055.818715	-29777.481952	0.000000	0.000000	6.028760	0.010472	NaN	0.000000	0.001750	0.001655	28.081661	0.075223	0.001810	41.570146	45.815456	16.464196	-0.077119	0.027879	-1.036796	-1.038142	0.010472	41.570146	-1.036985	-7.135390E+13	-1.467660E-16	NaN
875.000000	1.000000	0.031227	7373608.927666	-43889.072000	1055.819289	-29777.481327	0.000000	0.000000	6.030759	-0.053937	NaN	0.000000	0.001771	0.001658	28.081473	0.103036	0.001898	54.290333	106.977659	-167.114894	0.048172	0.029925	-1.034794	-1.036096	-0.053937	54.290333	-1.034049	-6.515349E+13	8.278484E-16	NaN
875.000000	1.000000	0.033190	7373608.937666	-43889.072000	1055.818647	-29777.481003	0.000000	0.000000	6.032723	-0.041830	NaN	0.000000	0.001780	0.001686	28.081481	0.027362	0.001812	15.103489	1.573714	18.371383	-0.063213	0.031874	-1.032831	-1.034147	-0.041830	15.103489	-1.030754	-5.883252E+13	7.110023E-16	NaN
875.000000	1.000000	0.035221	7373608.947666	-43889.072000	1055.818678	-29777.481000	0.000000	0.000000	6.034754	-0.012790	NaN	0.000000	0.001787	0.001694	28.081446	0.036687	0.001872	19.601141	-47.242890	-167.105019	-0.048371	0.033884	-1.030800	-1.032137	-0.012790	19.601141	-1.030311	-5.803155E+13	2.203991E-16	NaN
875.000000	1.000000	0.037234	7373608.957666	-43889.072056	1055.818949	-29777.481041	0.000000	0.000000	6.036768	0.000121	NaN	0.000000	0.001763	0.001695	28.081780	0.098778	0.002038	48.457626	-66.848913	14.550309	0.020101	0.035893	-1.028788	-1.030128	0.000121	48.457626	-1.028789	-5.536023E+13	-2.178851E-18	NaN
875.000000	1.000000	0.039226	7373608.967666	-43889.072633	1055.818422	-29777.481648	0.000000	0.000000	6.038758	-0.031823	NaN	0.000000	0.001719	0.001671	28.082837	0.039929	0.001897	21.046642	51.312270	-165.981502	-0.055246	0.037918	-1.026795	-1.028103	-0.031823	21.046642	-1.025661	-5.024810E+13	6.333249E-16	NaN
875.000000	1.000000	0.041210	7373608.977666	-43889.072276	1055.819350	-29777.481948	0.000000	0.000000	6.040743	-0.024713	NaN	0.000000	0.001713	0.001693	28.082904	0.068491	0.001972	34.739011	109.477213	10.712559	-0.011388	0.039858	-1.024811	-1.026163	-0.024713	34.739011	-1.024277	-4.813943E+13	5.133537E-16	NaN
875.000000	1.000000	0.043205	7373608.987666	-43889.072066	1055.819938	-29777.481374	0.000000	0.000000	6.042738	-0.027976	NaN	0.000000	0.001749	0.001708	28.082886	0.111002	0.001860	59.673659	4.067309	-166.554276	0.011844	0.041919	-1.022816	-1.024102	-0.027976	59.673659	-1.022464	-4.551021E+13	6.147187E-16	NaN
875.000000	1.000000	0.045206	7373608.997666	-43889.072722	1055.819302	-29777.481629	0.000000	0.000000	6.044739	-0.009529	NaN	0.000000	0.001780	0.001691	28.082814	0.012768	0.001884	6.777011	90.023062	12.736709	-0.061025	0.043796	-1.020815	-1.022225	-0.009529	6.777011	-1.019761	-4.185365E+13	2.276782E-16	NaN
875.000000	1.000000	0.047219	7373609.007666	-43889.072934	1055.819058	-29777.481364	0.000000	0.000000	6.046753	0.005807	NaN	0.000000	0.001746	0.001695	28.082888	0.044311	0.001950	22.720105	62.839715	-169.544045	0.002843	0.045917	-1.018803	-1.020104	0.005807	22.720105	-1.018994	-4.087141E+13	-1.420844E-16	NaN
875.000000	1.000000	0.049213	7373609.017666	-43889.072319	1055.819698	-29777.481651	0.000000	0.000000	6.048745	-0.050627	NaN	0.000000	0.001709	0.001676	28.083256	0.052349	0.001942	26.959825	-2.881817	8.111068	0.014944	0.047840	-1.016808	-1.018181	-0.050627	26.959825	-1.015399	-3.656343E+13	1.384647E-15	NaN
875.000000	1.000000	0.051208	7373609.027666	-43889.072650	1055.819998	-29777.481948	0.000000	0.000000	6.050741	-0.030950	NaN	0.000000	0.001680	0.001678	28.082959	0.055767	0.001963	28.414685	123.038355	-166.597053	-0.080008	0.049848	-1.014813	-1.016173	-0.030950	28.414685	-1.013996	-3.500793E+13	8.840980E-16	NaN
875.000000	1.000000	0.053233	7373609.037666	-43889.072940	1055.820000	-29777.481367	0.000000	0.000000	6.052766	-0.013689	NaN	0.000000	0.001650	0.001695	28.082833	0.101306	0.001982	51.101964	124.516616	14.060894	-0.041914	0.051844	-1.012789	-1.014177	-0.013689	51.101964	-1.012588	-3.351264E+13	4.084854E-16	NaN
875.000000	1.000000	0.055234	7373609.047666	-43889.072302	1055.819944	-29777.481651	0.000000	0.000000	6.054765	-0.088227	NaN	0.000000	0.001669	0.001682	28.082943	0.057815	0.002077	27.832206	-174.432905	-167.913711	-0.015796	0.053923	-1.010787	-1.012098	-0.088227	27.832206	-1.008409	-2.944243E+13	2.996584E-15	NaN
875.000000	1.000000	0.057202	7373609.057666	-43889.072002	1055.819302	-29777.481996	0.000000	0.000000	6.056735	-0.037869	NaN	0.000000	0.001674	0.001674	28.083135	0.052062	0.001938	26.861235	36.288670	12.335246	-0.087448	0.055896	-1.008819	-1.010125	-0.037869	26.861235	-1.007761	-2.885703E+13	1.312304E-15	NaN
875.000000	1.000000	0.059225	7373609.067666	-43889.072000	1055.819002	-29777.482000	0.000000	0.000000	6.058756	-0.078491	NaN	0.000000	0.001686	0.001667	28.082725	0.064894	0.001997	32.502216	77.629864	-167.575463	-0.043790	0.057896	-1.006796	-1.008125	-0.078491	32.502216	-1.004985	-2.647758E+13	2.964442E-15	NaN
875.000000	1.000000	0.061224	7373609.077666	-43889.072000	1055.819000	-29777.482000	0.000000	0.000000	6.060760	0.040328	NaN	0.000000	0.001699	0.001669	28.082851	0.041166	0.002087	19.723295	-153.770803	17.105272	-0.056622	0.059887	-1.004797	-1.006135	0.040328	19.723295	-1.006330	-2.760497E+13	-1.460892E-15	NaN
875.000000	1.000000	0.063224	7373609.087666	-43889.072000	1055.819048	-29777.482000	0.000000	0.000000	6.062760	0.060295	NaN	0.000000	0.001732	0.001675	28.082678	0.094591	0.002042	46.328410	-17.949852	-164.308553	0.110137	0.061936	-1.002797	-1.004085	0.060295	46.328410	-1.003774	-2.550180E+13	-2.364335E-15	NaN
875.000000	1.000000	0.065201	7373609.097666	-43889.072056	1055.819673	-29777.482041	0.000000	0.000000	6.064733	-0.044243	NaN	0.000000	0.001734	0.001689	28.082699	0.080678	0.002070	38.976617	20.438652	12.789648	0.005012	0.063850	-1.000821	-1.002171	-0.044243	38.976617	-0.999969	-2.266498E+13	1.952026E-15	NaN
875.000000	1.000000	0.067209	7373609.107666	-43889.072698	1055.819949	-29777.482648	0.000000	0.000000	6.066741	-0.044430	NaN	0.000000	0.001716	0.001696	28.083012	0.062662	0.002027	30.912284	115.039558	-164.960707	-0.044261	0.065884	-0.998812	-1.000137	-0.044430	30.912284	-0.997734	-2.114753E+13	2.100972E-15	NaN
875.000000	1.000000	0.069235	7373609.117666	-43889.072942	1055.819327	-29777.482955	0.000000	0.000000	6.068771	0.043527	NaN	0.000000	0.001711	0.001680	28.083214	0.020293	0.001986	10.215595	154.181855	13.014706	-0.060005	0.067885	-0.996786	-0.998136	0.043527	10.215595	-0.999982	-2.267388E+13	-1.919689E-15	NaN
875.000000	1.000000	0.071225	7373609.127666	-43889.072302	1055.819059	-29777.482352	0.000000	0.000000	6.070759	-0.006517	NaN	0.000000	0.001699	0.001667	28.083014	0.219595	0.001971	111.431363	-64.596061	-169.275972	0.088663	0.069907	-0.994796	-0.996115	-0.006517	111.431363	-0.994752	-1.928018E+13	3.380273E-16	NaN
875.000000	1.000000	0.073236	7373609.137666	-43889.072002	1055.819587	-29777.482004	0.000000	0.000000	6.072771	0.009336	NaN	0.000000	0.001669	0.001692	28.082849	0.075637	0.001985	38.102113	-64.033194	9.582813	0.009353	0.071893	-0.992785	-0.994129	0.009336	38.102113	-0.992969	-1.824277E+13	-5.117375E-16	NaN
875.000000	1.000000	0.075238	7373609.147666	-43889.072000	1055.818768	-29777.482048	0.000000	0.000000	6.074771	-0.010321	NaN	0.000000	0.001654	0.001696	28.082876	0.069956	0.002131	32.831300	49.311399	-165.580452	0.010496	0.073932	-0.990784	-0.992089	-0.010321	32.831300	-0.990548	-1.692349E+13	6.098420E-16	NaN
875.000000	1.000000	0.077227	7373609.157666	-43889.072000	1055.820043	-29777.482673	0.000000	0.000000	6.076761	-0.008201	NaN	0.000000	0.001658	0.001689	28.082746	0.116567	0.002079	56.059367	4.621762	17.474179	0.004594	0.075877	-0.988794	-0.990145	-0.008201	56.059367	-0.988684	-1.597305E+13	5.134449E-16	NaN
875.000000	1.000000	0.079222	7373609.167666	-43889.072000	1055.820295	-29777.482949	0.000000	0.000000	6.078753	-0.080662	NaN	0.000000	0.001700	0.001681	28.082818	0.037907	0.002042	18.566723	-93.343133	-164.943570	-0.026391	0.077872	-0.986799	-0.988149	-0.080662	18.566723	-0.983541	-1.361800E+13	5.923213E-15	NaN
875.000000	1.000000	0.081236	7373609.177666	-43889.072064	1055.819955	-29777.482374	0.000000	0.000000	6.080769	-0.030624	NaN	0.000000	0.001695	0.001714	28.082878	0.100429	0.001901	52.821688	102.688947	15.241286	-0.065056	0.079894	-0.984785	-0.986127	-0.030624	52.821688	-0.984350	-1.396412E+13	2.193046E-15	NaN
875.000000	1.000000	0.083207	7373609.187666	-43889.072722	1055.819327	-29777.482676	0.000000	0.000000	6.082741	-0.002860	NaN	0.000000	0.001689	0.001709	28.083005	0.034289	0.001987	17.259345	145.978282	-171.199989	-0.022340	0.081898	-0.982814	-0.984123	-0.002860	17.259345	-0.982690	-1.326312E+13	2.156345E-16	NaN
875.000000	1.000000	0.085230	7373609.197666	-43889.072951	1055.819003	-29777.482997	0.000000	0.000000	6.084765	0.018044	NaN	0.000000	0.001711	0.001702	28.082864	0.077019	0.001992	38.673421	148.049393	13.922798	0.054088	0.083870	-0.980791	-0.982151	0.018044	38.673421	-0.981141	-1.264094E+13	-1.427398E-15	NaN
875.000000	1.000000	0.087224	7373609.207666	-43889.072327	1055.819000	-29777.482952	0.000000	0.000000	6.086761	0.079566	NaN	0.000000	0.001709	0.001710	28.083013	0.148690	0.002004	74.196443	114.697335	-167.827737	0.016900	0.085986	-0.978797	-0.980035	0.079566	74.196443	-0.979601	-1.205146E+13	-6.602179E-15	NaN
875.000000	1.000000	0.089195	7373609.217666	-43889.072044	1055.818889	-29777.482327	0.000000	0.000000	6.088730	0.030835	NaN	0.000000	0.001712	0.001723	28.082943	0.068505	0.002003	34.200577	68.472734	13.208464	0.045056	0.087784	-0.976826	-0.978237	0.030835	34.200577	-0.977502	-1.129163E+13	-2.730800E-15	NaN
875.000000	1.000000	0.091238	7373609.227666	-43889.072592	1055.817652	-29777.482044	0.000000	0.000000	6.090771	-0.034143	NaN	0.000000	0.001710	0.001736	28.083018	0.093539	0.002013	46.478923	150.856438	-167.054678	0.015931	0.089911	-0.974783	-0.976110	-0.034143	46.478923	-0.974232	-1.020214E+13	3.346646E-15	NaN
875.000000	1.000000	0.093226	7373609.237666	-43889.072298	1055.817789	-29777.482600	0.000000	0.000000	6.092758	-0.034648	NaN	0.000000	0.001715	0.001740	28.082853	0.094388	0.002110	44.734914	121.358377	15.376194	-0.034925	0.091887	-0.972796	-0.974134	-0.034648	44.734914	-0.972215	-9.583160E+12	3.615559E-15	NaN
875.000000	1.000000	0.095258	7373609.247666	-43889.072067	1055.819393	-29777.482370	0.000000	0.000000	6.094793	0.021913	NaN	0.000000	0.001687	0.001733	28.082822	0.088384	0.001934	45.711487	17.006680	-165.282280	-0.011041	0.093907	-0.970763	-0.972114	0.021913	45.711487	-0.971123	-9.263889E+12	-2.365375E-15	NaN
875.000000	1.000000	0.097216	7373609.257666	-43889.072722	1055.819948	-29777.482724	0.000000	0.000000	6.096752	0.037427	NaN	0.000000	0.001689	0.001741	28.083012	0.062110	0.001971	31.515412	-15.123071	13.558303	0.032744	0.095922	-0.968805	-0.970099	0.037427	31.515412	-0.969696	-8.862639E+12	-4.223002E-15	NaN
875.000000	1.000000	0.099244	7373609.267666	-43889.072943	1055.819327	-29777.483575	0.000000	0.000000	6.098777	-0.007052	NaN	0.000000	0.001693	0.001730	28.082957	0.050882	0.002183	23.303821	-115.865855	-165.542480	-0.013602	0.097889	-0.966777	-0.968132	-0.007052	23.303821	-0.966551	-8.038442E+12	8.772664E-16	NaN
875.000000	1.000000	0.101218	7373609.277666	-43889.072302	1055.819003	-29777.482698	0.000000	0.000000	6.100749	-0.063445	NaN	0.000000	0.001693	0.001727	28.082787	0.104728	0.001973	53.081293	-120.826536	14.615787	0.002547	0.099895	-0.964803	-0.966126	-0.063445	53.081293	-0.963907	-7.405221E+12	8.567579E-15	NaN
875.000000	1.000000	0.103260	7373609.287666	-43889.072002	1055.819000	-29777.482720	0.000000	0.000000	6.102791	-0.069227	NaN	0.000000	0.001681	0.001721	28.082857	0.105408	0.001902	55.421346	-87.135151	-163.646203	-0.116762	0.101942	-0.962761	-0.964079	-0.069227	55.421346	-0.961824	-6.941602E+12	9.972782E-15	NaN
875.000000	1.000000	0.105205	7373609.297666	-43889.071936	1055.819000	-29777.483597	0.000000	0.000000	6.104739	0.002321	NaN	0.000000	0.001707	0.001715	28.082729	0.057231	0.001837	31.159467	-46.506671	15.948587	-0.038299	0.103869	-0.960817	-0.962152	0.002321	31.159467	-0.960872	-6.739553E+12	-3.444379E-16	NaN
875.000000	1.000000	0.107214	7373609.307666	-43889.071326	1055.819000	-29777.483370	0.000000	0.000000	6.106746	-0.039492	NaN	0.000000	0.001757	0.001703	28.082961	0.036232	0.001948	18.598046	-65.373522	-169.099411	0.016122	0.105871	-0.958807	-0.960150	-0.039492	18.598046	-0.957215	-6.016117E+12	6.564377E-15	NaN
875.000000	1.000000	0.109233	7373609.317666	-43889.071627	1055.819000	-29777.483629	0.000000	0.000000	6.108766	-0.024673	NaN	0.000000	0.001769	0.001665	28.082908	0.033463	0.001895	17.660524	-4.366397	17.708310	-0.044272	0.107879	-0.956789	-0.958142	-0.024673	17.660524	-0.955741	-5.747015E+12	4.293269E-15	NaN
875.000000	1.000000	0.111268	7373609.327666	-43889.071388	1055.818944	-29777.483371	0.000000	0.000000	6.110801	-0.031964	NaN	0.000000	0.001770	0.001670	28.083190	0.054024	0.001887	28.628766	125.608482	-163.592814	-0.049040	0.109940	-0.954753	-0.956081	-0.031964	28.628766	-0.953916	-5.430434E+12	5.886173E-15	NaN
875.000000	1.000000	0.113220	7373609.337666	-43889.071725	1055.818302	-29777.483629	0.000000	0.000000	6.112751	-0.079320	NaN	0.000000	0.001755	0.001672	28.083123	0.151131	0.002004	75.424028	29.516005	12.895558	-0.047105	0.111911	-0.952801	-0.954110	-0.079320	75.424028	-0.952012	-5.118732E+12	1.549606E-14	NaN
875.000000	1.000000	0.115232	7373609.347666	-43889.071943	1055.817955	-29777.483324	0.000000	0.000000	6.114765	-0.030348	NaN	0.000000	0.001753	0.001676	28.083037	0.059341	0.001966	30.180741	-56.383408	-170.580832	-0.065454	0.113895	-0.950789	-0.952126	-0.030348	30.180741	-0.950035	-4.813948E+12	6.304203E-15	NaN
875.000000	1.000000	0.117284	7373609.357666	-43889.071367	1055.817438	-29777.483003	0.000000	0.000000	6.116818	-0.000167	NaN	0.000000	0.001721	0.001664	28.082997	0.119981	0.001999	60.010048	-151.626330	14.833657	-0.004843	0.115885	-0.948737	-0.950136	-0.000167	60.010048	-0.948735	-4.623481E+12	3.611695E-17	NaN
875.000000	1.000000	0.119221	7373609.367666	-43889.071772	1055.818455	-29777.482959	0.000000	0.000000	6.118754	-0.044116	NaN	0.000000	0.001722	0.001631	28.082851	0.045929	0.001898	24.198292	115.654818	-166.239826	-0.041216	0.118003	-0.946800	-0.948018	-0.044116	24.198292	-0.945432	-4.172728E+12	1.057247E-14	NaN
875.000000	1.000000	0.121232	7373609.377666	-43889.072607	1055.819638	-29777.482447	0.000000	0.000000	6.120762	-0.106367	NaN	0.000000	0.001735	0.001655	28.082846	0.064960	0.002084	31.174616	162.786120	12.633086	-0.052436	0.119839	-0.944789	-0.946182	-0.106367	31.174616	-0.942230	-3.777665E+12	2.815669E-14	NaN
875.000000	1.000000	0.123237	7373609.387666	-43889.072340	1055.819300	-29777.483351	0.000000	0.000000	6.122769	-0.049189	NaN	0.000000	0.001743	0.001666	28.082799	0.067564	0.002035	33.193965	-100.044769	-164.774195	-0.129244	0.121930	-0.942784	-0.944091	-0.049189	33.193965	-0.941673	-3.712800E+12	1.324850E-14	NaN
875.000000	1.000000	0.125259	7373609.397666	-43889.072724	1055.819043	-29777.483994	0.000000	0.000000	6.124793	-0.008510	NaN	0.000000	0.001755	0.001681	28.083095	0.070637	0.001972	35.821417	143.180060	14.336899	-0.017363	0.123892	-0.940762	-0.942129	-0.008510	35.821417	-0.940584	-3.589344E+12	2.370987E-15	NaN
875.000000	1.000000	0.127212	7373609.407666	-43889.072934	1055.819648	-29777.484000	0.000000	0.000000	6.126747	0.021756	NaN	0.000000	0.001748	0.001674	28.083276	0.129570	0.002031	63.792670	174.696635	-164.980943	0.040177	0.125899	-0.938809	-0.940122	0.021756	63.792670	-0.939065	-3.423910E+12	-6.354211E-15	NaN
875.000000	1.000000	0.129257	7373609.417666	-43889.072326	1055.819940	-29777.484000	0.000000	0.000000	6.128789	-0.050226	NaN	0.000000	0.001718	0.001665	28.083046	0.048403	0.001968	24.592104	167.250083	15.168089	-0.015822	0.127873	-0.936764	-0.938148	-0.050226	24.592104	-0.935232	-3.039510E+12	1.652453E-14	NaN
875.000000	1.000000	0.131258	7373609.427666	-43889.072675	1055.819246	-29777.484000	0.000000	0.000000	6.130794	0.038497	NaN	0.000000	0.001725	0.001668	28.082923	0.079465	0.001904	41.742504	-148.304169	-167.602056	-0.068230	0.129959	-0.934763	-0.936062	0.038497	41.742504	-0.935455	-3.060624E+12	-1.257815E-14	NaN
875.000000	1.000000	0.133232	7373609.437666	-43889.072949	1055.818304	-29777.484000	0.000000	0.000000	6.132768	0.050101	NaN	0.000000	0.001754	0.001673	28.082948	0.080996	0.001993	40.630787	-111.797010	13.489707	0.075791	0.131904	-0.932789	-0.934117	0.050101	40.630787	-0.933714	-2.899442E+12	-1.727936E-14	NaN
875.000000	1.000000	0.135261	7373609.447666	-43889.072327	1055.818050	-29777.483959	0.000000	0.000000	6.134792	-0.062886	NaN	0.000000	0.001753	0.001664	28.082801	0.048397	0.001997	24.237164	-162.802059	-165.944849	0.011774	0.133863	-0.930760	-0.932158	-0.062886	24.237164	-0.928814	-2.489972E+12	2.525570E-14	NaN
875.000000	1.000000	0.137265	7373609.457666	-43889.072059	1055.818673	-29777.483447	0.000000	0.000000	6.136799	-0.000257	NaN	0.000000	0.001751	0.001676	28.082848	0.073831	0.002122	34.788410	-71.215880	13.366671	-0.077210	0.135968	-0.928756	-0.930053	-0.000257	34.788410	-0.928750	-2.485008E+12	1.036045E-16	NaN
875.000000	1.000000	0.139226	7373609.467666	-43889.072642	1055.818997	-29777.484303	0.000000	0.000000	6.138758	-0.048783	NaN	0.000000	0.001768	0.001685	28.083061	0.023366	0.001969	11.865167	42.741135	-165.890855	-0.026912	0.137955	-0.926795	-0.928066	-0.048783	11.865167	-0.923711	-2.124777E+12	2.295895E-14	NaN
875.000000	1.000000	0.141251	7373609.477666	-43889.072364	1055.818952	-29777.484320	0.000000	0.000000	6.140782	-0.061360	NaN	0.000000	0.001764	0.001689	28.082999	0.053820	0.002043	26.342919	-107.158949	17.860781	-0.064940	0.139829	-0.924770	-0.926192	-0.061360	26.342919	-0.923023	-2.079819E+12	2.950248E-14	NaN
875.000000	1.000000	0.143258	7373609.487666	-43889.072724	1055.818382	-29777.484044	0.000000	0.000000	6.142792	-0.004211	NaN	0.000000	0.001778	0.001666	28.082915	0.129902	0.001929	67.333622	45.212047	-160.962088	-0.055818	0.141976	-0.922763	-0.924045	-0.004211	67.333622	-0.922716	-2.060067E+12	2.044060E-15	NaN
875.000000	1.000000	0.145242	7373609.497666	-43889.072943	1055.818701	-29777.484648	0.000000	0.000000	6.144775	-0.047948	NaN	0.000000	0.001767	0.001683	28.083035	0.155783	0.001914	81.388036	135.555841	15.794530	-0.049023	0.143886	-0.920779	-0.922135	-0.047948	81.388036	-0.920337	-1.913171E+12	2.506226E-14	NaN
875.000000	1.000000	0.147237	7373609.507666	-43889.072343	1055.818998	-29777.484996	0.000000	0.000000	6.146771	-0.002615	NaN	0.000000	0.001734	0.001673	28.082900	0.022357	0.001960	11.404266	-57.625235	-163.842307	-0.033855	0.145920	-0.918784	-0.920102	-0.002615	11.404266	-0.918612	-1.813285E+12	1.441928E-15	NaN
875.000000	1.000000	0.149288	7373609.517666	-43889.072650	1055.818944	-29777.484952	0.000000	0.000000	6.148824	0.052481	NaN	0.000000	0.001749	0.001661	28.082909	0.058501	0.002007	29.144250	75.051014	14.950884	0.060878	0.147922	-0.916733	-0.918099	0.052481	29.144250	-0.918083	-1.783728E+12	-2.942228E-14	NaN
875.000000	1.000000	0.151262	7373609.527666	-43889.072996	1055.818302	-29777.484367	0.000000	0.000000	6.150795	-0.027257	NaN	0.000000	0.001767	0.001677	28.082952	0.064391	0.001990	32.364430	141.552967	-167.683999	0.083343	0.149955	-0.914759	-0.916066	-0.027257	32.364430	-0.914127	-1.577254E+12	1.728125E-14	NaN
875.000000	1.000000	0.153206	7373609.537666	-43889.073000	1055.818002	-29777.484570	0.000000	0.000000	6.152739	-0.045026	NaN	0.000000	0.001768	0.001695	28.083260	0.076489	0.001893	40.401264	-142.895914	15.186518	-0.099407	0.151910	-0.912815	-0.914111	-0.045026	40.401264	-0.911979	-1.475332E+12	3.051909E-14	NaN
875.000000	1.000000	0.155234	7373609.547666	-43889.072919	1055.818000	-29777.483748	0.000000	0.000000	6.154768	0.006800	NaN	0.000000	0.001751	0.001694	28.083099	0.034236	0.001931	17.730890	-179.909249	-166.426366	-0.025806	0.153927	-0.910787	-0.912094	0.006800	17.730890	-0.911075	-1.434423E+12	-4.740696E-15	NaN
