																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
133.000000	1.000000	0.002649	7366338.837333	-45289.073000	955.818514	-29773.443043	0.000000	0.000000	6.002795	-0.046362	NaN	0.000000	0.001492	0.001688	28.118780	0.057746	0.000837	68.982062	139.320638	-156.413566	-0.033378	0.001384	-1.093957	-1.095223	-0.046362	68.982062	-1.093453	-4.094306E+14	1.132348E-16	NaN
133.000000	1.000000	0.004602	7366338.847333	-45289.073016	955.818987	-29773.443962	0.000000	0.000000	6.004747	-0.057298	NaN	0.000000	0.001510	0.001696	28.082274	0.075541	0.000942	80.187927	-157.223855	20.291849	-0.039098	0.003267	-1.092005	-1.093340	-0.057298	80.187927	-1.091469	-3.850684E+14	1.488007E-16	NaN
133.000000	1.000000	0.006616	7366338.857333	-45289.073514	955.819000	-29773.444508	0.000000	0.000000	6.006762	-0.047069	NaN	0.000000	0.001518	0.001685	28.082781	0.041495	0.000995	41.718185	-142.880512	-160.534390	-0.093515	0.005296	-1.089991	-1.091311	-0.047069	41.718185	-1.089144	-3.583623E+14	1.313451E-16	NaN
133.000000	1.000000	0.008632	7366338.867333	-45289.073987	955.818987	-29773.444020	0.000000	0.000000	6.008780	0.011999	NaN	0.000000	0.001495	0.001680	28.119231	0.094229	0.000976	96.504001	148.015667	12.654070	-0.024159	0.007260	-1.087975	-1.089347	0.011999	96.504001	-1.088068	-3.466348E+14	-3.461513E-17	NaN
133.000000	1.000000	0.010607	7366338.877333	-45289.074000	955.818514	-29773.444011	0.000000	0.000000	6.010754	-0.008934	NaN	0.000000	0.001476	0.001686	28.118725	0.090146	0.001031	87.401319	-42.210828	-165.816694	0.037547	0.009305	-1.086000	-1.087302	-0.008934	87.401319	-1.085923	-3.243868E+14	2.754060E-17	NaN
133.000000	1.000000	0.012734	7366338.887333	-45289.073984	955.818003	-29773.444459	0.000000	0.000000	6.012881	-0.011758	NaN	0.000000	0.001490	0.001698	28.082210	0.015520	0.001223	12.695330	138.221590	16.874228	0.000749	0.011241	-1.083873	-1.085366	-0.011758	12.695330	-1.083179	-2.979961E+14	3.945523E-17	NaN
133.000000	1.000000	0.014689	7366338.897333	-45289.073486	955.817514	-29773.444980	0.000000	0.000000	6.014836	-0.011607	NaN	0.000000	0.001501	0.001682	28.082891	0.115994	0.001620	71.600516	74.558770	-164.838786	-0.023653	0.013551	-1.081918	-1.083056	-0.011607	71.600516	-1.081797	-2.855287E+14	4.065039E-17	NaN
133.000000	1.000000	0.016613	7366338.907333	-45289.073013	955.817049	-29773.444987	0.000000	0.000000	6.016758	-0.040889	NaN	0.000000	0.001516	0.001691	28.119266	0.090675	0.001716	52.841358	107.003400	17.756843	-0.020930	0.015266	-1.079994	-1.081341	-0.040889	52.841358	-1.079414	-2.652452E+14	1.541556E-16	NaN
133.000000	1.000000	0.018605	7366338.917333	-45289.073000	955.818027	-29773.444527	0.000000	0.000000	6.018755	0.048966	NaN	0.000000	0.001500	0.001694	28.118041	0.110918	0.001757	63.120030	75.252152	-163.164881	-0.022400	0.017322	-1.078001	-1.079285	0.048966	63.120030	-1.078583	-2.585182E+14	-1.894100E-16	NaN
