																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
849.000000	1.000000	0.035043	7373354.637666	-42589.072302	1055.817676	-29782.098957	0.000000	0.000000	6.034769	0.062940	NaN	0.000000	0.001667	0.001728	28.081479	0.018997	0.001924	9.873819	8.083063	-167.628995	0.061615	0.033700	-1.001251	-1.002594	0.062940	9.873819	-1.006032	-2.735072E+13	-2.301207E-15	NaN
849.000000	1.000000	0.037040	7373354.647666	-42589.072058	1055.817997	-29782.098393	0.000000	0.000000	6.036767	0.069517	NaN	0.000000	0.001655	0.001761	28.081655	0.082514	0.001931	42.737080	-98.240067	13.571443	0.047650	0.035729	-0.999254	-1.000565	0.069517	42.737080	-1.000474	-2.302207E+13	-3.019578E-15	NaN
849.000000	1.000000	0.039028	7373354.657666	-42589.072633	1055.818000	-29782.098604	0.000000	0.000000	6.038750	-0.018804	NaN	0.000000	0.001657	0.001741	28.081539	0.079367	0.001959	40.513268	151.904358	-165.271075	0.085633	0.037714	-0.997266	-0.998580	-0.018804	40.513268	-0.996918	-2.061926E+13	9.119588E-16	NaN
849.000000	1.000000	0.041002	7373354.667666	-42589.072276	1055.818000	-29782.098323	0.000000	0.000000	6.040725	-0.006014	NaN	0.000000	0.001668	0.001745	28.081583	0.116263	0.001910	60.882612	94.114937	18.376782	-0.078604	0.039674	-0.995292	-0.996620	-0.006014	60.882612	-0.995218	-1.956035E+13	3.074613E-16	NaN
849.000000	1.000000	0.043014	7373354.677666	-42589.072002	1055.817944	-29782.098098	0.000000	0.000000	6.042741	0.075847	NaN	0.000000	0.001675	0.001752	28.081572	0.070292	0.001887	37.245854	93.513131	-165.679387	0.060730	0.041712	-0.993280	-0.994581	0.075847	37.245854	-0.994807	-1.931295E+13	-3.927261E-15	NaN
849.000000	1.000000	0.045008	7373354.687666	-42589.072000	1055.817397	-29782.099306	0.000000	0.000000	6.044731	-0.015637	NaN	0.000000	0.001688	0.001760	28.081542	0.032666	0.001906	17.134677	-120.993683	16.570478	0.023340	0.043647	-0.991286	-0.992646	-0.015637	17.134677	-0.990601	-1.695146E+13	9.224481E-16	NaN
849.000000	1.000000	0.047053	7373354.697666	-42589.072041	1055.818238	-29782.099393	0.000000	0.000000	6.046777	0.004849	NaN	0.000000	0.001686	0.001743	28.081417	0.038137	0.002046	18.644263	-161.436585	-165.810858	-0.033330	0.045745	-0.989241	-0.990549	0.004849	18.644263	-0.989436	-1.634981E+13	-2.965552E-16	NaN
849.000000	1.000000	0.049043	7373354.707666	-42589.072592	1055.817598	-29782.099677	0.000000	0.000000	6.048768	0.048906	NaN	0.000000	0.001694	0.001768	28.081707	0.068425	0.002008	34.069125	28.001239	13.409723	0.007288	0.047658	-0.987251	-0.988635	0.048906	34.069125	-0.988328	-1.579748E+13	-3.095787E-15	NaN
849.000000	1.000000	0.051011	7373354.717666	-42589.072338	1055.817060	-29782.100045	0.000000	0.000000	6.050735	0.018946	NaN	0.000000	0.001676	0.001772	28.082028	0.053435	0.002124	25.153800	121.443781	-164.475230	0.039653	0.049722	-0.985283	-0.986571	0.018946	25.153800	-0.985848	-1.462808E+13	-1.295160E-15	NaN
849.000000	1.000000	0.053018	7373354.727666	-42589.072586	1055.817650	-29782.100673	0.000000	0.000000	6.052743	0.023739	NaN	0.000000	0.001655	0.001750	28.081783	0.094227	0.002026	46.508680	70.753713	15.192086	0.044021	0.051647	-0.983276	-0.984647	0.023739	46.508680	-0.983658	-1.366768E+13	-1.736839E-15	NaN
849.000000	1.000000	0.055035	7373354.737666	-42589.072274	1055.817380	-29782.100949	0.000000	0.000000	6.054760	0.032432	NaN	0.000000	0.001656	0.001739	28.081532	0.020190	0.001895	10.655442	164.343632	-166.286884	0.008092	0.053714	-0.981259	-0.982580	0.032432	10.655442	-0.983542	-1.361827E+13	-2.381533E-15	NaN
849.000000	1.000000	0.057016	7373354.747666	-42589.072002	1055.817701	-29782.100367	0.000000	0.000000	6.056739	-0.008169	NaN	0.000000	0.001672	0.001751	28.081465	0.098085	0.001961	50.013999	-110.858347	13.955682	0.034446	0.055694	-0.979278	-0.980600	-0.008169	50.013999	-0.979155	-1.188586E+13	6.872516E-16	NaN
849.000000	1.000000	0.059018	7373354.757666	-42589.072048	1055.818053	-29782.100732	0.000000	0.000000	6.058744	0.055066	NaN	0.000000	0.001641	0.001730	28.081240	0.083085	0.001992	41.719030	-153.928556	-163.937296	0.003964	0.057657	-0.977275	-0.978637	0.055066	41.719030	-0.978265	-1.156218E+13	-4.762569E-15	NaN
849.000000	1.000000	0.061024	7373354.767666	-42589.072609	1055.818650	-29782.102196	0.000000	0.000000	6.060749	0.035864	NaN	0.000000	0.001631	0.001698	28.081488	0.109074	0.002021	53.958605	-148.581084	12.636066	0.061240	0.059652	-0.975270	-0.976642	0.035864	53.958605	-0.975768	-1.070034E+13	-3.351700E-15	NaN
849.000000	1.000000	0.063050	7373354.777666	-42589.072219	1055.818324	-29782.101645	0.000000	0.000000	6.062779	0.122360	NaN	0.000000	0.001637	0.001743	28.081570	0.087233	0.002008	43.433036	103.086369	-167.472058	0.045853	0.061720	-0.973244	-0.974573	0.122360	43.433036	-0.975357	-1.056452E+13	-1.158214E-14	NaN
849.000000	1.000000	0.065021	7373354.787666	-42589.071359	1055.817955	-29782.101047	0.000000	0.000000	6.064749	0.116870	NaN	0.000000	0.001642	0.001743	28.081615	0.068305	0.001943	35.160764	29.456319	12.893651	0.103740	0.063697	-0.971273	-0.972597	0.116870	35.160764	-0.973766	-1.005569E+13	-1.162225E-14	NaN
849.000000	1.000000	0.067020	7373354.797666	-42589.071741	1055.817327	-29782.101648	0.000000	0.000000	6.066747	0.084849	NaN	0.000000	0.001655	0.001733	28.081400	0.094715	0.001962	48.265207	16.397370	-165.246916	0.088415	0.065696	-0.969274	-0.970598	0.084849	48.265207	-0.970593	-9.112731E+12	-9.311010E-15	NaN
849.000000	1.000000	0.069043	7373354.807666	-42589.072646	1055.817051	-29782.102036	0.000000	0.000000	6.068767	0.002636	NaN	0.000000	0.001665	0.001734	28.081530	0.008740	0.001944	4.496700	-156.046541	17.113054	0.081391	0.067692	-0.967251	-0.968602	0.002636	4.496700	-0.967690	-8.327922E+12	-3.165513E-16	NaN
849.000000	1.000000	0.071034	7373354.817666	-42589.072940	1055.817721	-29782.102648	0.000000	0.000000	6.070756	-0.029969	NaN	0.000000	0.001672	0.001726	28.081703	0.026315	0.002045	12.870479	-178.084147	-163.691931	-0.019896	0.069717	-0.965260	-0.966577	-0.029969	12.870479	-0.963514	-7.315410E+12	4.096719E-15	NaN
849.000000	1.000000	0.073027	7373354.827666	-42589.072302	1055.818575	-29782.102955	0.000000	0.000000	6.072752	0.028157	NaN	0.000000	0.001684	0.001722	28.081459	0.066701	0.001968	33.886722	-19.784651	14.927533	-0.033924	0.071694	-0.963266	-0.964600	0.028157	33.886722	-0.963890	-7.401251E+12	-3.804327E-15	NaN
849.000000	1.000000	0.075038	7373354.837666	-42589.072002	1055.817650	-29782.102393	0.000000	0.000000	6.074763	0.041668	NaN	0.000000	0.001655	0.001708	28.081414	0.016666	0.001962	8.493210	-157.275814	-166.100949	0.019961	0.073715	-0.961256	-0.962578	0.041668	8.493210	-0.964936	-7.645450E+12	-5.450020E-15	NaN
849.000000	1.000000	0.077039	7373354.847666	-42589.072000	1055.817054	-29782.102693	0.000000	0.000000	6.076766	0.073648	NaN	0.000000	0.001636	0.001689	28.081709	0.090172	0.001861	48.454562	-0.606336	18.356191	0.040532	0.075677	-0.959254	-0.960617	0.073648	48.454562	-0.960394	-6.640236E+12	-1.109111E-14	NaN
849.000000	1.000000	0.079026	7373354.857666	-42589.072000	1055.817673	-29782.103644	0.000000	0.000000	6.078753	0.089199	NaN	0.000000	0.001659	0.001702	28.081619	0.002475	0.001953	1.267681	111.708421	-166.388135	0.076025	0.077708	-0.957268	-0.958586	0.089199	1.267681	-1.010041	-3.096948E+13	-2.880217E-15	NaN
849.000000	1.000000	0.081047	7373354.867666	-42589.072000	1055.817949	-29782.103996	0.000000	0.000000	6.080772	0.051463	NaN	0.000000	0.001689	0.001747	28.081598	0.105016	0.001983	52.956313	98.328944	15.122853	0.067650	0.079700	-0.955247	-0.956594	0.051463	52.956313	-0.955976	-5.789159E+12	-8.889548E-15	NaN
849.000000	1.000000	0.083046	7373354.877666	-42589.071936	1055.817422	-29782.104000	0.000000	0.000000	6.082774	0.092847	NaN	0.000000	0.001688	0.001758	28.081521	0.018371	0.001983	9.265228	67.661761	-165.300259	0.075135	0.081710	-0.953247	-0.954583	0.092847	9.265228	-0.960763	-6.716721E+12	-1.382328E-14	NaN
849.000000	1.000000	0.085025	7373354.887666	-42589.071334	1055.818350	-29782.104000	0.000000	0.000000	6.084752	0.064879	NaN	0.000000	0.001689	0.001758	28.081473	0.034590	0.002127	16.261282	-73.340883	13.036299	0.112583	0.083670	-0.951268	-0.952624	0.064879	16.261282	-0.954261	-5.488888E+12	-1.182011E-14	NaN
849.000000	1.000000	0.087050	7373354.897666	-42589.071755	1055.818946	-29782.104081	0.000000	0.000000	6.086776	0.057147	NaN	0.000000	0.001688	0.001741	28.081556	0.079160	0.002110	37.522640	46.167160	-168.156442	0.016979	0.085740	-0.949244	-0.950554	0.057147	37.522640	-0.950386	-4.866740E+12	-1.174246E-14	NaN
849.000000	1.000000	0.089027	7373354.907666	-42589.072640	1055.818374	-29782.105248	0.000000	0.000000	6.088754	0.072824	NaN	0.000000	0.001669	0.001733	28.081724	0.057041	0.002048	27.855075	-58.299878	15.141959	0.034911	0.087702	-0.947266	-0.948591	0.072824	27.855075	-0.949227	-4.694661E+12	-1.551203E-14	NaN
849.000000	1.000000	0.091054	7373354.917666	-42589.072381	1055.818565	-29782.105366	0.000000	0.000000	6.090779	0.049077	NaN	0.000000	0.001679	0.001726	28.081852	0.160622	0.001964	81.768266	-111.723018	-162.481213	0.105896	0.089767	-0.945240	-0.946526	0.049077	81.768266	-0.945690	-4.206297E+12	-1.166752E-14	NaN
849.000000	1.000000	0.093014	7373354.927666	-42589.073243	1055.817744	-29782.105717	0.000000	0.000000	6.092737	-0.014476	NaN	0.000000	0.001655	0.001743	28.081660	0.092543	0.001891	48.931007	-159.409311	12.479645	0.002971	0.091634	-0.943280	-0.944660	-0.014476	48.931007	-0.943058	-3.876100E+12	3.734626E-15	NaN
849.000000	1.000000	0.095064	7373354.937666	-42589.073238	1055.818977	-29782.106604	0.000000	0.000000	6.094786	-0.043447	NaN	0.000000	0.001628	0.001727	28.081429	0.088838	0.001958	45.366851	165.424326	-165.853348	0.001261	0.093712	-0.941230	-0.942581	-0.043447	45.366851	-0.940512	-3.581280E+12	1.213161E-14	NaN
849.000000	1.000000	0.097028	7373354.947666	-42589.072360	1055.819270	-29782.106307	0.000000	0.000000	6.096752	0.009700	NaN	0.000000	0.001624	0.001734	28.081418	0.073163	0.001905	38.401119	164.314705	13.442893	-0.047540	0.095668	-0.939266	-0.940626	0.009700	38.401119	-0.939455	-3.465699E+12	-2.798792E-15	NaN
849.000000	1.000000	0.099032	7373354.957666	-42589.072700	1055.818425	-29782.105397	0.000000	0.000000	6.098756	0.016616	NaN	0.000000	0.001631	0.001731	28.081497	0.036875	0.001877	19.644217	134.672037	-164.516313	0.035576	0.097739	-0.937262	-0.938555	0.016616	19.644217	-0.937896	-3.301816E+12	-5.032398E-15	NaN
849.000000	1.000000	0.101032	7373354.967666	-42589.072942	1055.819254	-29782.105652	0.000000	0.000000	6.100757	0.017566	NaN	0.000000	0.001663	0.001744	28.081648	0.131059	0.002000	65.544655	109.924200	13.306023	0.049285	0.099657	-0.935261	-0.936637	0.017566	65.544655	-0.935462	-3.061341E+12	-5.738123E-15	NaN
849.000000	1.000000	0.103035	7373354.977666	-42589.072302	1055.818647	-29782.105996	0.000000	0.000000	6.102760	0.053224	NaN	0.000000	0.001640	0.001735	28.081604	0.056316	0.002009	28.036189	31.493081	-168.195314	0.005879	0.101712	-0.933259	-0.934582	0.053224	28.036189	-0.934683	-2.988098E+12	-1.781185E-14	NaN
849.000000	1.000000	0.105055	7373354.987666	-42589.072002	1055.817959	-29782.106041	0.000000	0.000000	6.104779	0.019444	NaN	0.000000	0.001610	0.001710	28.081739	0.057304	0.001974	29.036453	29.750815	11.263056	0.076171	0.103698	-0.931239	-0.932595	0.019444	29.036453	-0.931741	-2.727065E+12	-7.129984E-15	NaN
849.000000	1.000000	0.107051	7373354.997666	-42589.072000	1055.817374	-29782.106607	0.000000	0.000000	6.106775	0.024471	NaN	0.000000	0.001595	0.001736	28.081527	0.031507	0.001908	16.517336	43.012881	-166.561306	0.006779	0.105735	-0.929243	-0.930558	0.024471	16.517336	-0.930354	-2.612034E+12	-9.368607E-15	NaN
849.000000	1.000000	0.109034	7373355.007666	-42589.071944	1055.817676	-29782.106389	0.000000	0.000000	6.108759	0.025660	NaN	0.000000	0.001616	0.001725	28.082052	0.014139	0.002013	7.022333	-52.169776	12.964643	0.001443	0.107682	-0.927260	-0.928612	0.025660	7.022333	-0.930000	-2.583462E+12	-9.932448E-15	NaN
849.000000	1.000000	0.111061	7373355.017666	-42589.071350	1055.817997	-29782.106693	0.000000	0.000000	6.110785	0.012113	NaN	0.000000	0.001637	0.001735	28.082831	0.053958	0.001983	27.210448	-130.851855	-164.466883	0.038341	0.109673	-0.925233	-0.926621	0.012113	27.210448	-0.925567	-2.250901E+12	-5.381372E-15	NaN
849.000000	1.000000	0.113069	7373355.027666	-42589.071620	1055.817952	-29782.107644	0.000000	0.000000	6.112794	0.045222	NaN	0.000000	0.001628	0.001719	28.082748	0.050538	0.002089	24.197087	-98.666145	19.299876	0.015935	0.111745	-0.923225	-0.924549	0.045222	24.197087	-0.924627	-2.186089E+12	-2.068647E-14	NaN
849.000000	1.000000	0.115033	7373355.037666	-42589.071347	1055.817382	-29782.107948	0.000000	0.000000	6.114762	0.130527	NaN	0.000000	0.001605	0.001714	28.082656	0.049296	0.002058	23.956962	2.965565	-162.959857	0.108090	0.113772	-0.921261	-0.922522	0.130527	23.956962	-0.925347	-2.235607E+12	-5.838568E-14	NaN
849.000000	1.000000	0.117040	7373355.047666	-42589.071723	1055.817701	-29782.107327	0.000000	0.000000	6.116766	0.068327	NaN	0.000000	0.001632	0.001752	28.082719	0.091697	0.001973	46.475024	-152.254435	14.783186	0.116756	0.115659	-0.919254	-0.920634	0.068327	46.475024	-0.920357	-1.914345E+12	-3.569225E-14	NaN
849.000000	1.000000	0.119043	7373355.057666	-42589.072670	1055.817998	-29782.107051	0.000000	0.000000	6.118769	0.059191	NaN	0.000000	0.001670	0.001733	28.082911	0.147376	0.001922	76.666523	-179.753880	-164.798762	0.045130	0.117735	-0.917251	-0.918559	0.059191	76.666523	-0.917830	-1.769708E+12	-3.344695E-14	NaN
849.000000	1.000000	0.121068	7373355.067666	-42589.072997	1055.818000	-29782.107714	0.000000	0.000000	6.120792	0.009973	NaN	0.000000	0.001646	0.001793	28.082916	0.058205	0.002011	28.942203	-173.214410	17.537121	0.055699	0.119685	-0.915226	-0.916609	0.009973	28.942203	-0.915484	-1.645248E+12	-6.061752E-15	NaN
849.000000	1.000000	0.123068	7373355.077666	-42589.072959	1055.818000	-29782.108645	0.000000	0.000000	6.122797	0.131008	NaN	0.000000	0.001651	0.001766	28.082796	0.045217	0.002039	22.172451	-100.268580	-167.018514	0.003114	0.121755	-0.913226	-0.914539	0.131008	22.172451	-0.917657	-1.760253E+12	-7.442556E-14	NaN
849.000000	1.000000	0.125039	7373355.087666	-42589.072352	1055.818048	-29782.108996	0.000000	0.000000	6.124765	0.059093	NaN	0.000000	0.001657	0.001725	28.082745	0.020001	0.001873	10.678369	63.212683	13.765209	0.147160	0.123732	-0.911255	-0.912562	0.059093	10.678369	-0.915405	-1.641215E+12	-3.600540E-14	NaN
849.000000	1.000000	0.127085	7373355.097666	-42589.072004	1055.818578	-29782.108959	0.000000	0.000000	6.126811	0.055076	NaN	0.000000	0.001645	0.001729	28.082827	0.097316	0.001828	53.231488	-64.624238	-166.348220	0.056353	0.125762	-0.909208	-0.910532	0.055076	53.231488	-0.909984	-1.386600E+12	-3.971998E-14	NaN
849.000000	1.000000	0.129024	7373355.107666	-42589.071944	1055.817650	-29782.108352	0.000000	0.000000	6.128750	0.056892	NaN	0.000000	0.001630	0.001749	28.083110	0.101880	0.001879	54.218729	32.052978	13.408576	0.086307	0.127704	-0.907269	-0.908589	0.056892	54.218729	-0.908056	-1.305897E+12	-4.356511E-14	NaN
849.000000	1.000000	0.131033	7373355.117666	-42589.071358	1055.817054	-29782.108004	0.000000	0.000000	6.130758	0.039807	NaN	0.000000	0.001623	0.001797	28.083130	0.121156	0.001944	62.313957	41.054027	-166.271195	0.071600	0.129742	-0.905261	-0.906551	0.039807	62.313957	-0.905740	-1.215129E+12	-3.275973E-14	NaN
849.000000	1.000000	0.133077	7373355.127666	-42589.071782	1055.817673	-29782.108095	0.000000	0.000000	6.132803	0.053057	NaN	0.000000	0.001628	0.001786	28.082981	0.078244	0.002041	38.335475	161.763486	16.990898	0.070086	0.131652	-0.903216	-0.904641	0.053057	38.335475	-0.904254	-1.160242E+12	-4.572886E-14	NaN
849.000000	1.000000	0.135055	7373355.137666	-42589.073238	1055.817997	-29782.109347	0.000000	0.000000	6.134780	0.052585	NaN	0.000000	0.001640	0.001762	28.082779	0.106469	0.002025	52.573660	-166.870200	-166.606507	0.006813	0.133806	-0.901239	-0.902488	0.052585	52.573660	-0.901989	-1.081298E+12	-4.863132E-14	NaN
849.000000	1.000000	0.137033	7373355.147666	-42589.073229	1055.818000	-29782.109946	0.000000	0.000000	6.136762	0.126295	NaN	0.000000	0.001620	0.001753	28.082892	0.077620	0.001987	39.056386	-98.804352	10.922500	0.065468	0.135683	-0.899260	-0.900611	0.126295	39.056386	-0.901686	-1.071131E+12	-1.179082E-13	NaN
849.000000	1.000000	0.139077	7373355.157666	-42589.072281	1055.818048	-29782.109327	0.000000	0.000000	6.138804	0.097626	NaN	0.000000	0.001639	0.001744	28.082737	0.085328	0.002012	42.414818	4.000629	-166.177762	0.087174	0.137735	-0.897217	-0.898559	0.097626	42.414818	-0.898943	-9.835321E+11	-9.926068E-14	NaN
849.000000	1.000000	0.141064	7373355.167666	-42589.072002	1055.818618	-29782.109098	0.000000	0.000000	6.140792	0.111362	NaN	0.000000	0.001663	0.001723	28.082851	0.020315	0.002091	9.714503	-47.140743	11.400916	0.151671	0.139703	-0.895230	-0.896590	0.111362	9.714503	-0.903827	-1.144923E+12	-9.726574E-14	NaN
849.000000	1.000000	0.143037	7373355.177666	-42589.072000	1055.818354	-29782.110299	0.000000	0.000000	6.142759	-0.033800	NaN	0.000000	0.001629	0.001708	28.082819	0.044478	0.001951	22.792013	111.013381	-164.023155	0.064390	0.141772	-0.893257	-0.894521	-0.033800	22.792013	-0.892144	-7.959812E+11	4.246328E-14	NaN
849.000000	1.000000	0.145056	7373355.187666	-42589.071952	1055.818645	-29782.110320	0.000000	0.000000	6.144782	0.056728	NaN	0.000000	0.001621	0.001729	28.082932	0.103759	0.001968	52.728715	-3.307832	15.634648	-0.043060	0.143663	-0.891238	-0.892631	0.056728	52.728715	-0.892044	-7.935068E+11	-7.148972E-14	NaN
849.000000	1.000000	0.147061	7373355.197666	-42589.071367	1055.818355	-29782.110003	0.000000	0.000000	6.146788	0.066148	NaN	0.000000	0.001620	0.001718	28.083012	0.147227	0.002019	72.911848	-36.177776	-163.275451	0.103913	0.145743	-0.889232	-0.890551	0.066148	72.911848	-0.889913	-7.425656E+11	-8.908086E-14	NaN
849.000000	1.000000	0.149050	7373355.207666	-42589.071651	1055.818605	-29782.110000	0.000000	0.000000	6.148776	0.049944	NaN	0.000000	0.001645	0.001694	28.082854	0.047002	0.002051	22.912457	-87.700820	12.322324	0.064528	0.147657	-0.887243	-0.888637	0.049944	22.912457	-0.888878	-7.190343E+11	-6.945986E-14	NaN
849.000000	1.000000	0.151094	7373355.217666	-42589.071996	1055.817707	-29782.110081	0.000000	0.000000	6.150818	0.006886	NaN	0.000000	0.001647	0.001707	28.082656	0.042242	0.001968	21.463522	3.939957	-168.191096	0.059997	0.149740	-0.885200	-0.886554	0.006886	21.463522	-0.885441	-6.460668E+11	-1.065894E-14	NaN
849.000000	1.000000	0.153047	7373355.227666	-42589.072000	1055.817704	-29782.111201	0.000000	0.000000	6.152773	0.062441	NaN	0.000000	0.001650	0.001712	28.082711	0.060207	0.001956	30.778617	77.975661	14.748537	-0.074481	0.151773	-0.883247	-0.884521	0.062441	30.778617	-0.884768	-6.326829E+11	-9.869301E-14	NaN
849.000000	1.000000	0.155054	7373355.237666	-42589.072000	1055.817942	-29782.110693	0.000000	0.000000	6.154780	0.058740	NaN	0.000000	0.001638	0.001715	28.082646	0.024663	0.001990	12.394401	-173.888929	-168.646369	0.108403	0.153694	-0.881239	-0.882599	0.058740	12.394401	-0.884794	-6.331847E+11	-9.276883E-14	NaN
849.000000	1.000000	0.157049	7373355.247666	-42589.071871	1055.817302	-29782.110680	0.000000	0.000000	6.156774	0.025832	NaN	0.000000	0.001641	0.001731	28.082709	0.024570	0.002155	11.400586	-178.082490	13.384503	0.027768	0.155726	-0.879245	-0.880568	0.025832	11.400586	-0.880944	-5.616623E+11	-4.599180E-14	NaN
