																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
977.000000	1.000000	0.038086	7374608.787666	-48989.073673	1055.818777	-29760.448056	0.000000	0.000000	6.038766	-0.052612	NaN	0.000000	0.001616	0.001671	28.082320	0.137231	0.001853	74.064856	-113.627948	-161.850097	-0.153534	0.036804	-1.036170	-1.037452	-0.052612	74.064856	-1.035638	-6.843903E+13	7.687469E-16	NaN
977.000000	1.000000	0.040050	7374608.797666	-48989.073932	1055.819641	-29760.448754	0.000000	0.000000	6.040732	-0.029428	NaN	0.000000	0.001602	0.001679	28.082311	0.022347	0.001997	11.189673	12.619650	19.655884	0.010489	0.038722	-1.034206	-1.035534	-0.029428	11.189673	-1.032233	-6.159142E+13	4.777887E-16	NaN
977.000000	1.000000	0.042062	7374608.807666	-48989.073278	1055.819244	-29760.449600	0.000000	0.000000	6.042742	-0.068034	NaN	0.000000	0.001628	0.001714	28.082595	0.053305	0.001970	27.052807	99.783960	-163.661993	-0.059176	0.040737	-1.032194	-1.033519	-0.068034	27.052807	-1.030308	-5.802633E+13	1.172462E-15	NaN
977.000000	1.000000	0.044062	7374608.817666	-48989.072954	1055.818369	-29760.448707	0.000000	0.000000	6.044742	-0.067018	NaN	0.000000	0.001644	0.001696	28.082491	0.057079	0.001989	28.695786	-69.512808	17.666579	-0.056021	0.042726	-1.030194	-1.031530	-0.067018	28.695786	-1.028442	-5.476839E+13	1.223660E-15	NaN
977.000000	1.000000	0.046043	7374608.827666	-48989.072327	1055.818780	-29760.448704	0.000000	0.000000	6.046722	-0.079978	NaN	0.000000	0.001644	0.001690	28.082328	0.053454	0.002021	26.454970	-4.063503	-165.837112	-0.072800	0.044755	-1.028213	-1.029501	-0.079978	26.454970	-1.025946	-5.069280E+13	1.577690E-15	NaN
977.000000	1.000000	0.048084	7374608.837666	-48989.072003	1055.819641	-29760.449053	0.000000	0.000000	6.048763	-0.089567	NaN	0.000000	0.001625	0.001648	28.082414	0.055594	0.002014	27.608805	27.174122	15.589109	-0.081818	0.046687	-1.026172	-1.027570	-0.089567	27.608805	-1.023739	-4.734334E+13	1.891864E-15	NaN
977.000000	1.000000	0.050010	7374608.847666	-48989.072064	1055.819300	-29760.449698	0.000000	0.000000	6.050692	-0.025589	NaN	0.000000	0.001638	0.001644	28.082519	0.019881	0.001959	10.147721	-15.096770	-163.544495	-0.082153	0.048754	-1.024246	-1.025502	-0.025589	10.147721	-1.022355	-4.535614E+13	5.641891E-16	NaN
977.000000	1.000000	0.052106	7374608.857666	-48989.072657	1055.818947	-29760.449998	0.000000	0.000000	6.052789	0.002426	NaN	0.000000	0.001650	0.001643	28.082273	0.061156	0.001958	31.235377	-78.844741	17.454603	-0.031558	0.050670	-1.022150	-1.023586	0.002426	31.235377	-1.022208	-4.515091E+13	-5.373578E-17	NaN
977.000000	1.000000	0.054057	7374608.867666	-48989.072276	1055.818302	-29760.449944	0.000000	0.000000	6.054738	-0.051000	NaN	0.000000	0.001672	0.001642	28.082290	0.062482	0.001978	31.593152	-174.999838	-163.639258	0.000381	0.052776	-1.020199	-1.021480	-0.051000	31.593152	-1.018989	-4.086425E+13	1.248040E-15	NaN
977.000000	1.000000	0.056070	7374608.877666	-48989.072057	1055.818002	-29760.449367	0.000000	0.000000	6.056752	-0.024904	NaN	0.000000	0.001679	0.001646	28.082382	0.074104	0.001849	40.079382	78.827663	14.794578	0.012622	0.054708	-1.018186	-1.019548	-0.024904	40.079382	-1.017720	-3.928940E+13	6.338642E-16	NaN
977.000000	1.000000	0.058083	7374608.887666	-48989.072624	1055.818129	-29760.449669	0.000000	0.000000	6.058764	-0.029301	NaN	0.000000	0.001673	0.001649	28.082383	0.184095	0.001976	93.157122	-50.198697	-163.358563	-0.044132	0.056783	-1.016174	-1.017473	-0.029301	93.157122	-1.015938	-3.717844E+13	7.881253E-16	NaN
977.000000	1.000000	0.060042	7374608.897666	-48989.072253	1055.819332	-29760.449348	0.000000	0.000000	6.060722	-0.060396	NaN	0.000000	0.001685	0.001618	28.082450	0.120307	0.002023	59.476483	-96.950088	18.198010	-0.037070	0.058708	-1.014214	-1.015549	-0.060396	59.476483	-1.013453	-3.442293E+13	1.754525E-15	NaN
977.000000	1.000000	0.062099	7374608.907666	-48989.072066	1055.818601	-29760.449676	0.000000	0.000000	6.062781	-0.022189	NaN	0.000000	0.001688	0.001638	28.082607	0.034088	0.002039	16.716343	-97.583314	-163.201069	-0.080924	0.060752	-1.012157	-1.013504	-0.022189	16.716343	-1.011161	-3.206348E+13	6.920335E-16	NaN
977.000000	1.000000	0.064068	7374608.917666	-48989.072666	1055.818005	-29760.449997	0.000000	0.000000	6.064748	-0.048900	NaN	0.000000	0.001707	0.001637	28.082561	0.077941	0.001939	40.189274	-175.265246	17.467433	0.004294	0.062753	-1.010188	-1.011503	-0.048900	40.189274	-1.009276	-3.024377E+13	1.616873E-15	NaN
977.000000	1.000000	0.066076	7374608.927666	-48989.072356	1055.818000	-29760.450056	0.000000	0.000000	6.066756	-0.068237	NaN	0.000000	0.001682	0.001659	28.082216	0.112871	0.001876	60.163971	-99.889623	-167.089844	-0.055059	0.064724	-1.008180	-1.009532	-0.068237	60.163971	-1.007329	-2.847326E+13	2.396516E-15	NaN
977.000000	1.000000	0.068057	7374608.937666	-48989.072700	1055.818111	-29760.450698	0.000000	0.000000	6.068737	-0.058697	NaN	0.000000	0.001717	0.001654	28.082118	0.044635	0.001942	22.979945	130.802491	16.714310	-0.066285	0.066704	-1.006199	-1.007552	-0.058697	22.979945	-1.004284	-2.590832E+13	2.265574E-15	NaN
977.000000	1.000000	0.070076	7374608.947666	-48989.072998	1055.819285	-29760.450942	0.000000	0.000000	6.070757	-0.053317	NaN	0.000000	0.001675	0.001644	28.082114	0.045498	0.001929	23.591645	-55.776301	-165.305955	-0.035462	0.068764	-1.004180	-1.005492	-0.053317	23.591645	-1.002485	-2.450335E+13	2.175907E-15	NaN
977.000000	1.000000	0.072085	7374608.957666	-48989.072926	1055.818664	-29760.450350	0.000000	0.000000	6.072764	-0.073837	NaN	0.000000	0.001639	0.001649	28.082077	0.036835	0.002076	17.744557	164.288793	13.153288	-0.045132	0.070734	-1.002171	-1.003522	-0.073837	17.744557	-0.999051	-2.202858E+13	3.351891E-15	NaN
977.000000	1.000000	0.074078	7374608.967666	-48989.072320	1055.818671	-29760.450676	0.000000	0.000000	6.074761	-0.004565	NaN	0.000000	0.001625	0.001659	28.082276	0.080309	0.002045	39.277054	101.981231	-166.365104	-0.060116	0.072774	-1.000178	-1.001483	-0.004565	39.277054	-1.000091	-2.275067E+13	2.006414E-16	NaN
977.000000	1.000000	0.076059	7374608.977666	-48989.072797	1055.818300	-29760.450941	0.000000	0.000000	6.076739	-0.068319	NaN	0.000000	0.001642	0.001652	28.082284	0.121030	0.001973	61.354767	106.797978	14.624997	-0.026120	0.074722	-0.998197	-0.999534	-0.068319	61.354767	-0.997362	-2.090522E+13	3.268054E-15	NaN
977.000000	1.000000	0.078091	7374608.987666	-48989.073687	1055.818002	-29760.450367	0.000000	0.000000	6.078773	-0.019441	NaN	0.000000	0.001642	0.001681	28.082465	0.091013	0.001970	46.206440	109.173033	-163.259574	-0.028076	0.076740	-0.996165	-0.997516	-0.019441	46.206440	-0.995849	-1.994726E+13	9.746084E-16	NaN
977.000000	1.000000	0.080056	7374608.997666	-48989.073301	1055.818000	-29760.450724	0.000000	0.000000	6.080737	-0.027800	NaN	0.000000	0.001668	0.001673	28.082456	0.053703	0.001987	27.029879	-145.169901	13.305942	-0.037310	0.078692	-0.994201	-0.995564	-0.027800	27.029879	-0.993429	-1.850519E+13	1.502285E-15	NaN
977.000000	1.000000	0.082086	7374609.007666	-48989.073002	1055.818000	-29760.450998	0.000000	0.000000	6.082769	-0.002779	NaN	0.000000	0.001667	0.001650	28.082468	0.069723	0.002007	34.738477	-108.932180	-166.190325	0.034794	0.080737	-0.992170	-0.993519	-0.002779	34.738477	-0.992110	-1.776350E+13	1.564606E-16	NaN
977.000000	1.000000	0.084078	7374609.017666	-48989.073000	1055.818000	-29760.451056	0.000000	0.000000	6.084757	-0.077233	NaN	0.000000	0.001694	0.001657	28.082158	0.047979	0.002006	23.915695	130.095977	18.862866	-0.010756	0.082756	-0.990179	-0.991500	-0.077233	23.915695	-0.987757	-1.552016E+13	4.976288E-15	NaN
977.000000	1.000000	0.086073	7374609.027666	-48989.073000	1055.818048	-29760.451633	0.000000	0.000000	6.086752	-0.094555	NaN	0.000000	0.001657	0.001657	28.082099	0.059777	0.001964	30.432722	73.611280	-164.940815	-0.101016	0.084810	-0.988183	-0.989447	-0.094555	30.432722	-0.985853	-1.463034E+13	6.462961E-15	NaN
977.000000	1.000000	0.088089	7374609.037666	-48989.073000	1055.818544	-29760.451331	0.000000	0.000000	6.088771	-0.023088	NaN	0.000000	0.001672	0.001668	28.082201	0.030292	0.001914	15.828022	-84.487936	16.550320	-0.099531	0.086694	-0.986167	-0.987562	-0.023088	15.828022	-0.985073	-1.428070E+13	1.616751E-15	NaN
977.000000	1.000000	0.090083	7374609.047666	-48989.072936	1055.817609	-29760.451700	0.000000	0.000000	6.090763	-0.052333	NaN	0.000000	0.001668	0.001672	28.082399	0.105018	0.001914	54.865354	-52.257534	-163.668706	0.016398	0.088792	-0.984174	-0.985464	-0.052333	54.865354	-0.983458	-1.358304E+13	3.852812E-15	NaN
977.000000	1.000000	0.092052	7374609.057666	-48989.072278	1055.817637	-29760.451998	0.000000	0.000000	6.092732	-0.075027	NaN	0.000000	0.001665	0.001685	28.082224	0.014179	0.001964	7.218735	21.660697	16.503309	-0.091084	0.090695	-0.982204	-0.983561	-0.075027	7.218735	-0.974409	-1.025843E+13	7.313650E-15	NaN
977.000000	1.000000	0.094089	7374609.067666	-48989.072002	1055.817276	-29760.451944	0.000000	0.000000	6.094773	0.030022	NaN	0.000000	0.001672	0.001658	28.081511	0.037678	0.002085	18.067380	40.513482	-167.985005	-0.042154	0.092790	-0.980167	-0.981466	0.030022	18.067380	-0.981414	-1.274837E+13	-2.355003E-15	NaN
977.000000	1.000000	0.096084	7374609.077666	-48989.072000	1055.817057	-29760.451350	0.000000	0.000000	6.096767	0.011538	NaN	0.000000	0.001664	0.001662	28.080987	0.085267	0.002094	40.728290	-73.156963	10.539368	0.065145	0.094719	-0.978173	-0.979537	0.011538	40.728290	-0.978385	-1.160523E+13	-9.942170E-16	NaN
977.000000	1.000000	0.098081	7374609.087666	-48989.072074	1055.817698	-29760.451676	0.000000	0.000000	6.098764	-0.012414	NaN	0.000000	0.001647	0.001631	28.081124	0.057089	0.001950	29.269266	-159.324783	-168.867348	-0.011569	0.096794	-0.976175	-0.977462	-0.012414	29.269266	-0.975857	-1.072966E+13	1.156949E-15	NaN
977.000000	1.000000	0.100103	7374609.097666	-48989.072745	1055.817998	-29760.451997	0.000000	0.000000	6.100786	-0.004146	NaN	0.000000	0.001680	0.001633	28.081222	0.088658	0.001886	47.014551	-97.344200	11.646404	-0.045066	0.098731	-0.974153	-0.975525	-0.004146	47.014551	-0.974087	-1.015641E+13	4.082061E-16	NaN
977.000000	1.000000	0.102063	7374609.107666	-48989.072999	1055.818064	-29760.451952	0.000000	0.000000	6.102748	0.039780	NaN	0.000000	0.001690	0.001662	28.081112	0.050134	0.001935	25.914695	-85.319814	-162.347456	0.012272	0.100773	-0.972193	-0.973483	0.039780	25.914695	-0.973344	-9.924982E+12	-4.008031E-15	NaN
977.000000	1.000000	0.104075	7374609.117666	-48989.072936	1055.818611	-29760.451374	0.000000	0.000000	6.104758	0.025464	NaN	0.000000	0.001645	0.001658	28.081148	0.027572	0.001970	13.996579	-156.194189	17.015544	0.051735	0.102691	-0.970182	-0.971566	0.025464	13.996579	-0.971546	-9.386394E+12	-2.712888E-15	NaN
977.000000	1.000000	0.106087	7374609.127666	-48989.072278	1055.817658	-29760.451732	0.000000	0.000000	6.106770	0.020647	NaN	0.000000	0.001652	0.001634	28.081025	0.073114	0.002085	35.071327	-24.505876	-162.149509	0.023578	0.104786	-0.968170	-0.969471	0.020647	35.071327	-0.968611	-8.569279E+12	-2.409419E-15	NaN
977.000000	1.000000	0.108085	7374609.137666	-48989.072002	1055.817703	-29760.452695	0.000000	0.000000	6.108768	0.000532	NaN	0.000000	0.001655	0.001648	28.080943	0.063754	0.001931	33.021074	109.744253	14.656325	0.052123	0.106655	-0.966171	-0.967602	0.000532	33.021074	-0.966183	-7.947387E+12	-6.693515E-17	NaN
977.000000	1.000000	0.110121	7374609.147666	-48989.072064	1055.818053	-29760.452998	0.000000	0.000000	6.110801	-0.057307	NaN	0.000000	0.001669	0.001668	28.080852	0.040549	0.001997	20.309685	-131.187933	-165.490170	-0.019069	0.108800	-0.964135	-0.965457	-0.057307	20.309685	-0.962019	-6.983720E+12	8.205737E-15	NaN
977.000000	1.000000	0.112053	7374609.157666	-48989.072657	1055.818642	-29760.452952	0.000000	0.000000	6.112735	-0.012561	NaN	0.000000	0.001650	0.001692	28.080905	0.030103	0.001893	15.899091	45.619254	18.061373	-0.071503	0.110754	-0.962203	-0.963502	-0.012561	15.899091	-0.961611	-6.895793E+12	1.821479E-15	NaN
977.000000	1.000000	0.114071	7374609.167666	-48989.072351	1055.818355	-29760.452382	0.000000	0.000000	6.114753	-0.016460	NaN	0.000000	0.001648	0.001673	28.081030	0.018309	0.002039	8.980585	68.447765	-162.942509	0.015878	0.112701	-0.960185	-0.961555	-0.016460	8.980585	-0.958811	-6.321735E+12	2.603793E-15	NaN
977.000000	1.000000	0.116107	7374609.177666	-48989.072746	1055.818700	-29760.452653	0.000000	0.000000	6.116787	-0.063598	NaN	0.000000	0.001629	0.001659	28.080968	0.036181	0.002016	17.949523	-89.056172	18.602306	-0.048543	0.114758	-0.958149	-0.959498	-0.063598	17.949523	-0.955492	-5.702759E+12	1.115210E-14	NaN
977.000000	1.000000	0.118114	7374609.187666	-48989.072999	1055.818933	-29760.452436	0.000000	0.000000	6.118796	-0.020147	NaN	0.000000	0.001618	0.001638	28.081366	0.134970	0.002010	67.149812	-160.373310	-164.365615	-0.087523	0.116791	-0.956142	-0.957465	-0.020147	67.149812	-0.955917	-5.778534E+12	3.486490E-15	NaN
977.000000	1.000000	0.120077	7374609.197666	-48989.073000	1055.818343	-29760.453343	0.000000	0.000000	6.120760	0.018669	NaN	0.000000	0.001665	0.001651	28.081365	0.063879	0.002092	30.539241	-143.607049	15.278423	0.023057	0.118747	-0.954180	-0.955510	0.018669	30.539241	-0.954638	-5.553589E+12	-3.361595E-15	NaN
977.000000	1.000000	0.122105	7374609.207666	-48989.073074	1055.818659	-29760.453297	0.000000	0.000000	6.122786	-0.033976	NaN	0.000000	0.001663	0.001679	28.081028	0.042482	0.002126	19.981064	77.554466	-163.954836	0.002940	0.120774	-0.952151	-0.953482	-0.033976	19.981064	-0.950876	-4.941305E+12	6.875998E-15	NaN
977.000000	1.000000	0.124071	7374609.217666	-48989.073680	1055.818276	-29760.453002	0.000000	0.000000	6.124754	0.007918	NaN	0.000000	0.001641	0.001681	28.080926	0.033077	0.002090	15.825656	106.582723	16.967630	-0.080195	0.122743	-0.950185	-0.951513	0.007918	15.825656	-0.950560	-4.893127E+12	-1.618148E-15	NaN
977.000000	1.000000	0.126115	7374609.227666	-48989.073277	1055.817946	-29760.453056	0.000000	0.000000	6.126801	0.074414	NaN	0.000000	0.001657	0.001681	28.080921	0.088373	0.002097	42.133864	-76.871044	-164.111549	0.059676	0.124775	-0.948141	-0.949481	0.074414	42.133864	-0.949466	-4.729607E+12	-1.573372E-14	NaN
977.000000	1.000000	0.128079	7374609.237666	-48989.073002	1055.817358	-29760.453698	0.000000	0.000000	6.128762	0.008132	NaN	0.000000	0.001647	0.001632	28.080882	0.092605	0.002015	45.960811	-100.650518	14.683655	0.106178	0.126766	-0.946177	-0.947490	0.008132	45.960811	-0.946310	-4.288030E+12	-1.896441E-15	NaN
977.000000	1.000000	0.130089	7374609.247666	-48989.072936	1055.817645	-29760.453998	0.000000	0.000000	6.130772	0.011470	NaN	0.000000	0.001678	0.001652	28.080919	0.128829	0.002027	63.542872	-63.078913	-163.619848	-0.001276	0.128804	-0.944168	-0.945452	0.011470	63.542872	-0.944303	-4.028890E+12	-2.847050E-15	NaN
977.000000	1.000000	0.132104	7374609.257666	-48989.072353	1055.817364	-29760.454000	0.000000	0.000000	6.132788	0.015384	NaN	0.000000	0.001654	0.001631	28.081004	0.038101	0.002095	18.189976	162.413559	15.442910	0.059592	0.130738	-0.942152	-0.943518	0.015384	18.189976	-0.942786	-3.843474E+12	-4.002532E-15	NaN
977.000000	1.000000	0.134079	7374609.267666	-48989.072699	1055.817724	-29760.454000	0.000000	0.000000	6.134762	0.011519	NaN	0.000000	0.001667	0.001627	28.080787	0.034424	0.002062	16.695675	-39.087851	-165.543082	-0.006422	0.132762	-0.940177	-0.941494	0.011519	16.695675	-0.940695	-3.601747E+12	-3.198278E-15	NaN
977.000000	1.000000	0.136092	7374609.277666	-48989.072400	1055.817934	-29760.453944	0.000000	0.000000	6.136774	-0.027814	NaN	0.000000	0.001663	0.001646	28.080991	0.096082	0.001965	48.906518	-76.322566	13.616434	0.020958	0.134722	-0.938164	-0.939534	-0.027814	48.906518	-0.937737	-3.285571E+12	8.465644E-15	NaN
977.000000	1.000000	0.138085	7374609.287666	-48989.072748	1055.817343	-29760.453413	0.000000	0.000000	6.138764	-0.076103	NaN	0.000000	0.001659	0.001682	28.081176	0.077023	0.002040	37.760855	-42.025526	-165.076591	-0.076834	0.136802	-0.936172	-0.937454	-0.076103	37.760855	-0.934660	-2.985983E+12	2.548681E-14	NaN
977.000000	1.000000	0.140104	7374609.297666	-48989.072924	1055.817788	-29760.454343	0.000000	0.000000	6.140785	-0.037485	NaN	0.000000	0.001640	0.001689	28.081045	0.080090	0.001996	40.133037	-104.271809	16.800915	-0.085147	0.138745	-0.934152	-0.935512	-0.037485	40.133037	-0.933452	-2.875960E+12	1.303400E-14	NaN
977.000000	1.000000	0.142105	7374609.307666	-48989.072255	1055.818656	-29760.454353	0.000000	0.000000	6.142788	0.006751	NaN	0.000000	0.001652	0.001671	28.080926	0.135853	0.001924	70.622165	175.844728	-164.264592	-0.018846	0.140784	-0.932151	-0.933472	0.006751	70.622165	-0.932223	-2.768194E+12	-2.438794E-15	NaN
977.000000	1.000000	0.144113	7374609.317666	-48989.072076	1055.818276	-29760.454700	0.000000	0.000000	6.144800	0.090131	NaN	0.000000	0.001663	0.001660	28.080959	0.059906	0.001983	30.217190	-127.987245	19.486467	0.000442	0.142794	-0.930143	-0.931462	0.090131	30.217190	-0.932380	-2.781758E+12	-3.240071E-14	NaN
977.000000	1.000000	0.146118	7374609.327666	-48989.072745	1055.818002	-29760.454998	0.000000	0.000000	6.146800	-0.003687	NaN	0.000000	0.001635	0.001655	28.081188	0.049515	0.001902	26.039528	-119.707028	-163.538322	0.081024	0.144782	-0.928139	-0.929474	-0.003687	26.039528	-0.928032	-2.430195E+12	1.517240E-15	NaN
977.000000	1.000000	0.148088	7374609.337666	-48989.072999	1055.818000	-29760.455000	0.000000	0.000000	6.148769	-0.043247	NaN	0.000000	0.001645	0.001638	28.081027	0.060626	0.002035	29.794454	-89.329813	13.972612	-0.029618	0.146723	-0.926168	-0.927533	-0.043247	29.794454	-0.925079	-2.217070E+12	1.950642E-14	NaN
977.000000	1.000000	0.150097	7374609.347666	-48989.073000	1055.818064	-29760.455056	0.000000	0.000000	6.150779	-0.030898	NaN	0.000000	0.001647	0.001664	28.080967	0.044905	0.002062	21.778115	150.796643	-161.442282	-0.023108	0.148784	-0.924159	-0.925472	-0.030898	21.778115	-0.923095	-2.084448E+12	1.482304E-14	NaN
977.000000	1.000000	0.152105	7374609.357666	-48989.073000	1055.818657	-29760.455698	0.000000	0.000000	6.152784	-0.087877	NaN	0.000000	0.001624	0.001673	28.081016	0.070730	0.002121	33.345529	177.210955	15.930701	-0.066491	0.150709	-0.922151	-0.923547	-0.087877	33.345529	-0.920174	-1.903533E+12	4.616527E-14	NaN
977.000000	1.000000	0.154116	7374609.367666	-48989.072936	1055.818276	-29760.455902	0.000000	0.000000	6.154797	-0.037194	NaN	0.000000	0.001642	0.001646	28.081068	0.056958	0.002009	28.345020	22.542253	-164.758872	-0.098110	0.152819	-0.920140	-0.921437	-0.037194	28.345020	-0.919156	-1.844229E+12	2.016752E-14	NaN
