																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
146.000000	1.000000	0.020147	7366465.947666	-45939.072468	955.819987	-29771.220000	0.000000	0.000000	6.020750	-0.036630	NaN	0.000000	0.001602	0.001725	28.119109	0.002328	0.001693	1.374762	-7.848794	11.833911	-0.015656	0.018838	-1.043891	-1.045199	-0.036630	1.374762	-1.023908	-4.759122E+13	7.696761E-16	NaN
146.000000	1.000000	0.022157	7366465.957666	-45939.072572	955.820000	-29771.220000	0.000000	0.000000	6.022758	-0.096975	NaN	0.000000	0.001574	0.001735	28.084248	0.077427	0.001690	45.827922	123.368865	-168.886518	-0.023530	0.020813	-1.041881	-1.043225	-0.096975	45.827922	-1.040294	-7.905248E+13	1.226713E-15	NaN
146.000000	1.000000	0.024150	7366465.967666	-45939.073491	955.819984	-29771.220013	0.000000	0.000000	6.024752	-0.063592	NaN	0.000000	0.001584	0.001729	28.086586	0.020304	0.001632	12.439923	125.784182	14.820686	-0.118544	0.022809	-1.039887	-1.041229	-0.063592	12.439923	-1.036053	-6.932605E+13	9.172850E-16	NaN
146.000000	1.000000	0.026213	7366465.977666	-45939.072931	955.819486	-29771.220486	0.000000	0.000000	6.026817	-0.011469	NaN	0.000000	0.001597	0.001715	28.124731	0.075307	0.001711	44.025158	-141.494632	-161.278293	-0.016043	0.024858	-1.037825	-1.039179	-0.011469	44.025158	-1.037629	-7.279253E+13	1.575582E-16	NaN
146.000000	1.000000	0.028153	7366465.987666	-45939.072566	955.818973	-29771.220970	0.000000	0.000000	6.028756	-0.025521	NaN	0.000000	0.001559	0.001734	28.120743	0.021914	0.001982	11.058273	-160.097410	15.012614	-0.003918	0.026829	-1.035885	-1.037209	-0.025521	11.058273	-1.034154	-6.536665E+13	3.904256E-16	NaN
146.000000	1.000000	0.030170	7366465.997666	-45939.072423	955.817958	-29771.220514	0.000000	0.000000	6.030775	0.013190	NaN	0.000000	0.001580	0.001741	28.084521	0.026838	0.002031	13.214008	4.330047	-165.431499	-0.032298	0.028875	-1.033868	-1.035162	0.013190	13.214008	-1.034616	-6.630826E+13	-1.989223E-16	NaN
146.000000	1.000000	0.032160	7366466.007666	-45939.072009	955.818124	-29771.220033	0.000000	0.000000	6.032764	-0.011480	NaN	0.000000	0.001553	0.001739	28.085893	0.112551	0.001924	58.508019	105.507799	17.384354	0.023578	0.030760	-1.031878	-1.033278	-0.011480	58.508019	-1.031731	-6.063997E+13	1.893215E-16	NaN
146.000000	1.000000	0.034152	7366466.017666	-45939.072000	955.819520	-29771.220514	0.000000	0.000000	6.034754	-0.061914	NaN	0.000000	0.001590	0.001734	28.124017	0.099672	0.001873	53.216260	112.950815	-164.145576	-0.058928	0.032857	-1.029885	-1.031181	-0.061914	53.216260	-1.029013	-5.574449E+13	1.110677E-15	NaN
146.000000	1.000000	0.036170	7366466.027666	-45939.072000	955.819969	-29771.220987	0.000000	0.000000	6.036775	0.008337	NaN	0.000000	0.001554	0.001730	28.120464	0.143699	0.001891	76.009826	93.252926	14.244055	-0.029957	0.034820	-1.027868	-1.029217	0.008337	76.009826	-1.027950	-5.393899E+13	-1.545681E-16	NaN
146.000000	1.000000	0.038118	7366466.037666	-45939.072016	955.819439	-29771.221020	0.000000	0.000000	6.038723	0.021000	NaN	0.000000	0.001522	0.001771	28.085356	0.020207	0.001916	10.548121	138.625347	-165.381528	0.059735	0.036817	-1.025920	-1.027220	0.021000	10.548121	-1.027413	-5.305020E+13	-3.958508E-16	NaN
146.000000	1.000000	0.040171	7366466.047666	-45939.072534	955.818470	-29771.221541	0.000000	0.000000	6.040775	-0.007503	NaN	0.000000	0.001526	0.001773	28.087286	0.090194	0.001929	46.763802	88.688707	13.250779	0.000405	0.038775	-1.023867	-1.025263	-0.007503	46.763802	-1.023747	-4.735466E+13	1.584442E-16	NaN
146.000000	1.000000	0.042159	7366466.057666	-45939.073504	955.818031	-29771.221989	0.000000	0.000000	6.042765	0.039125	NaN	0.000000	0.001533	0.001753	28.124310	0.116079	0.001858	62.471849	64.738041	-168.187407	-0.000882	0.040876	-1.021879	-1.023161	0.039125	62.471849	-1.022348	-4.534678E+13	-8.627973E-16	NaN
146.000000	1.000000	0.044142	7366466.067666	-45939.073404	955.818541	-29771.222000	0.000000	0.000000	6.044748	0.035310	NaN	0.000000	0.001515	0.001738	28.120256	0.012422	0.002049	6.063369	75.402050	16.130690	0.052521	0.042781	-1.019896	-1.021256	0.035310	6.063369	-1.024264	-4.811912E+13	-7.338026E-16	NaN
146.000000	1.000000	0.046162	7366466.077666	-45939.072519	955.818989	-29771.222000	0.000000	0.000000	6.046765	-0.029748	NaN	0.000000	0.001532	0.001742	28.083510	0.090360	0.002047	44.150359	126.803744	-162.108125	0.023059	0.044840	-1.017876	-1.019198	-0.029748	44.150359	-1.017371	-3.886643E+13	7.654009E-16	NaN
146.000000	1.000000	0.048159	7366466.087666	-45939.072582	955.819000	-29771.222000	0.000000	0.000000	6.048762	-0.021886	NaN	0.000000	0.001540	0.001724	28.085279	0.072455	0.001943	37.286230	-100.546769	16.632611	-0.092947	0.046830	-1.015879	-1.017208	-0.021886	37.286230	-1.015439	-3.660839E+13	5.978380E-16	NaN
146.000000	1.000000	0.050135	7366466.097666	-45939.072967	955.819000	-29771.222016	0.000000	0.000000	6.050741	0.014049	NaN	0.000000	0.001523	0.001721	28.123581	0.021147	0.001976	10.700674	33.703778	-163.231403	0.016164	0.048799	-1.013902	-1.015239	0.014049	10.700674	-1.014887	-3.598746E+13	-3.903840E-16	NaN
146.000000	1.000000	0.052159	7366466.107666	-45939.072456	955.819000	-29771.222514	0.000000	0.000000	6.052764	-0.000130	NaN	0.000000	0.001515	0.001706	28.120387	0.022394	0.001960	11.424313	95.876365	13.283313	0.022299	0.050750	-1.011879	-1.013288	-0.000130	11.424313	-1.011870	-3.277565E+13	3.958228E-18	NaN
146.000000	1.000000	0.054158	7366466.117666	-45939.072550	955.819000	-29771.222987	0.000000	0.000000	6.054759	-0.073096	NaN	0.000000	0.001501	0.001709	28.084667	0.105224	0.001917	54.875832	-60.000827	-166.245388	0.013148	0.052904	-1.009880	-1.011134	-0.073096	54.875832	-1.008881	-2.987602E+13	2.446629E-15	NaN
146.000000	1.000000	0.056160	7366466.127666	-45939.072019	955.818980	-29771.222987	0.000000	0.000000	6.056764	-0.017809	NaN	0.000000	0.001550	0.001709	28.085724	0.054119	0.001982	27.305666	-50.496292	15.039810	-0.087344	0.054745	-1.007878	-1.009293	-0.017809	27.305666	-1.007389	-2.852584E+13	6.243192E-16	NaN
146.000000	1.000000	0.058163	7366466.137666	-45939.071066	955.818479	-29771.222514	0.000000	0.000000	6.058767	-0.001905	NaN	0.000000	0.001545	0.001710	28.124054	0.038411	0.001980	19.403578	166.163079	-163.936165	-0.000883	0.056850	-1.005875	-1.007187	-0.001905	19.403578	-1.005801	-2.715603E+13	7.013852E-17	NaN
146.000000	1.000000	0.060148	7366466.147666	-45939.072011	955.818572	-29771.222033	0.000000	0.000000	6.060754	0.044814	NaN	0.000000	0.001559	0.001731	28.120325	0.082006	0.001911	42.914869	145.714733	14.618817	-0.054445	0.058819	-1.003890	-1.005218	0.044814	42.914869	-1.004673	-2.622311E+13	-1.708968E-15	NaN
146.000000	1.000000	0.062189	7366466.157666	-45939.072460	955.819530	-29771.222514	0.000000	0.000000	6.062793	-0.009873	NaN	0.000000	0.001551	0.001730	28.084462	0.068148	0.002021	33.722917	35.241135	-165.260630	0.088530	0.060831	-1.001849	-1.003207	-0.009873	33.722917	-1.001629	-2.386170E+13	4.137574E-16	NaN
146.000000	1.000000	0.064142	7366466.167666	-45939.072030	955.819969	-29771.222987	0.000000	0.000000	6.064748	0.051502	NaN	0.000000	0.001549	0.001716	28.084887	0.019543	0.001989	9.823962	5.475807	16.206579	-0.031377	0.062836	-0.999896	-1.001201	0.051502	9.823962	-1.003828	-2.554484E+13	-2.016140E-15	NaN
146.000000	1.000000	0.066164	7366466.177666	-45939.072514	955.819419	-29771.222984	0.000000	0.000000	6.066770	0.054802	NaN	0.000000	0.001536	0.001722	28.123723	0.007385	0.002007	3.680415	23.942774	-165.074936	0.049353	0.064842	-0.997874	-0.999196	0.054802	3.680415	-1.009042	-3.002524E+13	-1.825207E-15	NaN
146.000000	1.000000	0.068152	7366466.187666	-45939.072987	955.817961	-29771.222500	0.000000	0.000000	6.068756	-0.011304	NaN	0.000000	0.001515	0.001747	28.119670	0.068429	0.002035	33.632492	0.742266	15.350975	0.048366	0.066792	-0.995886	-0.997246	-0.011304	33.632492	-0.995634	-1.981458E+13	5.704851E-16	NaN
146.000000	1.000000	0.070151	7366466.197666	-45939.072976	955.818049	-29771.222500	0.000000	0.000000	6.070755	-0.021125	NaN	0.000000	0.001540	0.001744	28.083327	0.075896	0.002045	37.122174	-30.198593	-164.549649	-0.035799	0.068819	-0.993887	-0.995219	-0.021125	37.122174	-0.993460	-1.852278E+13	1.140468E-15	NaN
146.000000	1.000000	0.072173	7366466.207666	-45939.072432	955.818973	-29771.222967	0.000000	0.000000	6.072781	0.067664	NaN	0.000000	0.001566	0.001765	28.085019	0.052945	0.002037	25.989939	-72.968122	14.962364	0.011471	0.070823	-0.991864	-0.993215	0.067664	25.989939	-0.993817	-1.872900E+13	-3.612769E-15	NaN
146.000000	1.000000	0.074130	7366466.217666	-45939.072009	955.819000	-29771.222500	0.000000	0.000000	6.074735	0.002985	NaN	0.000000	0.001549	0.001717	28.122459	0.028094	0.001986	14.143217	-167.392714	-166.401330	0.073937	0.072882	-0.989907	-0.991156	0.002985	14.143217	-0.990066	-1.667235E+13	-1.790563E-16	NaN
146.000000	1.000000	0.076162	7366466.227666	-45939.072013	955.819000	-29771.222500	0.000000	0.000000	6.076767	-0.008610	NaN	0.000000	0.001540	0.001737	28.118262	0.030785	0.002007	15.337314	178.491906	9.750360	-0.021659	0.074740	-0.987875	-0.989298	-0.008610	15.337314	-0.987454	-1.537538E+13	5.599937E-16	NaN
146.000000	1.000000	0.078164	7366466.237666	-45939.072466	955.819000	-29771.223000	0.000000	0.000000	6.078767	-0.049301	NaN	0.000000	0.001515	0.001744	28.082572	0.148486	0.001994	74.451974	-67.740864	-167.390724	0.028608	0.076887	-0.985874	-0.987151	-0.049301	74.451974	-0.985377	-1.441611E+13	3.419830E-15	NaN
146.000000	1.000000	0.080155	7366466.247666	-45939.072462	955.819000	-29771.223497	0.000000	0.000000	6.080759	-0.009880	NaN	0.000000	0.001503	0.001732	28.083997	0.061826	0.001924	32.138940	-36.513156	13.049654	-0.055246	0.078826	-0.983883	-0.985212	-0.009880	32.138940	-0.983652	-1.366503E+13	7.230360E-16	NaN
146.000000	1.000000	0.082137	7366466.257666	-45939.072552	955.819000	-29771.223473	0.000000	0.000000	6.082745	0.059923	NaN	0.000000	0.001499	0.001757	28.121473	0.031711	0.001954	16.226224	-25.034860	-165.075856	0.021762	0.080824	-0.981900	-0.983214	0.059923	16.226224	-0.984670	-1.410336E+13	-4.248840E-15	NaN
146.000000	1.000000	0.084197	7366466.267666	-45939.073006	955.819000	-29771.223053	0.000000	0.000000	6.084803	0.040808	NaN	0.000000	0.001515	0.001755	28.118193	0.059852	0.001837	32.573246	147.923096	11.857789	0.094904	0.082772	-0.979841	-0.981266	0.040808	32.573246	-0.980781	-1.250051E+13	-3.264544E-15	NaN
146.000000	1.000000	0.086152	7366466.277666	-45939.073466	955.819000	-29771.224066	0.000000	0.000000	6.086757	0.007540	NaN	0.000000	0.001529	0.001766	28.082783	0.024654	0.001909	12.917457	-3.111250	-166.549466	0.037745	0.084862	-0.977886	-0.979176	0.007540	12.917457	-0.978323	-1.158305E+13	-6.509546E-16	NaN
146.000000	1.000000	0.088177	7366466.287666	-45939.072850	955.819000	-29771.224478	0.000000	0.000000	6.088782	0.008933	NaN	0.000000	0.001538	0.001772	28.084429	0.041781	0.002078	20.102747	92.070793	14.384472	-0.003613	0.086790	-0.975861	-0.977247	0.008933	20.102747	-0.976194	-1.084250E+13	-8.238942E-16	NaN
146.000000	1.000000	0.090152	7366466.297666	-45939.072057	955.819000	-29771.224500	0.000000	0.000000	6.090752	-0.104658	NaN	0.000000	0.001560	0.001746	28.121545	0.044457	0.001939	22.924450	-124.338743	-168.419426	-0.023880	0.088875	-0.973886	-0.975163	-0.104658	22.924450	-0.970462	-9.075828E+12	1.153147E-14	NaN
146.000000	1.000000	0.092168	7366466.307666	-45939.073066	955.819000	-29771.224984	0.000000	0.000000	6.092773	0.017626	NaN	0.000000	0.001515	0.001755	28.118366	0.076217	0.001962	38.849663	175.929318	12.092577	-0.077344	0.090789	-0.971870	-0.973249	0.017626	38.849663	-0.972210	-9.581886E+12	-1.839547E-15	NaN
146.000000	1.000000	0.094181	7366466.317666	-45939.073465	955.818980	-29771.225000	0.000000	0.000000	6.094785	-0.013029	NaN	0.000000	0.001522	0.001727	28.082338	0.093500	0.002020	46.294239	-179.420673	-165.778230	0.050377	0.092899	-0.969857	-0.971139	-0.013029	46.294239	-0.969646	-8.848880E+12	1.472342E-15	NaN
146.000000	1.000000	0.096168	7366466.327666	-45939.073013	955.818479	-29771.225000	0.000000	0.000000	6.096774	0.050880	NaN	0.000000	0.001519	0.001714	28.083703	0.058045	0.001985	29.246573	168.621677	13.931015	-0.027943	0.094816	-0.967870	-0.969221	0.050880	29.246573	-0.969175	-8.720560E+12	-5.834509E-15	NaN
146.000000	1.000000	0.098151	7366466.337666	-45939.072980	955.818536	-29771.225000	0.000000	0.000000	6.098756	0.004344	NaN	0.000000	0.001516	0.001714	28.121566	0.028588	0.001919	14.900771	105.129915	-167.166415	0.105851	0.096870	-0.965887	-0.967168	0.004344	14.900771	-0.966105	-7.928135E+12	-5.478651E-16	NaN
146.000000	1.000000	0.100158	7366466.347667	-45939.072459	955.818475	-29771.225000	0.000000	0.000000	6.100760	-0.064045	NaN	0.000000	0.001511	0.001731	28.118574	0.016500	0.001926	8.568497	79.087995	11.754952	-0.064382	0.098786	-0.963880	-0.965252	-0.064045	8.568497	-0.958274	-6.217242E+12	1.030121E-14	NaN
146.000000	1.000000	0.102196	7366466.357666	-45939.071987	955.818013	-29771.225000	0.000000	0.000000	6.102797	-0.099441	NaN	0.000000	0.001496	0.001701	28.083186	0.021544	0.002067	10.421261	-147.841846	-164.203669	-0.091673	0.100844	-0.961841	-0.963194	-0.099441	10.421261	-0.954685	-5.561651E+12	1.787977E-14	NaN
146.000000	1.000000	0.104166	7366466.367666	-45939.071456	955.818000	-29771.225000	0.000000	0.000000	6.104769	-0.036721	NaN	0.000000	0.001525	0.001683	28.085153	0.134071	0.002047	65.481655	-141.356662	15.319373	-0.123734	0.102806	-0.959871	-0.961231	-0.036721	65.481655	-0.959451	-6.448609E+12	5.694445E-15	NaN
146.000000	1.000000	0.106181	7366466.377666	-45939.071590	955.818000	-29771.225000	0.000000	0.000000	6.106786	0.017180	NaN	0.000000	0.001525	0.001679	28.123027	0.164810	0.002060	80.009190	179.786020	-167.102603	0.049874	0.104868	-0.957857	-0.959170	0.017180	80.009190	-0.958018	-6.168003E+12	-2.785342E-15	NaN
146.000000	1.000000	0.108171	7366466.387666	-45939.072454	955.818040	-29771.224987	0.000000	0.000000	6.108777	0.025516	NaN	0.000000	0.001534	0.001693	28.119983	0.106406	0.002019	52.695228	138.078849	12.960143	-0.000542	0.106828	-0.955867	-0.957210	0.025516	52.695228	-0.956230	-5.834935E+12	-4.372994E-15	NaN
146.000000	1.000000	0.110157	7366466.397666	-45939.072415	955.819050	-29771.224547	0.000000	0.000000	6.110761	-0.012667	NaN	0.000000	0.001547	0.001729	28.084969	0.116035	0.001981	58.574868	176.075853	-167.744846	0.050241	0.108882	-0.953881	-0.955155	-0.012667	58.574868	-0.953719	-5.397302E+12	2.346908E-15	NaN
146.000000	1.000000	0.112165	7366466.407666	-45939.072009	955.818971	-29771.225028	0.000000	0.000000	6.112769	-0.025530	NaN	0.000000	0.001552	0.001727	28.085951	0.133558	0.001937	68.963813	165.441444	16.476354	-0.033199	0.110791	-0.951873	-0.953247	-0.025530	68.963813	-0.951595	-5.052856E+12	5.052653E-15	NaN
146.000000	1.000000	0.114156	7366466.417666	-45939.071980	955.818535	-29771.225460	0.000000	0.000000	6.114761	-0.008896	NaN	0.000000	0.001542	0.001689	28.123134	0.071681	0.002092	34.266362	76.748352	-165.767437	-0.027722	0.112882	-0.949881	-0.951156	-0.008896	34.266362	-0.949687	-4.762132E+12	1.868115E-15	NaN
146.000000	1.000000	0.116179	7366466.427666	-45939.071475	955.817982	-29771.225030	0.000000	0.000000	6.116784	-0.011259	NaN	0.000000	0.001558	0.001697	28.119532	0.053401	0.002052	26.024765	14.397505	15.705035	-0.021652	0.114797	-0.947858	-0.949241	-0.011259	26.024765	-0.947534	-4.454164E+12	2.527743E-15	NaN
146.000000	1.000000	0.118170	7366466.437666	-45939.071525	955.817588	-29771.225514	0.000000	0.000000	6.118775	-0.001236	NaN	0.000000	0.001538	0.001717	28.083236	0.041032	0.002202	18.632665	146.691161	-167.342174	-0.015468	0.116871	-0.945867	-0.947166	-0.001236	18.632665	-0.945818	-4.222975E+12	2.926203E-16	NaN
146.000000	1.000000	0.120217	7366466.447666	-45939.071987	955.818530	-29771.225987	0.000000	0.000000	6.120822	0.024741	NaN	0.000000	0.001504	0.001718	28.084142	0.068288	0.002104	32.456178	100.068029	16.456692	0.058871	0.118819	-0.943821	-0.945219	0.024741	32.456178	-0.944393	-4.040173E+12	-6.123815E-15	NaN
146.000000	1.000000	0.122175	7366466.457666	-45939.072024	955.818969	-29771.226016	0.000000	0.000000	6.122780	0.013733	NaN	0.000000	0.001501	0.001715	28.122519	0.012719	0.002181	5.831864	166.503151	-163.272241	-0.001117	0.120900	-0.941863	-0.943137	0.013733	5.831864	-0.943629	-3.945452E+12	-3.480820E-15	NaN
146.000000	1.000000	0.124179	7366466.467666	-45939.072555	955.818479	-29771.226497	0.000000	0.000000	6.124782	-0.053539	NaN	0.000000	0.001510	0.001724	28.119314	0.016957	0.002084	8.135574	-118.673459	16.367001	0.009679	0.122817	-0.939858	-0.941220	-0.053539	8.135574	-0.934923	-3.010442E+12	1.778457E-14	NaN
146.000000	1.000000	0.126155	7366466.477666	-45939.072481	955.818532	-29771.226473	0.000000	0.000000	6.126759	-0.007071	NaN	0.000000	0.001502	0.001719	28.082035	0.042251	0.002059	20.520112	32.835114	-163.733441	-0.087745	0.124879	-0.937883	-0.939159	-0.007071	20.520112	-0.937624	-3.274037E+12	2.159643E-15	NaN
146.000000	1.000000	0.128203	7366466.487666	-45939.071472	955.818448	-29771.226013	0.000000	0.000000	6.128809	0.020281	NaN	0.000000	0.001533	0.001726	28.083387	0.065769	0.002017	32.599241	153.247362	13.123871	0.040900	0.126805	-0.935834	-0.937233	0.020281	32.599241	-0.936301	-3.142172E+12	-6.454443E-15	NaN
146.000000	1.000000	0.130170	7366466.497666	-45939.071601	955.817994	-29771.226000	0.000000	0.000000	6.130775	0.005350	NaN	0.000000	0.001541	0.001735	28.122387	0.090402	0.002048	44.141300	176.334052	-166.073784	0.030465	0.128931	-0.933868	-0.935107	0.005350	44.141300	-0.933958	-2.921589E+12	-1.831163E-15	NaN
146.000000	1.000000	0.132183	7366466.507666	-45939.072536	955.817519	-29771.226000	0.000000	0.000000	6.132787	-0.017381	NaN	0.000000	0.001541	0.001734	28.120155	0.113795	0.002043	55.702740	147.969773	17.465064	0.016839	0.130840	-0.931855	-0.933198	-0.017381	55.702740	-0.931621	-2.716904E+12	6.397303E-15	NaN
146.000000	1.000000	0.134186	7366466.517666	-45939.072423	955.818041	-29771.226000	0.000000	0.000000	6.134791	0.019363	NaN	0.000000	0.001528	0.001733	28.084073	0.080860	0.002152	37.579391	166.132146	-165.242543	-0.036388	0.132896	-0.929852	-0.931142	0.019363	37.579391	-0.930239	-2.602661E+12	-7.439830E-15	NaN
146.000000	1.000000	0.136172	7366466.527666	-45939.072009	955.818973	-29771.226000	0.000000	0.000000	6.136778	0.033340	NaN	0.000000	0.001545	0.001713	28.085382	0.048843	0.002080	23.482640	156.699620	14.958238	0.032895	0.134836	-0.927866	-0.929202	0.033340	23.482640	-0.928931	-2.498981E+12	-1.334163E-14	NaN
146.000000	1.000000	0.138187	7366466.537666	-45939.072013	955.818980	-29771.226016	0.000000	0.000000	6.138792	0.017506	NaN	0.000000	0.001551	0.001723	28.122761	0.072947	0.002021	36.089259	-123.949101	-163.775456	0.061950	0.136853	-0.925851	-0.927185	0.017506	36.089259	-0.926215	-2.296697E+12	-7.622395E-15	NaN
146.000000	1.000000	0.140183	7366466.547666	-45939.072462	955.818459	-29771.226500	0.000000	0.000000	6.140787	-0.018159	NaN	0.000000	0.001549	0.001729	28.119655	0.070239	0.002129	32.986397	51.502571	17.893979	-0.007359	0.138791	-0.923854	-0.925246	-0.018159	32.986397	-0.923441	-2.107021E+12	8.618480E-15	NaN
146.000000	1.000000	0.142194	7366466.557666	-45939.072439	955.818031	-29771.226517	0.000000	0.000000	6.142799	0.018884	NaN	0.000000	0.001537	0.001724	28.083376	0.063464	0.002097	30.265192	98.354899	-165.971409	-0.026116	0.140922	-0.921844	-0.923116	0.018884	30.265192	-0.922312	-2.034328E+12	-9.282682E-15	NaN
146.000000	1.000000	0.144172	7366466.567666	-45939.072557	955.818541	-29771.226517	0.000000	0.000000	6.144780	0.075391	NaN	0.000000	0.001558	0.001719	28.084199	0.057405	0.002054	27.942923	-17.313492	14.562660	0.038540	0.142859	-0.919866	-0.921179	0.075391	27.942923	-0.921890	-2.007784E+12	-3.754925E-14	NaN
146.000000	1.000000	0.146189	7366466.577666	-45939.072474	955.818969	-29771.226514	0.000000	0.000000	6.146794	0.018913	NaN	0.000000	0.001556	0.001700	28.121706	0.069228	0.001959	35.338265	37.352650	-165.277642	0.054856	0.144870	-0.917849	-0.919168	0.018913	35.338265	-0.918250	-1.793001E+12	-1.054844E-14	NaN
146.000000	1.000000	0.148177	7366466.587666	-45939.072539	955.818459	-29771.226489	0.000000	0.000000	6.148781	-0.017490	NaN	0.000000	0.001560	0.001718	28.118878	0.087985	0.002031	43.312833	122.923223	14.741324	-0.022081	0.146812	-0.915860	-0.917226	-0.017490	43.312833	-0.915558	-1.648999E+12	1.060638E-14	NaN
146.000000	1.000000	0.150189	7366466.597666	-45939.071909	955.818011	-29771.226530	0.000000	0.000000	6.150797	0.080555	NaN	0.000000	0.001563	0.001740	28.083470	0.024642	0.001986	12.408043	175.284430	-165.955847	0.012062	0.148892	-0.913849	-0.915146	0.080555	12.408043	-0.918718	-1.819275E+12	-4.427842E-14	NaN
146.000000	1.000000	0.152194	7366466.607666	-45939.071022	955.818020	-29771.227028	0.000000	0.000000	6.152800	0.035550	NaN	0.000000	0.001578	0.001722	28.084453	0.067845	0.001991	34.074894	163.841195	14.807288	0.104549	0.150828	-0.911844	-0.913210	0.035550	34.074894	-0.912626	-1.505331E+12	-2.361607E-14	NaN
146.000000	1.000000	0.154184	7366466.617666	-45939.071000	955.818525	-29771.227476	0.000000	0.000000	6.154787	-0.027753	NaN	0.000000	0.001579	0.001735	28.121682	0.043784	0.002046	21.397887	-49.695686	-162.098076	-0.005377	0.152856	-0.909854	-0.911182	-0.027753	21.397887	-0.908881	-1.339843E+12	2.071328E-14	NaN
146.000000	1.000000	0.156191	7366466.627666	-45939.071013	955.818515	-29771.227511	0.000000	0.000000	6.156796	0.029600	NaN	0.000000	0.001573	0.001729	28.118735	0.073322	0.001978	37.060374	-16.467012	14.682015	0.018211	0.154807	-0.907847	-0.909231	0.029600	37.060374	-0.908446	-1.321829E+12	-2.239302E-14	NaN
