																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1136.000000	1.000000	0.002084	7376166.437666	-56939.073721	1055.819000	-29737.730193	0.000000	0.000000	6.002779	0.036597	NaN	0.000000	0.001544	0.001704	28.083769	0.082389	0.000891	92.421082	-134.475250	-164.564334	0.046724	0.000859	-1.073114	-1.074340	0.036597	92.421082	-1.073411	-2.203023E+14	-1.661209E-16	NaN
1136.000000	1.000000	0.004083	7376166.447666	-56939.072468	1055.819140	-29737.730001	0.000000	0.000000	6.004775	-0.060371	NaN	0.000000	0.001520	0.001740	28.083814	0.087312	0.000972	89.807537	150.477805	9.436575	0.061283	0.002751	-1.071115	-1.072447	-0.060371	89.807537	-1.070611	-2.020202E+14	2.988346E-16	NaN
1136.000000	1.000000	0.006072	7376166.457666	-56939.072736	1055.819734	-29737.730140	0.000000	0.000000	6.006762	-0.077706	NaN	0.000000	0.001533	0.001744	28.084003	0.125138	0.001073	116.678666	52.506427	-165.324716	-0.109809	0.004745	-1.069127	-1.070453	-0.077706	116.678666	-1.068627	-1.899960E+14	4.089877E-16	NaN
1136.000000	1.000000	0.008056	7376166.467666	-56939.072422	1055.819332	-29737.730719	0.000000	0.000000	6.008751	0.013308	NaN	0.000000	0.001527	0.001740	28.083739	0.057417	0.001109	51.779372	126.717570	11.793062	-0.063196	0.006730	-1.067142	-1.068468	0.013308	51.779372	-1.067334	-1.825480E+14	-7.290392E-17	NaN
1136.000000	1.000000	0.010060	7376166.477666	-56939.073497	1055.819844	-29737.730298	0.000000	0.000000	6.010754	0.027043	NaN	0.000000	0.001519	0.001752	28.083675	0.038114	0.001077	35.386007	161.318463	-167.286856	0.042315	0.008741	-1.065139	-1.066457	0.027043	35.386007	-1.065712	-1.736100E+14	-1.557714E-16	NaN
1136.000000	1.000000	0.012165	7376166.487666	-56939.073139	1055.820000	-29737.730826	0.000000	0.000000	6.012860	0.034074	NaN	0.000000	0.001510	0.001745	28.083714	0.118566	0.001284	92.350553	-51.872155	21.795797	-0.025121	0.010715	-1.063033	-1.064483	0.034074	92.350553	-1.063310	-1.611767E+14	-2.114054E-16	NaN
1136.000000	1.000000	0.014128	7376166.497666	-56939.073000	1055.819721	-29737.731000	0.000000	0.000000	6.014823	0.019200	NaN	0.000000	0.001524	0.001739	28.083825	0.093692	0.001595	58.748789	10.261028	-158.412525	0.056153	0.012912	-1.061070	-1.062286	0.019200	58.748789	-1.061315	-1.515278E+14	-1.267069E-16	NaN
1136.000000	1.000000	0.016057	7376166.507666	-56939.072876	1055.818452	-29737.731124	0.000000	0.000000	6.016751	0.005636	NaN	0.000000	0.001540	0.001721	28.083700	0.052078	0.001603	32.491134	-56.845679	14.920101	-0.037937	0.014726	-1.059141	-1.060473	0.005636	32.491134	-1.059271	-1.422413E+14	-3.962284E-17	NaN
1136.000000	1.000000	0.018070	7376166.517667	-56939.072174	1055.818844	-29737.731951	0.000000	0.000000	6.018764	-0.006055	NaN	0.000000	0.001538	0.001714	28.083779	0.022268	0.001682	13.237479	-27.211006	-166.911636	0.007018	0.016748	-1.057128	-1.058450	-0.006055	13.237479	-1.056785	-1.317091E+14	4.597575E-17	NaN
