																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
816.000000	1.000000	0.002273	7373035.237666	-40939.071057	1055.817652	-29788.018327	0.000000	0.000000	6.002788	0.003806	NaN	0.000000	0.001657	0.001778	28.082627	0.087698	0.000888	98.812291	156.399519	-167.712978	0.021756	0.000994	-1.086730	-1.088009	0.003806	98.812291	-1.086759	-3.328784E+14	-1.143347E-17	NaN
816.000000	1.000000	0.004270	7373035.247666	-40939.071650	1055.817726	-29788.018044	0.000000	0.000000	6.004786	0.010080	NaN	0.000000	0.001648	0.001782	28.082546	0.068175	0.000931	73.235502	-155.979925	18.274764	0.000804	0.002935	-1.084732	-1.086068	0.010080	73.235502	-1.084835	-3.136579E+14	-3.213841E-17	NaN
816.000000	1.000000	0.006266	7373035.257666	-40939.071324	1055.818615	-29788.018600	0.000000	0.000000	6.006782	0.024107	NaN	0.000000	0.001673	0.001768	28.082569	0.050551	0.000991	51.005002	123.456853	-160.287495	0.030955	0.004929	-1.082736	-1.084073	0.024107	51.005002	-1.083091	-2.971859E+14	-8.111702E-17	NaN
816.000000	1.000000	0.008241	7373035.267666	-40939.071003	1055.818410	-29788.018323	0.000000	0.000000	6.008755	-0.032025	NaN	0.000000	0.001688	0.001787	28.082584	0.034378	0.001018	33.759212	76.411495	10.695404	-0.006345	0.006923	-1.080761	-1.082079	-0.032025	33.759212	-1.080050	-2.705141E+14	1.183849E-16	NaN
816.000000	1.000000	0.010241	7373035.277666	-40939.071064	1055.819343	-29788.018003	0.000000	0.000000	6.010756	0.003022	NaN	0.000000	0.001686	0.001807	28.082386	0.072379	0.000905	79.982621	-76.369906	-163.581871	-0.007505	0.008879	-1.078762	-1.080124	0.003022	79.982621	-1.078790	-2.601766E+14	-1.161697E-17	NaN
816.000000	1.000000	0.012334	7373035.287666	-40939.071722	1055.819242	-29788.018048	0.000000	0.000000	6.012850	0.016739	NaN	0.000000	0.001670	0.001804	28.082628	0.181223	0.001217	148.938550	-172.847842	17.320240	0.017025	0.010886	-1.076668	-1.078116	0.016739	148.938550	-1.076752	-2.442862E+14	-6.852364E-17	NaN
816.000000	1.000000	0.014275	7373035.297666	-40939.071943	1055.818352	-29788.018673	0.000000	0.000000	6.014790	-0.008007	NaN	0.000000	0.001643	0.001842	28.082670	0.134683	0.001752	76.868183	148.871531	-166.650913	0.034581	0.013124	-1.074728	-1.075878	-0.008007	76.868183	-1.074650	-2.289026E+14	3.498073E-17	NaN
816.000000	1.000000	0.016257	7373035.307666	-40939.071343	1055.818620	-29788.018949	0.000000	0.000000	6.016771	-0.049549	NaN	0.000000	0.001656	0.001852	28.082713	0.065513	0.001689	38.791958	-130.082523	16.145170	-0.072969	0.014860	-1.072745	-1.074142	-0.049549	38.791958	-1.071787	-2.095047E+14	2.365069E-16	NaN
816.000000	1.000000	0.018235	7373035.317666	-40939.071595	1055.818347	-29788.018327	0.000000	0.000000	6.018748	-0.043086	NaN	0.000000	0.001670	0.001816	28.082513	0.041345	0.001601	25.824867	-48.135227	-164.102413	-0.040750	0.016919	-1.070767	-1.072084	-0.043086	25.824867	-1.069516	-1.952937E+14	2.206214E-16	NaN
816.000000	1.000000	0.020236	7373035.327666	-40939.071393	1055.818676	-29788.018044	0.000000	0.000000	6.020749	-0.050656	NaN	0.000000	0.001622	0.001830	28.082643	0.039778	0.001719	23.134761	94.500746	13.434298	-0.068657	0.018903	-1.068766	-1.070099	-0.050656	23.134761	-1.067124	-1.813643E+14	2.793027E-16	NaN
816.000000	1.000000	0.022236	7373035.337666	-40939.072285	1055.818997	-29788.018648	0.000000	0.000000	6.022752	-0.004801	NaN	0.000000	0.001579	0.001820	28.082698	0.098336	0.001708	57.577042	-134.881437	-169.546839	-0.026079	0.020940	-1.066766	-1.068062	-0.004801	57.577042	-1.066703	-1.790181E+14	2.681870E-17	NaN
816.000000	1.000000	0.024266	7373035.347666	-40939.072272	1055.819000	-29788.018955	0.000000	0.000000	6.024778	-0.065687	NaN	0.000000	0.001601	0.001813	28.082381	0.083724	0.001663	50.332371	-109.862117	10.819111	0.009017	0.022894	-1.064737	-1.066108	-0.065687	50.332371	-1.063758	-1.634250E+14	4.019391E-16	NaN
816.000000	1.000000	0.026273	7373035.357666	-40939.072002	1055.818889	-29788.018352	0.000000	0.000000	6.026785	-0.085903	NaN	0.000000	0.001610	0.001796	28.082411	0.080228	0.001852	43.327759	-175.534661	-166.245635	-0.038857	0.024931	-1.062729	-1.064071	-0.085903	43.327759	-1.061242	-1.511863E+14	5.681933E-16	NaN
816.000000	1.000000	0.028225	7373035.367666	-40939.072000	1055.817660	-29788.018004	0.000000	0.000000	6.028736	-0.103497	NaN	0.000000	0.001617	0.001803	28.082705	0.054768	0.002008	27.268791	124.998885	14.435907	-0.109637	0.026916	-1.060778	-1.062086	-0.103497	27.268791	-1.057931	-1.364629E+14	7.584269E-16	NaN
816.000000	1.000000	0.030230	7373035.377666	-40939.072064	1055.817758	-29788.018048	0.000000	0.000000	6.030746	0.024132	NaN	0.000000	0.001654	0.001806	28.082466	0.159642	0.002116	75.432376	-178.654524	-160.129837	-0.083214	0.028926	-1.058772	-1.060076	0.024132	75.432376	-1.059012	-1.411065E+14	-1.710205E-16	NaN
816.000000	1.000000	0.032224	7373035.387666	-40939.072681	1055.818640	-29788.018721	0.000000	0.000000	6.032740	0.003115	NaN	0.000000	0.001620	0.001834	28.082368	0.119043	0.001904	62.522365	-159.218378	19.942214	0.094313	0.030845	-1.056778	-1.058157	0.003115	62.522365	-1.056815	-1.318324E+14	-2.362956E-17	NaN
816.000000	1.000000	0.034263	7373035.397666	-40939.072350	1055.818347	-29788.019589	0.000000	0.000000	6.034777	-0.040202	NaN	0.000000	0.001595	0.001796	28.082373	0.088930	0.001984	44.832836	-135.772892	-162.260957	-0.020268	0.032927	-1.054739	-1.056075	-0.040202	44.832836	-1.054067	-1.210811E+14	3.320241E-16	NaN
816.000000	1.000000	0.036235	7373035.407666	-40939.072004	1055.818787	-29788.018701	0.000000	0.000000	6.036748	-0.051069	NaN	0.000000	0.001569	0.001806	28.082411	0.100202	0.001951	51.350781	129.710814	15.739598	-0.049826	0.034900	-1.052767	-1.054102	-0.051069	51.350781	-1.052021	-1.136540E+14	4.493373E-16	NaN
816.000000	1.000000	0.038198	7373035.417666	-40939.072000	1055.820297	-29788.018056	0.000000	0.000000	6.038711	-0.069458	NaN	0.000000	0.001569	0.001815	28.082756	0.056968	0.001924	29.616493	-174.022336	-162.871486	0.014466	0.036912	-1.050804	-1.052091	-0.069458	29.616493	-1.049045	-1.036513E+14	6.701117E-16	NaN
816.000000	1.000000	0.040264	7373035.427666	-40939.071959	1055.819649	-29788.018626	0.000000	0.000000	6.040778	-0.040284	NaN	0.000000	0.001604	0.001828	28.083090	0.039938	0.001930	20.690956	135.814057	16.119089	-0.086691	0.038837	-1.048738	-1.050166	-0.040284	20.690956	-1.047278	-9.813355E+13	4.104971E-16	NaN
816.000000	1.000000	0.042236	7373035.437666	-40939.071352	1055.818959	-29788.018364	0.000000	0.000000	6.042753	0.033580	NaN	0.000000	0.001612	0.001832	28.083241	0.064275	0.001896	33.908360	138.861009	-166.563924	-0.002481	0.040969	-1.046766	-1.048033	0.033580	33.908360	-1.047509	-9.883812E+13	-3.397454E-16	NaN
816.000000	1.000000	0.044242	7373035.447666	-40939.071045	1055.818382	-29788.018603	0.000000	0.000000	6.044757	-0.010633	NaN	0.000000	0.001600	0.001818	28.082712	0.085768	0.001885	45.508235	-150.242583	16.235775	-0.014319	0.042882	-1.044760	-1.046120	-0.010633	45.508235	-1.044585	-9.028405E+13	1.177763E-16	NaN
816.000000	1.000000	0.046245	7373035.457666	-40939.071648	1055.818661	-29788.018378	0.000000	0.000000	6.046761	0.023634	NaN	0.000000	0.001588	0.001807	28.082653	0.170186	0.001926	88.346109	-167.494320	-164.017760	-0.009458	0.044922	-1.042758	-1.044080	0.023634	88.346109	-1.042958	-8.585072E+13	-2.752864E-16	NaN
816.000000	1.000000	0.048188	7373035.467666	-40939.071931	1055.818397	-29788.018701	0.000000	0.000000	6.048704	0.013432	NaN	0.000000	0.001603	0.001797	28.082738	0.106721	0.002049	52.092038	-149.592743	14.823716	0.023288	0.046882	-1.040814	-1.042120	0.013432	52.092038	-1.041008	-8.081977E+13	-1.662028E-16	NaN
816.000000	1.000000	0.050245	7373035.477666	-40939.071278	1055.818677	-29788.018998	0.000000	0.000000	6.050761	0.025625	NaN	0.000000	0.001584	0.001809	28.082736	0.145286	0.002006	72.418918	170.388465	-166.176665	0.036843	0.048871	-1.038757	-1.040131	0.025625	72.418918	-1.039023	-7.600193E+13	-3.371683E-16	NaN
816.000000	1.000000	0.052223	7373035.487666	-40939.071002	1055.818997	-29788.018959	0.000000	0.000000	6.052738	-0.007014	NaN	0.000000	0.001562	0.001812	28.082660	0.094434	0.001982	47.646636	-124.751818	13.052329	0.006596	0.050856	-1.036779	-1.038146	-0.007014	47.646636	-1.036669	-7.065928E+13	9.926999E-17	NaN
816.000000	1.000000	0.054226	7373035.497666	-40939.071056	1055.819000	-29788.018393	0.000000	0.000000	6.054740	-0.042071	NaN	0.000000	0.001578	0.001809	28.082730	0.066981	0.002114	31.677553	-163.657678	-162.802369	-0.059424	0.052923	-1.034776	-1.036079	-0.042071	31.677553	-1.033780	-6.461354E+13	6.511232E-16	NaN
816.000000	1.000000	0.056264	7373035.507666	-40939.071698	1055.818944	-29788.018652	0.000000	0.000000	6.056778	-0.049570	NaN	0.000000	0.001574	0.001804	28.082743	0.060322	0.002042	29.536596	-95.925903	16.008361	-0.047699	0.054840	-1.032738	-1.034163	-0.049570	29.536596	-1.031479	-6.016977E+13	8.238318E-16	NaN
816.000000	1.000000	0.058245	7373035.517666	-40939.071950	1055.818302	-29788.018996	0.000000	0.000000	6.058760	-0.011691	NaN	0.000000	0.001587	0.001819	28.082857	0.055223	0.002065	26.736113	-95.762007	-165.150383	-0.059112	0.056970	-1.030758	-1.032032	-0.011691	26.736113	-1.030430	-5.824518E+13	2.007244E-16	NaN
816.000000	1.000000	0.060228	7373035.527666	-40939.071391	1055.818002	-29788.019000	0.000000	0.000000	6.060743	-0.011650	NaN	0.000000	0.001597	0.001834	28.083838	0.081128	0.002052	39.529866	-131.255549	17.431541	-0.022951	0.058866	-1.028774	-1.030136	-0.011650	39.529866	-1.028553	-5.495603E+13	2.119891E-16	NaN
816.000000	1.000000	0.062258	7373035.537666	-40939.071725	1055.818000	-29788.018959	0.000000	0.000000	6.062774	-0.009103	NaN	0.000000	0.001589	0.001825	28.083799	0.042101	0.001847	22.788787	-167.696581	-165.329725	0.005511	0.060917	-1.026744	-1.028085	-0.009103	22.788787	-1.026444	-5.148130E+13	1.768261E-16	NaN
816.000000	1.000000	0.064214	7373035.547666	-40939.071998	1055.818048	-29788.018393	0.000000	0.000000	6.064729	-0.022652	NaN	0.000000	0.001597	0.001811	28.083588	0.064758	0.001908	33.939764	-122.707418	17.347458	-0.001545	0.062921	-1.024788	-1.026081	-0.022652	33.939764	-1.024287	-4.815432E+13	4.703974E-16	NaN
816.000000	1.000000	0.066240	7373035.557666	-40939.071936	1055.818618	-29788.018604	0.000000	0.000000	6.066757	0.049235	NaN	0.000000	0.001607	0.001789	28.083636	0.041441	0.001965	21.089234	-29.609815	-162.970379	-0.038200	0.064938	-1.022762	-1.024064	0.049235	21.089234	-1.024513	-4.849232E+13	-1.015317E-15	NaN
816.000000	1.000000	0.068243	7373035.567666	-40939.071278	1055.818299	-29788.018370	0.000000	0.000000	6.068759	0.026436	NaN	0.000000	0.001569	0.001803	28.083745	0.014598	0.002002	7.290693	77.037744	15.171578	0.056304	0.066854	-1.020759	-1.022148	0.026436	7.290693	-1.023479	-4.696320E+13	-5.629085E-16	NaN
816.000000	1.000000	0.070235	7373035.577666	-40939.071113	1055.818050	-29788.018636	0.000000	0.000000	6.070748	-0.064332	NaN	0.000000	0.001594	0.001796	28.084023	0.052218	0.002081	25.095311	-70.833407	-163.578132	0.042468	0.068913	-1.018767	-1.020089	-0.064332	25.095311	-1.016845	-3.823793E+13	1.682420E-15	NaN
816.000000	1.000000	0.072242	7373035.587666	-40939.072340	1055.818626	-29788.018349	0.000000	0.000000	6.072756	-0.034433	NaN	0.000000	0.001588	0.001835	28.083649	0.016203	0.002024	8.006328	62.629290	19.126525	-0.105803	0.070872	-1.016760	-1.018131	-0.034433	8.006328	-1.013535	-3.451080E+13	9.977452E-16	NaN
816.000000	1.000000	0.074253	7373035.597666	-40939.072242	1055.818324	-29788.018045	0.000000	0.000000	6.074765	-0.082348	NaN	0.000000	0.001566	0.001843	28.083743	0.055197	0.002004	27.543924	-153.847696	-167.171458	0.003804	0.073001	-1.014749	-1.016002	-0.082348	27.543924	-1.012507	-3.342888E+13	2.463384E-15	NaN
816.000000	1.000000	0.076222	7373035.607666	-40939.071304	1055.818051	-29788.018648	0.000000	0.000000	6.076739	0.020627	NaN	0.000000	0.001560	0.001825	28.083665	0.055453	0.002029	27.324451	113.759961	16.899541	-0.092752	0.074858	-1.012780	-1.014145	0.020627	27.324451	-1.013346	-3.430943E+13	-6.011925E-16	NaN
816.000000	1.000000	0.078214	7373035.617666	-40939.071002	1055.818626	-29788.018996	0.000000	0.000000	6.078731	0.032811	NaN	0.000000	0.001566	0.001814	28.083460	0.090191	0.001871	48.206588	162.819292	-161.896694	0.082460	0.076938	-1.010788	-1.012064	0.032811	48.206588	-1.011299	-3.220053E+13	-1.018958E-15	NaN
816.000000	1.000000	0.080267	7373035.627666	-40939.071000	1055.818268	-29788.019000	0.000000	0.000000	6.080784	0.040063	NaN	0.000000	0.001581	0.001810	28.083772	0.087787	0.001980	44.339559	141.703990	17.952537	0.056519	0.078866	-1.008736	-1.010136	0.040063	44.339559	-1.009413	-3.037278E+13	-1.319051E-15	NaN
816.000000	1.000000	0.082236	7373035.637666	-40939.071095	1055.817361	-29788.018944	0.000000	0.000000	6.082751	0.005650	NaN	0.000000	0.001580	0.001811	28.083841	0.054608	0.001908	28.626674	-107.581381	-161.518324	0.080921	0.080965	-1.006767	-1.008037	0.005650	28.626674	-1.006915	-2.810953E+13	-2.010088E-16	NaN
816.000000	1.000000	0.084275	7373035.647666	-40939.072347	1055.817748	-29788.018343	0.000000	0.000000	6.084789	-0.019066	NaN	0.000000	0.001568	0.001804	28.083880	0.044760	0.001984	22.557973	-175.339998	14.317104	-0.043545	0.082864	-1.004728	-1.006139	-0.019066	22.557973	-1.004094	-2.575618E+13	7.402511E-16	NaN
816.000000	1.000000	0.086241	7373035.657666	-40939.072929	1055.818671	-29788.018603	0.000000	0.000000	6.086755	-0.040947	NaN	0.000000	0.001572	0.001798	28.083557	0.069470	0.002026	34.290690	-144.445214	-165.080959	-0.006847	0.085002	-1.002761	-1.004000	-0.040947	34.290690	-1.001865	-2.403706E+13	1.703477E-15	NaN
816.000000	1.000000	0.088240	7373035.667666	-40939.072238	1055.819052	-29788.018323	0.000000	0.000000	6.088755	-0.022288	NaN	0.000000	0.001589	0.001789	28.083405	0.053556	0.001908	28.072320	-118.938364	17.224015	-0.040381	0.086862	-1.000762	-1.002140	-0.022288	28.072320	-1.000167	-2.280401E+13	9.773553E-16	NaN
816.000000	1.000000	0.090247	7373035.677666	-40939.071418	1055.819642	-29788.018003	0.000000	0.000000	6.090763	-0.004044	NaN	0.000000	0.001593	0.001790	28.083436	0.101663	0.001872	54.320929	49.741402	-167.074020	-0.036215	0.089010	-0.998755	-0.999992	-0.004044	54.320929	-0.998699	-2.178983E+13	1.855740E-16	NaN
816.000000	1.000000	0.092249	7373035.687666	-40939.071726	1055.819244	-29788.018041	0.000000	0.000000	6.092764	-0.011137	NaN	0.000000	0.001563	0.001796	28.083552	0.039814	0.001877	21.215530	150.270052	16.423604	-0.023545	0.090874	-0.996753	-0.998128	-0.011137	21.215530	-0.996359	-2.026509E+13	5.495481E-16	NaN
816.000000	1.000000	0.094222	7373035.697666	-40939.071943	1055.818304	-29788.018648	0.000000	0.000000	6.094739	0.038405	NaN	0.000000	0.001569	0.001778	28.083426	0.082812	0.002053	40.336172	-126.832779	-162.933410	-0.015352	0.092974	-0.994780	-0.996029	0.038405	40.336172	-0.995495	-1.972903E+13	-1.946626E-15	NaN
816.000000	1.000000	0.096247	7373035.707666	-40939.071350	1055.818058	-29788.018996	0.000000	0.000000	6.096763	0.010986	NaN	0.000000	0.001565	0.001789	28.083457	0.048562	0.001987	24.439958	-90.824673	15.818168	0.045867	0.094859	-0.992755	-0.994143	0.010986	24.439958	-0.993092	-1.831281E+13	-5.999023E-16	NaN
816.000000	1.000000	0.098252	7373035.717666	-40939.071676	1055.818698	-29788.019000	0.000000	0.000000	6.098766	-0.031700	NaN	0.000000	0.001583	0.001790	28.083662	0.093935	0.001983	47.382299	-141.575424	-166.551971	0.000608	0.096996	-0.990751	-0.992006	-0.031700	47.382299	-0.990249	-1.676727E+13	1.890575E-15	NaN
816.000000	1.000000	0.100267	7373035.727666	-40939.071997	1055.818998	-29788.019000	0.000000	0.000000	6.100781	-0.033494	NaN	0.000000	0.001593	0.001808	28.083922	0.133459	0.001982	67.350623	158.607995	13.044114	-0.013872	0.098885	-0.988735	-0.990117	-0.033494	67.350623	-0.988362	-1.581443E+13	2.117966E-15	NaN
816.000000	1.000000	0.102248	7373035.737666	-40939.072048	1055.818944	-29788.019000	0.000000	0.000000	6.102766	0.055852	NaN	0.000000	0.001576	0.001800	28.083499	0.158100	0.002082	75.947896	144.383105	-163.509534	-0.003936	0.100937	-0.986754	-0.988065	0.055852	75.947896	-0.987305	-1.530451E+13	-3.649374E-15	NaN
816.000000	1.000000	0.104262	7373035.747666	-40939.072609	1055.818358	-29788.019000	0.000000	0.000000	6.104777	-0.012205	NaN	0.000000	0.001568	0.001775	28.083471	0.140495	0.002005	70.089452	93.765535	15.741170	0.060534	0.102914	-0.984741	-0.986088	-0.012205	70.089452	-0.984610	-1.407712E+13	8.669776E-16	NaN
816.000000	1.000000	0.106257	7373035.757666	-40939.072275	1055.818645	-29788.019000	0.000000	0.000000	6.106773	0.033933	NaN	0.000000	0.001585	0.001789	28.083475	0.042275	0.001908	22.155653	44.434309	-165.395953	-0.030124	0.104909	-0.982746	-0.984093	0.033933	22.155653	-0.983894	-1.376809E+13	-2.464628E-15	NaN
