																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1166.000000	1.000000	0.002300	7376454.367666	-57289.072844	1105.819704	-29736.958124	0.000000	0.000000	6.002804	-0.000883	NaN	0.000000	0.001672	0.001704	28.082885	0.097238	0.000975	99.698779	-5.362985	-161.161794	0.044729	0.001047	-1.099133	-1.100387	-0.000883	99.698779	-1.099127	-4.879136E+14	1.809524E-18	NaN
1166.000000	1.000000	0.004264	7376454.377666	-57289.072264	1105.819156	-29736.958687	0.000000	0.000000	6.004765	-0.077364	NaN	0.000000	0.001656	0.001724	28.082843	0.044992	0.001080	41.668747	168.249896	9.657504	-0.010346	0.002937	-1.097170	-1.098497	-0.077364	41.668747	-1.095777	-4.399262E+14	1.758578E-16	NaN
1166.000000	1.000000	0.006259	7376454.387666	-57289.072826	1105.819000	-29736.958296	0.000000	0.000000	6.006760	-0.073306	NaN	0.000000	0.001654	0.001711	28.082769	0.087012	0.001024	84.998191	145.887557	-164.672905	-0.098015	0.004940	-1.095175	-1.096493	-0.073306	84.998191	-1.094528	-4.232570E+14	1.731950E-16	NaN
1166.000000	1.000000	0.008249	7376454.397666	-57289.073000	1105.818844	-29736.958968	0.000000	0.000000	6.008753	0.000712	NaN	0.000000	0.001660	0.001694	28.082624	0.012284	0.000999	12.299367	-38.690392	20.272549	-0.009548	0.006918	-1.093184	-1.094516	0.000712	12.299367	-1.093228	-4.065858E+14	-1.750819E-18	NaN
1166.000000	1.000000	0.010289	7376454.407666	-57289.073000	1105.818279	-29736.959826	0.000000	0.000000	6.010794	0.016117	NaN	0.000000	0.001650	0.001688	28.082709	0.010380	0.000944	10.991152	-14.020886	-167.947292	-0.050239	0.008959	-1.091144	-1.092475	0.016117	10.991152	-1.092244	-3.944054E+14	-4.086287E-17	NaN
1166.000000	1.000000	0.012356	7376454.417666	-57289.072826	1105.818844	-29736.960000	0.000000	0.000000	6.012860	0.013625	NaN	0.000000	0.001636	0.001700	28.082721	0.104396	0.001287	81.102849	66.719055	16.666376	0.053306	0.010928	-1.089078	-1.090506	0.013625	81.102849	-1.089204	-3.590224E+14	-3.794980E-17	NaN
1166.000000	1.000000	0.014305	7376454.427666	-57289.072281	1105.819140	-29736.960000	0.000000	0.000000	6.014806	-0.065960	NaN	0.000000	0.001649	0.001678	28.082933	0.149867	0.001619	92.572317	129.784557	-168.600913	-0.023192	0.013143	-1.087129	-1.088290	-0.065960	92.572317	-1.086594	-3.311931E+14	1.991578E-16	NaN
1166.000000	1.000000	0.016259	7376454.437666	-57289.072860	1105.819844	-29736.960000	0.000000	0.000000	6.016760	-0.073010	NaN	0.000000	0.001677	0.001679	28.082851	0.111103	0.001612	68.923038	154.080657	9.586345	-0.096587	0.014900	-1.085174	-1.086533	-0.073010	68.923038	-1.084380	-3.092727E+14	2.360716E-16	NaN
1166.000000	1.000000	0.018231	7376454.447666	-57289.072844	1105.819860	-29736.960000	0.000000	0.000000	6.018736	0.014018	NaN	0.000000	0.001686	0.001699	28.082889	0.013727	0.001607	8.542753	123.720778	-172.327185	-0.083654	0.016936	-1.083202	-1.084497	0.014018	8.542753	-1.084433	-3.097798E+14	-4.525060E-17	NaN
1166.000000	1.000000	0.020254	7376454.457666	-57289.072140	1105.819156	-29736.960000	0.000000	0.000000	6.020757	-0.024476	NaN	0.000000	0.001677	0.001680	28.082816	0.074738	0.001610	46.410557	-110.557227	9.532786	0.089831	0.018883	-1.081180	-1.082550	-0.024476	46.410557	-1.080784	-2.767277E+14	8.844971E-17	NaN
1166.000000	1.000000	0.022249	7376454.467666	-57289.072000	1105.819000	-29736.960000	0.000000	0.000000	6.022752	-0.021160	NaN	0.000000	0.001663	0.001666	28.082807	0.046408	0.001628	28.503096	-146.753927	-168.550895	-0.085083	0.020921	-1.079185	-1.080513	-0.021160	28.503096	-1.078628	-2.588749E+14	8.173823E-17	NaN
1166.000000	1.000000	0.024222	7376454.477666	-57289.072000	1105.818860	-29736.960000	0.000000	0.000000	6.024725	-0.033902	NaN	0.000000	0.001670	0.001673	28.082670	0.021122	0.001695	12.463988	4.735272	11.546775	-0.019218	0.022905	-1.077211	-1.078528	-0.033902	12.463988	-1.075171	-2.326258E+14	1.457343E-16	NaN
1166.000000	1.000000	0.026278	7376454.487666	-57289.072000	1105.818296	-29736.960000	0.000000	0.000000	6.026782	-0.004849	NaN	0.000000	0.001655	0.001700	28.082681	0.054126	0.001835	29.493101	86.485184	-163.672383	-0.003491	0.024892	-1.075156	-1.076542	-0.004849	29.493101	-1.075032	-2.316288E+14	2.093471E-17	NaN
1166.000000	1.000000	0.028286	7376454.497666	-57289.072156	1105.818704	-29736.960000	0.000000	0.000000	6.028790	-0.000300	NaN	0.000000	0.001666	0.001693	28.082993	0.038836	0.001999	19.431735	112.598794	10.594093	-0.031604	0.026894	-1.073147	-1.074539	-0.000300	19.431735	-1.073136	-2.184323E+14	1.371340E-18	NaN
1166.000000	1.000000	0.030233	7376454.507666	-57289.072860	1105.818296	-29736.960140	0.000000	0.000000	6.030734	-0.085319	NaN	0.000000	0.001671	0.001675	28.082898	0.055726	0.001913	29.136861	38.063809	-164.829941	0.008811	0.028946	-1.071201	-1.072487	-0.085319	29.136861	-1.069004	-1.922263E+14	4.438463E-16	NaN
1166.000000	1.000000	0.032235	7376454.517666	-57289.073000	1105.818844	-29736.960844	0.000000	0.000000	6.032737	-0.055753	NaN	0.000000	0.001677	0.001654	28.082608	0.044691	0.001954	22.871828	12.852069	12.322806	-0.127402	0.030841	-1.069199	-1.070592	-0.055753	22.871828	-1.067371	-1.827516E+14	3.050727E-16	NaN
1166.000000	1.000000	0.034252	7376454.527666	-57289.073000	1105.819000	-29736.961000	0.000000	0.000000	6.034756	-0.008409	NaN	0.000000	0.001651	0.001664	28.082435	0.024953	0.002032	12.280524	2.941021	-169.423090	-0.024509	0.032935	-1.067182	-1.068498	-0.008409	12.280524	-1.066668	-1.788228E+14	4.702281E-17	NaN
1166.000000	1.000000	0.036276	7376454.537666	-57289.073000	1105.819140	-29736.961000	0.000000	0.000000	6.036779	-0.019039	NaN	0.000000	0.001640	0.001690	28.082383	0.020917	0.001925	10.865436	-120.694581	11.171296	-0.018738	0.034922	-1.065158	-1.066512	-0.019039	10.865436	-1.063844	-1.638596E+14	1.161889E-16	NaN
1166.000000	1.000000	0.038225	7376454.547666	-57289.073000	1105.819704	-29736.961000	0.000000	0.000000	6.038730	-0.002894	NaN	0.000000	0.001655	0.001681	28.082715	0.052553	0.002059	25.523774	-100.745457	-168.656393	0.007991	0.036948	-1.063208	-1.064486	-0.002894	25.523774	-1.063123	-1.602460E+14	1.806277E-17	NaN
1166.000000	1.000000	0.040214	7376454.557666	-57289.073000	1105.819156	-29736.960876	0.000000	0.000000	6.040717	-0.031639	NaN	0.000000	0.001640	0.001701	28.082699	0.061051	0.002003	30.482866	143.636322	14.087850	-0.028672	0.038834	-1.061219	-1.062600	-0.031639	30.482866	-1.060441	-1.474835E+14	2.145250E-16	NaN
1166.000000	1.000000	0.042257	7376454.567666	-57289.072826	1105.819000	-29736.960314	0.000000	0.000000	6.042761	-0.008257	NaN	0.000000	0.001611	0.001701	28.082679	0.052204	0.001933	27.010236	26.783064	-165.286275	-0.024025	0.040925	-1.059177	-1.060509	-0.008257	27.010236	-1.058947	-1.408231E+14	5.863094E-17	NaN
1166.000000	1.000000	0.044242	7376454.577666	-57289.072124	1105.819000	-29736.960844	0.000000	0.000000	6.044746	-0.021747	NaN	0.000000	0.001604	0.001693	28.082538	0.077105	0.002099	36.741113	-12.627921	14.333044	-0.005148	0.042910	-1.057191	-1.058524	-0.021747	36.741113	-1.056747	-1.315536E+14	1.653124E-16	NaN
1166.000000	1.000000	0.046233	7376454.587666	-57289.071827	1105.819000	-29736.961000	0.000000	0.000000	6.046736	-0.020463	NaN	0.000000	0.001628	0.001686	28.082660	0.019571	0.002009	9.739382	133.330239	-166.574524	-0.022986	0.044919	-1.055201	-1.056515	-0.020463	9.739382	-1.053625	-1.194378E+14	1.713251E-16	NaN
1166.000000	1.000000	0.048226	7376454.597666	-57289.071298	1105.819000	-29736.961124	0.000000	0.000000	6.048730	0.005655	NaN	0.000000	0.001636	0.001709	28.082670	0.008479	0.002057	4.122877	-107.944168	12.324777	0.005380	0.046895	-1.053208	-1.054538	0.005655	4.122877	-1.054236	-1.217192E+14	-4.646211E-17	NaN
1166.000000	1.000000	0.050250	7376454.607666	-57289.071876	1105.819000	-29736.961686	0.000000	0.000000	6.050756	0.043691	NaN	0.000000	0.001650	0.001717	28.082765	0.065793	0.001992	33.028291	3.626123	-166.705742	-0.000798	0.048918	-1.051183	-1.052515	0.043691	33.028291	-1.052175	-1.141966E+14	-3.825974E-16	NaN
1166.000000	1.000000	0.052268	7376454.617666	-57289.072000	1105.819000	-29736.961156	0.000000	0.000000	6.052772	0.007677	NaN	0.000000	0.001680	0.001741	28.082814	0.119591	0.001957	61.106534	-14.714527	12.179419	0.062611	0.050946	-1.049165	-1.050487	0.007677	61.106534	-1.049260	-1.043428E+14	-7.357930E-17	NaN
1166.000000	1.000000	0.054236	7376454.627666	-57289.072000	1105.819000	-29736.961000	0.000000	0.000000	6.054739	-0.052513	NaN	0.000000	0.001683	0.001743	28.082915	0.041766	0.001973	21.172703	-11.520061	-165.193227	-0.006843	0.052941	-1.047197	-1.048492	-0.052513	21.172703	-1.045337	-9.241114E+13	5.682571E-16	NaN
1166.000000	1.000000	0.056242	7376454.637666	-57289.072174	1105.819156	-29736.961124	0.000000	0.000000	6.056746	-0.009345	NaN	0.000000	0.001693	0.001715	28.083313	0.126150	0.001953	64.581512	-163.183790	16.039493	-0.045002	0.054876	-1.045192	-1.046557	-0.009345	64.581512	-1.045083	-9.168782E+13	1.019217E-16	NaN
1166.000000	1.000000	0.058211	7376454.647666	-57289.072875	1105.819721	-29736.961702	0.000000	0.000000	6.058715	-0.006454	NaN	0.000000	0.001658	0.001693	28.083083	0.144524	0.002011	71.877424	-119.515456	-164.344222	-0.029498	0.056939	-1.043222	-1.044494	-0.006454	71.877424	-1.043155	-8.637576E+13	7.471748E-17	NaN
1166.000000	1.000000	0.060259	7376454.657666	-57289.072826	1105.819156	-29736.961298	0.000000	0.000000	6.060765	0.038761	NaN	0.000000	0.001656	0.001703	28.082757	0.044528	0.001945	22.894616	94.239929	15.474110	0.053591	0.058864	-1.041175	-1.042570	0.038761	22.894616	-1.042444	-8.449570E+13	-4.587302E-16	NaN
1166.000000	1.000000	0.062235	7376454.667666	-57289.072124	1105.819000	-29736.961702	0.000000	0.000000	6.062740	0.016213	NaN	0.000000	0.001664	0.001731	28.082590	0.024974	0.001996	12.512177	-130.343762	-166.050058	0.028844	0.060967	-1.039198	-1.040466	0.016213	12.512177	-1.040170	-7.875018E+13	-2.058852E-16	NaN
1166.000000	1.000000	0.064285	7376454.677666	-57289.072124	1105.819000	-29736.961313	0.000000	0.000000	6.064791	0.051227	NaN	0.000000	0.001648	0.001708	28.082410	0.070221	0.001945	36.099164	67.971203	14.572501	0.020440	0.062879	-1.037148	-1.038554	0.051227	36.099164	-1.038213	-7.411980E+13	-6.911413E-16	NaN
1166.000000	1.000000	0.066242	7376454.687666	-57289.072826	1105.819000	-29736.961705	0.000000	0.000000	6.066748	0.057057	NaN	0.000000	0.001639	0.001720	28.082676	0.039478	0.001903	20.740067	-154.947520	-167.268900	0.071741	0.064968	-1.035192	-1.036466	0.057057	20.740067	-1.037255	-7.195387E+13	-7.929675E-16	NaN
1166.000000	1.000000	0.068245	7376454.697666	-57289.072875	1105.819000	-29736.961296	0.000000	0.000000	6.068748	-0.035414	NaN	0.000000	0.001652	0.001705	28.082904	0.066671	0.001968	33.870022	103.104966	14.382185	0.086711	0.066869	-1.033188	-1.034564	-0.035414	33.870022	-1.032404	-6.191798E+13	5.719521E-16	NaN
1166.000000	1.000000	0.070252	7376454.707666	-57289.072174	1105.819000	-29736.961844	0.000000	0.000000	6.070754	-0.058593	NaN	0.000000	0.001681	0.001703	28.082856	0.128037	0.002026	63.184108	150.095463	-166.659570	-0.111890	0.068968	-1.031182	-1.032466	-0.058593	63.184108	-1.030486	-5.834696E+13	1.004216E-15	NaN
1166.000000	1.000000	0.072269	7376454.717666	-57289.072125	1105.819000	-29736.962000	0.000000	0.000000	6.072772	-0.025705	NaN	0.000000	0.001670	0.001700	28.082833	0.088924	0.002149	41.386773	159.688109	9.199307	-0.080308	0.070869	-1.029164	-1.030564	-0.025705	41.386773	-1.028698	-5.520409E+13	4.656325E-16	NaN
1166.000000	1.000000	0.074237	7376454.727666	-57289.072826	1105.819139	-29736.962000	0.000000	0.000000	6.074740	-0.045687	NaN	0.000000	0.001651	0.001704	28.082893	0.119786	0.002102	56.981774	88.182815	-164.044523	0.005325	0.072929	-1.027196	-1.028504	-0.045687	56.981774	-1.026595	-5.172218E+13	8.833099E-16	NaN
1166.000000	1.000000	0.076230	7376454.737666	-57289.073000	1105.819565	-29736.962000	0.000000	0.000000	6.076733	-0.034900	NaN	0.000000	0.001618	0.001683	28.083002	0.049927	0.001906	26.197600	34.598092	11.416662	-0.102356	0.074904	-1.025204	-1.026529	-0.034900	26.197600	-1.024204	-4.803061E+13	7.266159E-16	NaN
1166.000000	1.000000	0.078272	7376454.747666	-57289.073000	1105.818452	-29736.962140	0.000000	0.000000	6.078777	0.026512	NaN	0.000000	0.001639	0.001693	28.082834	0.050868	0.001967	25.854553	-24.628283	-166.147314	0.000718	0.076859	-1.023162	-1.024574	0.026512	25.854553	-1.023931	-4.762531E+13	-5.566878E-16	NaN
1166.000000	1.000000	0.080257	7376454.757666	-57289.073000	1105.818705	-29736.962719	0.000000	0.000000	6.080760	-0.028615	NaN	0.000000	0.001623	0.001707	28.082662	0.041977	0.001986	21.136972	25.257612	12.943363	0.047384	0.078934	-1.021176	-1.022499	-0.028615	21.136972	-1.020161	-4.237544E+13	6.752758E-16	NaN
