																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
559.000000	1.000000	0.002300	7370515.137666	-49139.072327	1005.819190	-29759.930784	0.000000	0.000000	6.002783	0.033496	NaN	0.000000	0.001588	0.001679	28.082524	0.021837	0.001002	21.788304	-105.865059	-166.715388	0.041825	0.001019	-1.155094	-1.156376	0.033496	21.788304	-1.156247	-2.848203E+15	-1.176039E-17	NaN
559.000000	1.000000	0.004300	7370515.147666	-49139.072003	1005.818082	-29759.930604	0.000000	0.000000	6.004781	-0.010872	NaN	0.000000	0.001592	0.001682	28.082409	0.037538	0.000987	38.050683	156.051274	18.688359	-0.010932	0.002993	-1.153095	-1.154401	-0.010872	38.050683	-1.152880	-2.567049E+15	4.235045E-18	NaN
559.000000	1.000000	0.006311	7370515.157666	-49139.072000	1005.817594	-29759.930434	0.000000	0.000000	6.006794	0.027903	NaN	0.000000	0.001605	0.001680	28.082148	0.064166	0.000925	69.350882	-160.630679	-161.887202	0.034515	0.004956	-1.151083	-1.152438	0.027903	69.350882	-1.151385	-2.451220E+15	-1.138344E-17	NaN
559.000000	1.000000	0.008266	7370515.167666	-49139.072041	1005.817415	-29759.930629	0.000000	0.000000	6.008748	0.002497	NaN	0.000000	0.001606	0.001689	28.082199	0.058280	0.000942	61.887137	-129.899959	12.837074	0.018646	0.006952	-1.149128	-1.150442	0.002497	61.887137	-1.149158	-2.288409E+15	-1.091208E-18	NaN
559.000000	1.000000	0.010263	7370515.177666	-49139.072648	1005.818248	-29759.930995	0.000000	0.000000	6.010747	0.044240	NaN	0.000000	0.001603	0.001673	28.082529	0.032772	0.001071	30.597395	-172.221596	-170.894291	0.028685	0.008932	-1.147131	-1.148462	0.044240	30.597395	-1.148216	-2.222787E+15	-1.990291E-17	NaN
559.000000	1.000000	0.012350	7370515.187666	-49139.072948	1005.818989	-29759.931000	0.000000	0.000000	6.012833	0.034638	NaN	0.000000	0.001593	0.001678	28.082535	0.072675	0.001284	56.587068	60.700648	25.039894	0.056073	0.010960	-1.145044	-1.146434	0.034638	56.587068	-1.145503	-2.044242E+15	-1.694394E-17	NaN
559.000000	1.000000	0.014328	7370515.197666	-49139.072279	1005.819000	-29759.931000	0.000000	0.000000	6.014809	-0.017711	NaN	0.000000	0.001596	0.001679	28.082638	0.067215	0.001552	43.311926	10.864461	-163.849250	0.011247	0.013117	-1.143067	-1.144277	-0.017711	43.311926	-1.142760	-1.878224E+15	9.429744E-18	NaN
559.000000	1.000000	0.016252	7370515.207666	-49139.071378	1005.819000	-29759.930966	0.000000	0.000000	6.016733	-0.027969	NaN	0.000000	0.001581	0.001653	28.082487	0.119373	0.001731	68.970388	111.031758	16.185922	0.014769	0.014986	-1.141142	-1.142408	-0.027969	68.970388	-1.140838	-1.769988E+15	1.580188E-17	NaN
559.000000	1.000000	0.018274	7370515.217666	-49139.071676	1005.819034	-29759.930407	0.000000	0.000000	6.018758	0.043708	NaN	0.000000	0.001584	0.001652	28.082423	0.102081	0.001800	56.724291	137.449568	-165.166776	-0.034849	0.016942	-1.139120	-1.140452	0.043708	56.724291	-1.139698	-1.708801E+15	-2.557812E-17	NaN
559.000000	1.000000	0.020288	7370515.227666	-49139.071997	1005.819519	-29759.930601	0.000000	0.000000	6.020774	0.078757	NaN	0.000000	0.001619	0.001648	28.082893	0.045259	0.001751	25.845156	38.863042	15.202327	0.073307	0.018895	-1.137106	-1.138499	0.078757	25.845156	-1.139391	-1.692683E+15	-4.652804E-17	NaN
559.000000	1.000000	0.022259	7370515.237666	-49139.072000	1005.818198	-29759.930964	0.000000	0.000000	6.022747	0.134878	NaN	0.000000	0.001590	0.001673	28.083666	0.061547	0.001663	37.007597	54.087606	-164.627211	0.089274	0.020999	-1.135135	-1.136396	0.134878	37.007597	-1.137868	-1.614928E+15	-8.351923E-17	NaN
559.000000	1.000000	0.024260	7370515.247666	-49139.072000	1005.818260	-29759.930405	0.000000	0.000000	6.024745	0.061146	NaN	0.000000	0.001598	0.001690	28.082974	0.090137	0.001730	52.093760	68.905026	10.002648	0.153558	0.022879	-1.133134	-1.134515	0.061146	52.093760	-1.134014	-1.433728E+15	-4.264855E-17	NaN
559.000000	1.000000	0.026273	7370515.257666	-49139.072000	1005.818989	-29759.930041	0.000000	0.000000	6.026757	0.054333	NaN	0.000000	0.001599	0.001704	28.082792	0.040772	0.001712	23.812526	43.204456	-167.663200	0.040622	0.024949	-1.131121	-1.132445	0.054333	23.812526	-1.132832	-1.382332E+15	-3.930502E-17	NaN
559.000000	1.000000	0.028279	7370515.267666	-49139.072000	1005.818931	-29759.930593	0.000000	0.000000	6.028763	0.049063	NaN	0.000000	0.001611	0.001683	28.082752	0.106908	0.001736	61.592316	120.076648	14.160712	0.030829	0.026922	-1.129115	-1.130473	0.049063	61.592316	-1.129712	-1.255342E+15	-3.908322E-17	NaN
559.000000	1.000000	0.030278	7370515.277666	-49139.072000	1005.817878	-29759.930434	0.000000	0.000000	6.030761	0.034049	NaN	0.000000	0.001599	0.001662	28.082644	0.072871	0.001785	40.813289	-149.634335	-161.079271	0.083371	0.028970	-1.127117	-1.128424	0.034049	40.813289	-1.127742	-1.181241E+15	-2.882506E-17	NaN
559.000000	1.000000	0.032286	7370515.287666	-49139.072000	1005.818914	-29759.930629	0.000000	0.000000	6.032768	-0.002209	NaN	0.000000	0.001588	0.001668	28.082641	0.004748	0.001823	2.605180	-92.333500	17.221101	-0.008727	0.030916	-1.125108	-1.126478	-0.002209	2.605180	-1.124472	-1.067754E+15	2.068687E-18	NaN
559.000000	1.000000	0.034244	7370515.297666	-49139.072000	1005.819258	-29759.930995	0.000000	0.000000	6.034725	-0.016809	NaN	0.000000	0.001574	0.001688	28.082332	0.028550	0.001761	16.213346	-80.170373	-166.678608	0.022799	0.033005	-1.123151	-1.124389	-0.016809	16.213346	-1.122373	-1.000712E+15	1.679723E-17	NaN
559.000000	1.000000	0.036270	7370515.307666	-49139.072000	1005.817777	-29759.930971	0.000000	0.000000	6.036753	0.002749	NaN	0.000000	0.001584	0.001686	28.082361	0.033422	0.001793	18.641138	171.018069	13.459185	-0.027587	0.034884	-1.121124	-1.122510	0.002749	18.641138	-1.121234	-9.661255E+14	-2.845350E-18	NaN
559.000000	1.000000	0.038292	7370515.317666	-49139.072000	1005.818218	-29759.930445	0.000000	0.000000	6.038770	-0.081837	NaN	0.000000	0.001608	0.001655	28.082502	0.014367	0.001887	7.613437	169.498038	-163.540734	-0.024928	0.036974	-1.119102	-1.120421	-0.081837	7.613437	-1.111041	-7.051030E+14	1.160638E-16	NaN
559.000000	1.000000	0.040256	7370515.327666	-49139.072048	1005.818449	-29759.930620	0.000000	0.000000	6.040737	-0.001685	NaN	0.000000	0.001596	0.001664	28.082644	0.127875	0.001923	66.514706	-34.409815	18.624437	-0.039285	0.038884	-1.117139	-1.118510	-0.001685	66.514706	-1.117120	-8.507983E+14	1.981027E-18	NaN
559.000000	1.000000	0.042237	7370515.337666	-49139.072673	1005.819261	-29759.930374	0.000000	0.000000	6.042721	0.037246	NaN	0.000000	0.001560	0.001647	28.082684	0.119892	0.002047	58.570916	11.349587	-162.935950	0.017404	0.040964	-1.115157	-1.116430	0.037246	58.570916	-1.115634	-8.126217E+14	-4.583460E-17	NaN
559.000000	1.000000	0.044259	7370515.347666	-49139.072949	1005.819344	-29759.930005	0.000000	0.000000	6.044741	0.016041	NaN	0.000000	0.001559	0.001658	28.082518	0.049499	0.002044	24.214296	-128.199167	13.439078	0.028444	0.042884	-1.113135	-1.114510	0.016041	24.214296	-1.113632	-7.638909E+14	-2.099962E-17	NaN
559.000000	1.000000	0.046291	7370515.357666	-49139.072245	1005.818970	-29759.930029	0.000000	0.000000	6.046777	0.101489	NaN	0.000000	0.001568	0.001626	28.082678	0.090094	0.001964	45.866232	124.963015	-164.262271	0.057502	0.044946	-1.111103	-1.112448	0.101489	45.866232	-1.112762	-7.436347E+14	-1.364765E-16	NaN
559.000000	1.000000	0.048268	7370515.367666	-49139.070776	1005.818419	-29759.930595	0.000000	0.000000	6.048754	0.099664	NaN	0.000000	0.001525	0.001654	28.082749	0.044995	0.002032	22.143281	137.927304	17.185631	0.100158	0.046891	-1.109126	-1.110503	0.099664	22.143281	-1.112502	-7.376682E+14	-1.351074E-16	NaN
559.000000	1.000000	0.050271	7370515.377666	-49139.071252	1005.818613	-29759.930993	0.000000	0.000000	6.050756	0.071277	NaN	0.000000	0.001539	0.001650	28.082462	0.004112	0.002138	1.923415	-52.348802	-164.844785	0.084054	0.048970	-1.107124	-1.108424	0.071277	1.923415	-1.134917	-1.474231E+15	-4.834840E-17	NaN
559.000000	1.000000	0.052296	7370515.387666	-49139.071942	1005.818429	-29759.930971	0.000000	0.000000	6.052779	0.035392	NaN	0.000000	0.001577	0.001639	28.082365	0.049139	0.002007	24.483496	64.695729	13.932448	0.035806	0.050887	-1.105098	-1.106507	0.035392	24.483496	-1.106182	-6.068094E+14	-5.832550E-17	NaN
559.000000	1.000000	0.054238	7370515.397666	-49139.071327	1005.819231	-29759.930405	0.000000	0.000000	6.054721	0.032217	NaN	0.000000	0.001623	0.001679	28.082663	0.091434	0.002029	45.065166	-3.810031	-163.677004	0.053766	0.052998	-1.103156	-1.104396	0.032217	45.065166	-1.103693	-5.618669E+14	-5.733846E-17	NaN
559.000000	1.000000	0.056283	7370515.407666	-49139.071051	1005.818707	-29759.930041	0.000000	0.000000	6.056765	0.004443	NaN	0.000000	0.001616	0.001673	28.082575	0.024688	0.001939	12.729583	-120.589859	14.112138	0.028308	0.054839	-1.101112	-1.102555	0.004443	12.729583	-1.101373	-5.230030E+14	-8.494226E-18	NaN
559.000000	1.000000	0.058265	7370515.417666	-49139.071742	1005.817392	-29759.930581	0.000000	0.000000	6.058747	0.007432	NaN	0.000000	0.001642	0.001686	28.082423	0.117287	0.002077	56.472738	174.911063	-168.103980	6.807553E-5	0.057027	-1.099129	-1.100367	0.007432	56.472738	-1.099228	-4.894450E+14	-1.518402E-17	NaN
559.000000	1.000000	0.060251	7370515.427666	-49139.073160	1005.817565	-29759.930347	0.000000	0.000000	6.060733	-0.002352	NaN	0.000000	0.001645	0.001691	28.082297	0.010005	0.001957	5.113110	32.729265	11.634799	-0.008336	0.058853	-1.097143	-1.098541	-0.002352	5.113110	-1.096798	-4.540308E+14	5.181233E-18	NaN
559.000000	1.000000	0.062270	7370515.437666	-49139.072775	1005.817440	-29759.930033	0.000000	0.000000	6.062756	0.103487	NaN	0.000000	0.001601	0.001673	28.082394	0.048359	0.001927	25.095252	-46.881120	-166.627931	0.013000	0.060945	-1.095124	-1.096450	0.103487	25.095252	-1.098217	-4.743847E+14	-2.181501E-16	NaN
