																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
25.000000	1.000000	0.002343	7365282.917333	-39889.072459	955.819024	-29792.718038	0.000000	0.000000	6.002792	0.015734	NaN	0.000000	0.001609	0.001678	28.086581	0.141542	0.001035	136.736580	61.814934	-172.547603	-0.036907	0.001120	-1.220266	-1.221489	0.015734	136.736580	-1.220352	-2.056943E+16	-7.649119E-19	NaN
25.000000	1.000000	0.004332	7365282.927333	-39889.072011	955.819432	-29792.718973	0.000000	0.000000	6.004781	0.005123	NaN	0.000000	0.001611	0.001667	28.082154	0.017004	0.000998	17.042530	28.698255	10.463731	0.019480	0.002973	-1.218277	-1.219637	0.005123	17.042530	-1.218503	-1.942958E+16	-2.636538E-19	NaN
25.000000	1.000000	0.006335	7365282.937333	-39889.072000	955.819011	-29792.719000	0.000000	0.000000	6.006782	-0.047200	NaN	0.000000	0.001623	0.001703	28.113536	0.066691	0.001001	66.610044	-115.361770	-164.759059	-0.034577	0.005005	-1.216274	-1.217605	-0.047200	66.610044	-1.215742	-1.784488E+16	2.645014E-18	NaN
25.000000	1.000000	0.008332	7365282.947333	-39889.072016	955.818980	-29792.718984	0.000000	0.000000	6.008779	-0.041477	NaN	0.000000	0.001614	0.001712	28.124971	0.057905	0.000903	64.158105	161.310623	12.710357	-0.098431	0.006996	-1.214277	-1.215613	-0.041477	64.158105	-1.213793	-1.680401E+16	2.468305E-18	NaN
25.000000	1.000000	0.010333	7365282.957333	-39889.072490	955.818459	-29792.718503	0.000000	0.000000	6.010781	-0.003691	NaN	0.000000	0.001618	0.001719	28.085203	0.047127	0.000924	50.994934	178.504051	-169.404111	0.022672	0.009013	-1.212277	-1.213597	-0.003691	50.994934	-1.212222	-1.601004E+16	2.305166E-19	NaN
25.000000	1.000000	0.012440	7365282.967333	-39889.072418	955.817994	-29792.718527	0.000000	0.000000	6.012889	0.001313	NaN	0.000000	0.001620	0.001711	28.080958	0.044501	0.001235	36.020456	170.258968	19.254869	-0.044530	0.010961	-1.210169	-1.211649	0.001313	36.020456	-1.210196	-1.504072E+16	-8.730910E-20	NaN
25.000000	1.000000	0.014374	7365282.977333	-39889.072057	955.817506	-29792.718973	0.000000	0.000000	6.014822	-0.007684	NaN	0.000000	0.001598	0.001732	28.112429	0.012911	0.001736	7.436289	60.359220	-163.897316	0.038419	0.013207	-1.208235	-1.209402	-0.007684	7.436289	-1.207460	-1.382421E+16	5.558513E-19	NaN
25.000000	1.000000	0.016302	7365282.987333	-39889.073117	955.817555	-29792.718527	0.000000	0.000000	6.016750	-0.013075	NaN	0.000000	0.001590	0.001725	28.124375	0.099382	0.001678	59.221984	172.875421	14.612149	0.019041	0.015035	-1.206307	-1.207574	-0.013075	59.221984	-1.206141	-1.327335E+16	9.850351E-19	NaN
25.000000	1.000000	0.018318	7365282.997333	-39889.073442	955.817989	-29792.718519	0.000000	0.000000	6.018767	-0.002715	NaN	0.000000	0.001588	0.001711	28.083613	0.140162	0.001682	83.322602	-129.861860	-169.881599	-0.055497	0.016994	-1.204291	-1.205615	-0.002715	83.322602	-1.204267	-1.252792E+16	2.167499E-19	NaN
