																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1183.000000	1.000000	0.022556	7376619.497666	-56439.072827	1105.818844	-29738.878592	0.000000	0.000000	6.022760	0.008999	NaN	0.000000	0.001664	0.001647	28.080879	0.003037	0.001715	1.770515	123.969093	-168.586288	0.040129	0.021225	-1.020824	-1.022156	0.008999	1.770515	-1.024636	-4.867765E+13	-1.848714E-16	NaN
1183.000000	1.000000	0.024557	7376619.507666	-56439.072317	1105.818314	-29738.879548	0.000000	0.000000	6.024757	-0.078050	NaN	0.000000	0.001676	0.001679	28.080867	0.031256	0.001714	18.237036	39.141386	11.490252	-0.015057	0.023228	-1.018824	-1.020153	-0.078050	18.237036	-1.015614	-3.680718E+13	2.120504E-15	NaN
1183.000000	1.000000	0.026560	7376619.517666	-56439.072697	1105.818876	-29738.879312	0.000000	0.000000	6.026764	0.010309	NaN	0.000000	0.001705	0.001664	28.081276	0.109956	0.001757	62.580436	89.672872	-165.572255	-0.137063	0.025255	-1.016821	-1.018126	0.010309	62.580436	-1.016944	-3.835619E+13	-2.687598E-16	NaN
1183.000000	1.000000	0.028557	7376619.527666	-56439.072110	1105.819000	-29738.879860	0.000000	0.000000	6.028762	0.045479	NaN	0.000000	0.001690	0.001631	28.082259	0.027830	0.001884	14.775530	-63.484824	14.387554	0.049706	0.027119	-1.014824	-1.016262	0.045479	14.775530	-1.017132	-3.858004E+13	-1.178823E-15	NaN
1183.000000	1.000000	0.030578	7376619.537666	-56439.072174	1105.819156	-29738.879860	0.000000	0.000000	6.030781	-0.004548	NaN	0.000000	0.001676	0.001653	28.082397	0.036125	0.001822	19.824893	-10.820170	-165.125148	0.043009	0.029259	-1.012803	-1.014122	-0.004548	19.824893	-1.012631	-3.355743E+13	1.355256E-16	NaN
1183.000000	1.000000	0.032530	7376619.547666	-56439.072875	1105.819548	-29738.879156	0.000000	0.000000	6.032734	0.018198	NaN	0.000000	0.001701	0.001665	28.082243	0.074496	0.001946	38.286685	111.951489	12.818563	0.005488	0.031193	-1.010851	-1.012187	0.018198	38.286685	-1.011207	-3.210902E+13	-5.667691E-16	NaN
1183.000000	1.000000	0.034541	7376619.557666	-56439.072653	1105.818435	-29738.879000	0.000000	0.000000	6.034744	0.004116	NaN	0.000000	0.001717	0.001673	28.082056	0.090807	0.001938	46.857275	80.654994	-165.879477	-0.015223	0.033231	-1.008840	-1.010150	0.004116	46.857275	-1.008906	-2.989902E+13	-1.376737E-16	NaN
1183.000000	1.000000	0.036537	7376619.567666	-56439.071405	1105.818861	-29738.879000	0.000000	0.000000	6.036741	0.028373	NaN	0.000000	0.001701	0.001688	28.082072	0.023566	0.001931	12.204708	75.563698	10.574971	0.013257	0.035224	-1.006844	-1.008156	0.028373	12.204708	-1.008588	-2.960549E+13	-9.583544E-16	NaN
1183.000000	1.000000	0.038528	7376619.577666	-56439.071860	1105.819000	-29738.879140	0.000000	0.000000	6.038731	-0.009779	NaN	0.000000	0.001708	0.001709	28.082191	0.044364	0.001975	22.463421	-7.820003	-169.089932	0.016817	0.037215	-1.004852	-1.006165	-0.009779	22.463421	-1.004526	-2.610353E+13	3.746177E-16	NaN
1183.000000	1.000000	0.040555	7376619.587666	-56439.072000	1105.819000	-29738.879844	0.000000	0.000000	6.040756	-0.051787	NaN	0.000000	0.001716	0.001695	28.082422	0.041547	0.001989	20.886296	141.749400	10.432098	-0.002431	0.039179	-1.002825	-1.004202	-0.051787	20.886296	-1.000966	-2.337612E+13	2.215380E-15	NaN
1183.000000	1.000000	0.042526	7376619.597666	-56439.072192	1105.818844	-29738.880000	0.000000	0.000000	6.042727	-0.040395	NaN	0.000000	0.001711	0.001679	28.082589	0.056991	0.001970	28.928886	53.187753	-167.442577	-0.027194	0.041222	-1.000855	-1.002159	-0.040395	28.928886	-0.999808	-2.255172E+13	1.791222E-15	NaN
1183.000000	1.000000	0.044558	7376619.607666	-56439.072716	1105.818452	-29738.880000	0.000000	0.000000	6.044760	-0.016792	NaN	0.000000	0.001689	0.001675	28.082299	0.077800	0.002002	38.852020	-0.577095	12.306759	-0.044974	0.043152	-0.998823	-1.000228	-0.016792	38.852020	-0.998499	-2.165502E+13	7.754185E-16	NaN
1183.000000	1.000000	0.046527	7376619.617666	-56439.072125	1105.819547	-29738.880000	0.000000	0.000000	6.046729	-0.014202	NaN	0.000000	0.001692	0.001643	28.082093	0.069522	0.001848	37.625606	-171.849473	-167.204153	-0.057232	0.045248	-0.996854	-0.998132	-0.014202	37.625606	-0.996571	-2.039843E+13	6.962474E-16	NaN
1183.000000	1.000000	0.048544	7376619.627666	-56439.072192	1105.819124	-29738.880000	0.000000	0.000000	6.048745	-0.052571	NaN	0.000000	0.001717	0.001663	28.082487	0.057492	0.001946	29.547842	-112.879965	16.020933	0.007367	0.047188	-0.994836	-0.996193	-0.052571	29.547842	-0.993502	-1.854698E+13	2.834495E-15	NaN
1183.000000	1.000000	0.050578	7376619.637666	-56439.072734	1105.818826	-29738.880000	0.000000	0.000000	6.050781	0.001855	NaN	0.000000	0.001696	0.001704	28.082347	0.068840	0.002024	34.005341	-118.096066	-167.795764	-0.074979	0.049239	-0.992803	-0.994142	0.001855	34.005341	-0.992844	-1.817215E+13	-1.020995E-16	NaN
1183.000000	1.000000	0.052568	7376619.647666	-56439.072140	1105.818264	-29738.880000	0.000000	0.000000	6.052772	0.013662	NaN	0.000000	0.001662	0.001683	28.082350	0.104478	0.001993	52.429097	-148.364901	11.593484	0.006392	0.051205	-0.990812	-0.992176	0.013662	52.429097	-0.991008	-1.716659E+13	-7.958579E-16	NaN
1183.000000	1.000000	0.054519	7376619.657666	-56439.072173	1105.818844	-29738.880140	0.000000	0.000000	6.054721	-0.039676	NaN	0.000000	0.001679	0.001651	28.082305	0.011237	0.001935	5.806158	-76.054697	-164.109859	0.015040	0.053293	-0.988861	-0.990088	-0.039676	5.806158	-0.983736	-1.370080E+13	2.895857E-15	NaN
1183.000000	1.000000	0.056541	7376619.667666	-56439.072683	1105.819000	-29738.880688	0.000000	0.000000	6.056743	-0.027250	NaN	0.000000	0.001714	0.001659	28.082513	0.064798	0.002038	31.788154	-14.038614	14.246002	-0.047723	0.055127	-0.986840	-0.988254	-0.027250	31.788154	-0.986197	-1.478744E+13	1.842805E-15	NaN
1183.000000	1.000000	0.058528	7376619.677666	-56439.072266	1105.818861	-29738.880140	0.000000	0.000000	6.058731	-0.001626	NaN	0.000000	0.001709	0.001669	28.082400	0.054991	0.002042	26.927304	-109.583877	-166.276457	-0.018796	0.057255	-0.984853	-0.986126	-0.001626	26.927304	-0.984808	-1.416366E+13	1.147738E-16	NaN
1183.000000	1.000000	0.060552	7376619.687666	-56439.072860	1105.818330	-29738.880000	0.000000	0.000000	6.060754	-0.024949	NaN	0.000000	0.001688	0.001687	28.082439	0.070321	0.002127	33.053642	-171.664472	11.048636	0.014671	0.059146	-0.982829	-0.984235	-0.024949	33.053642	-0.982263	-1.308874E+13	1.906166E-15	NaN
1183.000000	1.000000	0.062539	7376619.697666	-56439.072826	1105.818876	-29738.880000	0.000000	0.000000	6.062741	-0.018236	NaN	0.000000	0.001678	0.001689	28.082306	0.069345	0.002046	33.889704	174.793345	-166.211476	-0.039763	0.061245	-0.980842	-0.982136	-0.018236	33.889704	-0.980438	-1.236844E+13	1.474388E-15	NaN
1183.000000	1.000000	0.064573	7376619.707666	-56439.072124	1105.819000	-29738.880000	0.000000	0.000000	6.064776	-0.018411	NaN	0.000000	0.001663	0.001666	28.082336	0.054358	0.002026	26.832709	71.681782	12.709383	-0.022080	0.063180	-0.978808	-0.980200	-0.018411	26.832709	-0.978293	-1.157211E+13	1.590941E-15	NaN
1183.000000	1.000000	0.066518	7376619.717666	-56439.072000	1105.819000	-29738.880156	0.000000	0.000000	6.066723	0.023588	NaN	0.000000	0.001672	0.001632	28.082385	0.064392	0.002003	32.148929	92.063254	-166.901379	-0.011740	0.065270	-0.976862	-0.978111	0.023588	32.148929	-0.977413	-1.126029E+13	-2.094771E-15	NaN
1183.000000	1.000000	0.068574	7376619.727666	-56439.072173	1105.819000	-29738.880721	0.000000	0.000000	6.068781	0.100121	NaN	0.000000	0.001661	0.001663	28.082755	0.011722	0.001981	5.917069	-148.568885	13.060615	0.061360	0.067127	-0.974807	-0.976254	0.100121	5.917069	-0.987498	-1.539601E+13	-6.503036E-15	NaN
1183.000000	1.000000	0.070553	7376619.737666	-56439.072683	1105.818826	-29738.880156	0.000000	0.000000	6.070757	0.024029	NaN	0.000000	0.001662	0.001682	28.082684	0.088362	0.001931	45.762940	114.756727	-167.047725	0.063537	0.069327	-0.972828	-0.974053	0.024029	45.762940	-0.973222	-9.887294E+12	-2.430254E-15	NaN
1183.000000	1.000000	0.072546	7376619.747666	-56439.072110	1105.818280	-29738.880000	0.000000	0.000000	6.072749	0.004260	NaN	0.000000	0.001639	0.001659	28.082330	0.059145	0.002005	29.499450	128.172263	13.905654	-0.006131	0.071150	-0.970835	-0.972230	0.004260	29.499450	-0.970943	-9.212442E+12	-4.623796E-16	NaN
1183.000000	1.000000	0.074564	7376619.757666	-56439.072000	1105.818687	-29738.880000	0.000000	0.000000	6.074767	-0.001812	NaN	0.000000	0.001659	0.001671	28.082406	0.099758	0.001917	52.037316	124.567676	-168.914452	-0.017428	0.073248	-0.968817	-0.970132	-0.001812	52.037316	-0.968791	-8.617227E+12	2.103137E-16	NaN
1183.000000	1.000000	0.076520	7376619.767666	-56439.072193	1105.818280	-29738.880000	0.000000	0.000000	6.076725	0.044415	NaN	0.000000	0.001678	0.001685	28.082264	0.078156	0.001931	40.468675	99.592787	14.294380	-0.010545	0.075181	-0.966860	-0.968200	0.044415	40.468675	-0.967683	-8.326104E+12	-5.334446E-15	NaN
1183.000000	1.000000	0.078565	7376619.777666	-56439.072890	1105.818860	-29738.879861	0.000000	0.000000	6.078769	0.024552	NaN	0.000000	0.001686	0.001664	28.082346	0.130424	0.001730	75.397444	111.456283	-166.621633	0.038157	0.077196	-0.964816	-0.966185	0.024552	75.397444	-0.965060	-7.675058E+12	-3.198869E-15	NaN
1183.000000	1.000000	0.080538	7376619.787666	-56439.073000	1105.818844	-29738.879436	0.000000	0.000000	6.080741	-0.021764	NaN	0.000000	0.001685	0.001635	28.082322	0.186300	0.001912	97.455746	-155.310690	10.637457	0.022635	0.079193	-0.962842	-0.964187	-0.021764	97.455746	-0.962675	-7.127346E+12	3.053577E-15	NaN
1183.000000	1.000000	0.082541	7376619.797666	-56439.073000	1105.818140	-29738.880688	0.000000	0.000000	6.082745	0.017200	NaN	0.000000	0.001693	0.001651	28.082510	0.068063	0.001944	35.019712	-160.905287	-164.559174	-0.042566	0.081175	-0.960840	-0.962205	0.017200	35.019712	-0.961208	-6.810109E+12	-2.525690E-15	NaN
1183.000000	1.000000	0.084573	7376619.807666	-56439.073000	1105.818156	-29738.880860	0.000000	0.000000	6.084777	0.021712	NaN	0.000000	0.001699	0.001673	28.082431	0.072978	0.001941	37.599807	39.719501	13.935652	0.043802	0.083220	-0.958808	-0.960161	0.021712	37.599807	-0.959241	-6.406680E+12	-3.388905E-15	NaN
1183.000000	1.000000	0.086566	7376619.817666	-56439.072827	1105.818705	-29738.880156	0.000000	0.000000	6.086767	-0.055789	NaN	0.000000	0.001685	0.001676	28.082137	0.070771	0.001967	35.979079	68.277703	-169.023926	-0.037259	0.085231	-0.956815	-0.958150	-0.055789	35.979079	-0.955652	-5.731196E+12	9.734279E-15	NaN
1183.000000	1.000000	0.088582	7376619.827666	-56439.072317	1105.818487	-29738.880000	0.000000	0.000000	6.088783	-0.055684	NaN	0.000000	0.001668	0.001673	28.082456	0.097811	0.002084	46.929003	37.720396	10.437166	-0.080944	0.087237	-0.954799	-0.956144	-0.055684	46.929003	-0.953909	-5.429247E+12	1.025631E-14	NaN
1183.000000	1.000000	0.090562	7376619.837666	-56439.072716	1105.819440	-29738.880140	0.000000	0.000000	6.090764	-0.022884	NaN	0.000000	0.001652	0.001696	28.082257	0.084224	0.002046	41.166199	-10.827874	-168.819055	0.005894	0.089286	-0.952819	-0.954095	-0.022884	41.166199	-0.952402	-5.181128E+12	4.416772E-15	NaN
1183.000000	1.000000	0.092544	7376619.847666	-56439.072124	1105.818627	-29738.880704	0.000000	0.000000	6.092746	-0.035150	NaN	0.000000	0.001635	0.001707	28.082232	0.019627	0.001970	9.964576	105.251316	14.292166	-0.045096	0.091172	-0.950836	-0.952209	-0.035150	9.964576	-0.948191	-4.545975E+12	7.732050E-15	NaN
1183.000000	1.000000	0.094533	7376619.857666	-56439.072000	1105.819578	-29738.880156	0.000000	0.000000	6.094736	-0.018021	NaN	0.000000	0.001663	0.001711	28.082444	0.041255	0.002024	20.381443	-73.206171	-166.532360	-0.048186	0.093243	-0.948847	-0.950138	-0.018021	20.381443	-0.948184	-4.545053E+12	3.965022E-15	NaN
1183.000000	1.000000	0.096574	7376619.867666	-56439.072140	1105.819124	-29738.880000	0.000000	0.000000	6.096775	-0.036582	NaN	0.000000	0.001660	0.001706	28.082431	0.136050	0.002038	66.771133	-86.202160	14.506734	0.017963	0.095156	-0.946807	-0.948225	-0.036582	66.771133	-0.946396	-4.299542E+12	8.508306E-15	NaN
1183.000000	1.000000	0.098562	7376619.877667	-56439.072983	1105.819000	-29738.880156	0.000000	0.000000	6.098765	-0.009492	NaN	0.000000	0.001668	0.001728	28.082453	0.043220	0.002026	21.334397	24.315186	-167.118068	-0.090172	0.097271	-0.944819	-0.946110	-0.009492	21.334397	-0.944485	-4.051762E+12	2.342683E-15	NaN
1183.000000	1.000000	0.100554	7376619.887666	-56439.073651	1105.819000	-29738.880704	0.000000	0.000000	6.100758	0.001037	NaN	0.000000	0.001701	0.001743	28.082506	0.117957	0.002020	58.385726	16.994609	13.057795	0.027919	0.099202	-0.942826	-0.944179	0.001037	58.385726	-0.942840	-3.849859E+12	-2.693041E-16	NaN
1183.000000	1.000000	0.102566	7376619.897666	-56439.072954	1105.818826	-29738.880295	0.000000	0.000000	6.102769	-0.013434	NaN	0.000000	0.001710	0.001724	28.082226	0.015780	0.002137	7.384590	88.652143	-168.853168	0.005447	0.101277	-0.940814	-0.942103	-0.013434	7.384590	-0.939450	-3.465108E+12	3.876980E-15	NaN
1183.000000	1.000000	0.104582	7376619.907666	-56439.072296	1105.818264	-29738.880687	0.000000	0.000000	6.104783	-0.051261	NaN	0.000000	0.001693	0.001704	28.082085	0.023400	0.002011	11.635725	-159.905751	11.915270	-0.036283	0.103210	-0.938798	-0.940171	-0.051261	11.635725	-0.935494	-3.064388E+12	1.672810E-14	NaN
1183.000000	1.000000	0.106547	7376619.917666	-56439.072861	1105.818844	-29738.880124	0.000000	0.000000	6.106750	0.009762	NaN	0.000000	0.001665	0.001709	28.082347	0.051763	0.001898	27.275680	-19.395831	-165.393907	-0.007972	0.105297	-0.936834	-0.938084	0.009762	27.275680	-0.937102	-3.221369E+12	-3.030352E-15	NaN
1183.000000	1.000000	0.108587	7376619.927666	-56439.073192	1105.818826	-29738.880156	0.000000	0.000000	6.108790	-0.006866	NaN	0.000000	0.001677	0.001706	28.082578	0.044712	0.002061	21.694401	162.349672	14.216006	-0.010078	0.107158	-0.934794	-0.936223	-0.006866	21.694401	-0.934556	-2.976357E+12	2.306827E-15	NaN
1183.000000	1.000000	0.110537	7376619.937666	-56439.073890	1105.818298	-29738.880860	0.000000	0.000000	6.110743	0.071584	NaN	0.000000	0.001665	0.001719	28.082542	0.122387	0.001999	61.209375	100.047598	-164.268025	-0.016341	0.109294	-0.932844	-0.934087	0.071584	61.209375	-0.933721	-2.900131E+12	-2.468317E-14	NaN
1183.000000	1.000000	0.112559	7376619.947666	-56439.074000	1105.818702	-29738.880844	0.000000	0.000000	6.112762	0.000937	NaN	0.000000	0.001671	0.001698	28.082355	0.068886	0.002025	34.014742	55.798713	17.920896	0.091340	0.111167	-0.930822	-0.932213	0.000937	34.014742	-0.930842	-2.651940E+12	-3.533662E-16	NaN
1183.000000	1.000000	0.114575	7376619.957666	-56439.073688	1105.818472	-29738.880279	0.000000	0.000000	6.114775	-0.059438	NaN	0.000000	0.001671	0.001665	28.082430	0.019388	0.002139	9.062815	-22.848703	-165.065112	-0.026389	0.113285	-0.928806	-0.930095	-0.059438	9.062815	-0.923887	-2.136426E+12	2.782126E-14	NaN
1183.000000	1.000000	0.116571	7376619.967666	-56439.072280	1105.819439	-29738.880688	0.000000	0.000000	6.116773	-0.028736	NaN	0.000000	0.001666	0.001697	28.082241	0.042124	0.001902	22.152050	10.823833	12.030670	-0.058727	0.115228	-0.926810	-0.928153	-0.028736	22.152050	-0.925837	-2.269891E+12	1.265952E-14	NaN
1183.000000	1.000000	0.118574	7376619.977666	-56439.072174	1105.818435	-29738.880140	0.000000	0.000000	6.118781	0.071883	NaN	0.000000	0.001672	0.001706	28.082402	0.007304	0.001918	3.808317	-87.796473	-169.242319	-0.026490	0.117223	-0.924806	-0.926158	0.071883	3.808317	-0.938963	-3.413058E+12	-2.106121E-14	NaN
1183.000000	1.000000	0.120567	7376619.987666	-56439.073068	1105.818861	-29738.880156	0.000000	0.000000	6.120773	0.083956	NaN	0.000000	0.001697	0.001687	28.082586	0.014529	0.001924	7.552519	101.759904	11.838732	0.069163	0.119224	-0.922814	-0.924157	0.083956	7.552519	-0.931151	-2.677527E+12	-3.135597E-14	NaN
1183.000000	1.000000	0.122565	7376619.997666	-56439.073543	1105.819000	-29738.880860	0.000000	0.000000	6.122767	-0.039445	NaN	0.000000	0.001698	0.001684	28.082549	0.100038	0.001870	53.494422	-26.072270	-169.272239	0.108880	0.121272	-0.920815	-0.922108	-0.039445	53.494422	-0.920262	-1.908741E+12	2.066557E-14	NaN
1183.000000	1.000000	0.124551	7376620.007666	-56439.072441	1105.818826	-29738.881000	0.000000	0.000000	6.124752	-0.046087	NaN	0.000000	0.001684	0.001684	28.082689	0.069791	0.002025	34.457399	-119.064720	11.019965	-0.056460	0.123165	-0.918830	-0.920215	-0.046087	34.457399	-0.917827	-1.769564E+12	2.604434E-14	NaN
1183.000000	1.000000	0.126586	7376620.017666	-56439.072890	1105.818281	-29738.881000	0.000000	0.000000	6.126788	-0.038169	NaN	0.000000	0.001703	0.001701	28.082656	0.146946	0.001960	74.989786	-172.043607	-167.664361	-0.043132	0.125275	-0.916794	-0.918106	-0.038169	74.989786	-0.916413	-1.693423E+12	2.253973E-14	NaN
1183.000000	1.000000	0.128574	7376620.027666	-56439.072844	1105.818860	-29738.881000	0.000000	0.000000	6.128776	-0.038740	NaN	0.000000	0.001731	0.001694	28.082471	0.071807	0.001952	36.788543	-127.571440	14.295282	-0.043192	0.127240	-0.914806	-0.916140	-0.038740	36.788543	-0.914017	-1.571848E+12	2.464604E-14	NaN
1183.000000	1.000000	0.130562	7376620.037666	-56439.072140	1105.819000	-29738.881000	0.000000	0.000000	6.130766	0.019723	NaN	0.000000	0.001730	0.001699	28.082391	0.046223	0.001900	24.332584	-85.717752	-165.220096	-0.046243	0.129256	-0.912819	-0.914125	0.019723	24.332584	-0.913427	-1.543290E+12	-1.277981E-14	NaN
1183.000000	1.000000	0.132579	7376620.047666	-56439.072000	1105.819000	-29738.881000	0.000000	0.000000	6.132782	0.000680	NaN	0.000000	0.001730	0.001675	28.082334	0.064553	0.001964	32.861440	153.985850	10.802967	0.041968	0.131194	-0.910801	-0.912187	0.000680	32.861440	-0.910817	-1.422977E+12	-4.781346E-16	NaN
1183.000000	1.000000	0.134571	7376620.057666	-56439.071808	1105.818826	-29738.881000	0.000000	0.000000	6.134771	-0.093273	NaN	0.000000	0.001737	0.001673	28.082439	0.084253	0.001991	42.327703	168.333600	-168.362446	-0.004621	0.133284	-0.908810	-0.910097	-0.093273	42.327703	-0.907157	-1.269868E+12	7.345061E-14	NaN
1183.000000	1.000000	0.136593	7376620.067666	-56439.071284	1105.818125	-29738.881000	0.000000	0.000000	6.136793	-0.067220	NaN	0.000000	0.001751	0.001683	28.082676	0.030839	0.001896	16.268133	176.141632	11.608568	-0.144229	0.135231	-0.906788	-0.908150	-0.067220	16.268133	-0.903689	-1.140018E+12	5.896438E-14	NaN
1183.000000	1.000000	0.138602	7376620.077666	-56439.071876	1105.818174	-29738.881000	0.000000	0.000000	6.138806	0.029054	NaN	0.000000	0.001742	0.001707	28.082532	0.068581	0.001858	36.915994	61.398358	-167.889748	0.011213	0.137259	-0.904779	-0.906122	0.029054	36.915994	-0.905369	-1.201181E+12	-2.418825E-14	NaN
1183.000000	1.000000	0.140513	7376620.087666	-56439.072000	1105.818702	-29738.881000	0.000000	0.000000	6.140717	0.020701	NaN	0.000000	0.001737	0.001702	28.082176	0.113343	0.001922	58.964899	-6.848816	13.136283	0.027606	0.139274	-0.902868	-0.904106	0.020701	58.964899	-0.903131	-1.120388E+12	-1.847676E-14	NaN
1183.000000	1.000000	0.142585	7376620.097666	-56439.072174	1105.818280	-29738.881000	0.000000	0.000000	6.142786	-0.053307	NaN	0.000000	0.001739	0.001669	28.082231	0.119696	0.001993	60.051473	-5.343113	-165.459818	5.677069E-5	0.141196	-0.900796	-0.902185	-0.053307	60.051473	-0.900130	-1.020534E+12	5.223480E-14	NaN
1183.000000	1.000000	0.144591	7376620.107666	-56439.072875	1105.818704	-29738.881140	0.000000	0.000000	6.144793	-0.045119	NaN	0.000000	0.001733	0.001656	28.082183	0.125058	0.001802	69.388638	53.147156	13.707227	-0.081751	0.143214	-0.898789	-0.900167	-0.045119	69.388638	-0.898302	-9.640916E+11	4.679911E-14	NaN
1183.000000	1.000000	0.146606	7376620.117666	-56439.072826	1105.818140	-29738.881844	0.000000	0.000000	6.146809	-0.007287	NaN	0.000000	0.001731	0.001656	28.082439	0.138332	0.001958	70.644664	30.802000	-165.980969	-0.020025	0.145276	-0.896775	-0.898105	-0.007287	70.644664	-0.896697	-9.171424E+11	7.945785E-15	NaN
1183.000000	1.000000	0.148573	7376620.127666	-56439.072124	1105.818000	-29738.881860	0.000000	0.000000	6.148778	0.042296	NaN	0.000000	0.001750	0.001665	28.082239	0.079700	0.002144	37.175160	-74.464584	15.933134	0.009338	0.147261	-0.894807	-0.896119	0.042296	37.175160	-0.895661	-8.880244E+11	-4.762923E-14	NaN
1183.000000	1.000000	0.150574	7376620.137667	-56439.071808	1105.818174	-29738.881156	0.000000	0.000000	6.150780	0.057036	NaN	0.000000	0.001723	0.001671	28.082400	0.037566	0.002074	18.115555	-69.560574	-161.785613	0.049166	0.149221	-0.892807	-0.894160	0.057036	18.115555	-0.895168	-8.745164E+11	-6.521970E-14	NaN
1183.000000	1.000000	0.152607	7376620.147666	-56439.071249	1105.818876	-29738.881156	0.000000	0.000000	6.152814	0.101647	NaN	0.000000	0.001696	0.001668	28.082453	0.153754	0.002124	72.402244	99.908379	14.534825	0.075532	0.151234	-0.890774	-0.892146	0.101647	72.402244	-0.891827	-7.881487E+11	-1.289693E-13	NaN
1183.000000	1.000000	0.154567	7376620.157666	-56439.071651	1105.819173	-29738.881704	0.000000	0.000000	6.154771	0.034605	NaN	0.000000	0.001700	0.001661	28.082403	0.135743	0.002038	66.593687	155.655362	-164.245192	0.117127	0.153267	-0.888814	-0.890114	0.034605	66.593687	-0.889204	-7.263618E+11	-4.764107E-14	NaN
