																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
532.000000	1.000000	0.003051	7370252.707666	-50489.072588	1005.817427	-29755.520553	0.000000	0.000000	6.002795	-0.057806	NaN	0.000000	0.001643	0.001820	28.080143	0.100526	0.000837	120.093538	174.343786	-165.530925	-0.077081	0.001787	-1.097034	-1.098299	-0.057806	120.093538	-1.096673	-4.522791E+14	1.278106E-16	NaN
532.000000	1.000000	0.005000	7370252.717666	-50489.072373	1005.817602	-29755.520457	0.000000	0.000000	6.004746	0.012616	NaN	0.000000	0.001663	0.001791	28.079965	0.037629	0.000827	45.476559	-100.483536	15.288089	-0.040725	0.003681	-1.095086	-1.096405	0.012616	45.476559	-1.095294	-4.334031E+14	-2.910801E-17	NaN
532.000000	1.000000	0.007024	7370252.727666	-50489.072005	1005.818022	-29755.520631	0.000000	0.000000	6.006770	-0.008557	NaN	0.000000	0.001674	0.001780	28.079720	0.091057	0.001007	90.386698	83.137233	-162.292009	-0.031127	0.005684	-1.093061	-1.094402	-0.008557	90.386698	-1.092990	-4.036097E+14	2.120198E-17	NaN
532.000000	1.000000	0.009040	7370252.737666	-50489.072000	1005.818567	-29755.521019	0.000000	0.000000	6.008786	0.010403	NaN	0.000000	0.001666	0.001778	28.079791	0.045515	0.000912	49.933589	-161.717375	14.858242	-0.022798	0.007678	-1.091046	-1.092408	0.010403	49.933589	-1.091202	-3.818993E+14	-2.723890E-17	NaN
532.000000	1.000000	0.011020	7370252.747666	-50489.072000	1005.818427	-29755.521544	0.000000	0.000000	6.010767	0.012838	NaN	0.000000	0.001680	0.001802	28.079649	0.068882	0.000943	73.007583	-146.004175	-168.211475	0.017728	0.009695	-1.089065	-1.090390	0.012838	73.007583	-1.089197	-3.589499E+14	-3.576618E-17	NaN
532.000000	1.000000	0.013105	7370252.757666	-50489.072034	1005.818602	-29755.521423	0.000000	0.000000	6.012850	-0.023269	NaN	0.000000	0.001672	0.001813	28.079748	0.014016	0.001287	10.891286	-32.007714	20.433972	0.006142	0.011692	-1.086980	-1.088393	-0.023269	10.891286	-1.085378	-3.189650E+14	7.295122E-17	NaN
532.000000	1.000000	0.015055	7370252.767666	-50489.072588	1005.818993	-29755.521009	0.000000	0.000000	6.014800	-0.022123	NaN	0.000000	0.001631	0.001797	28.079677	0.048632	0.001677	29.007355	88.299731	-163.952654	-0.033414	0.013888	-1.085030	-1.086198	-0.022123	29.007355	-1.084458	-3.100228E+14	7.136036E-17	NaN
532.000000	1.000000	0.017017	7370252.777666	-50489.072373	1005.819000	-29755.521024	0.000000	0.000000	6.016764	0.032995	NaN	0.000000	0.001639	0.001794	28.080056	0.008610	0.001639	5.254068	45.546608	12.729652	-0.031568	0.015652	-1.083069	-1.084433	0.032995	5.254068	-1.087779	-3.435485E+14	-9.604237E-17	NaN
532.000000	1.000000	0.019006	7370252.787666	-50489.072005	1005.818971	-29755.521568	0.000000	0.000000	6.018754	0.056120	NaN	0.000000	0.001641	0.001810	28.079931	0.065257	0.001743	37.437796	-132.506622	-167.251782	0.084604	0.017728	-1.081080	-1.082358	0.056120	37.437796	-1.082204	-2.891487E+14	-1.940858E-16	NaN
