																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
429.000000	1.000000	0.066551	7369253.657666	-55639.070814	1005.818000	-29741.161020	0.000000	0.000000	6.066766	0.016870	NaN	0.000000	0.001684	0.001781	28.081476	0.077126	0.001979	38.975912	-35.551398	-166.812329	0.025046	0.065217	-1.037502	-1.038835	0.016870	38.975912	-1.037826	-7.323780E+13	-2.303467E-16	NaN
429.000000	1.000000	0.068553	7369253.667666	-55639.071202	1005.818024	-29741.161541	0.000000	0.000000	6.068769	0.040049	NaN	0.000000	0.001682	0.001774	28.081621	0.126614	0.002036	62.196567	23.572418	17.238168	0.032153	0.067199	-1.035499	-1.036853	0.040049	62.196567	-1.035982	-6.917347E+13	-5.789638E-16	NaN
429.000000	1.000000	0.070518	7369253.677666	-55639.071986	1005.818593	-29741.161969	0.000000	0.000000	6.070732	0.011231	NaN	0.000000	0.001682	0.001749	28.081821	0.032515	0.002055	15.823426	119.529495	-163.895532	0.075686	0.069250	-1.033535	-1.034802	0.011231	15.823426	-1.034067	-6.518981E+13	-1.722756E-16	NaN
429.000000	1.000000	0.072553	7369253.687666	-55639.072029	1005.819512	-29741.161479	0.000000	0.000000	6.072768	0.020821	NaN	0.000000	0.001682	0.001733	28.081407	0.034373	0.002101	16.358113	113.369358	17.194130	-0.042968	0.071135	-1.031499	-1.032917	0.020821	16.358113	-1.032454	-6.201372E+13	-3.357426E-16	NaN
429.000000	1.000000	0.074558	7369253.697666	-55639.072567	1005.818879	-29741.161552	0.000000	0.000000	6.074775	0.060729	NaN	0.000000	0.001707	0.001728	28.081421	0.095774	0.002037	47.024069	100.904364	-166.517259	0.048883	0.073280	-1.029494	-1.030773	0.060729	47.024069	-1.030462	-5.830405E+13	-1.041591E-15	NaN
429.000000	1.000000	0.076520	7369253.707666	-55639.072398	1005.818586	-29741.161965	0.000000	0.000000	6.076735	0.025446	NaN	0.000000	0.001722	0.001728	28.081387	0.038122	0.001923	19.827991	-77.887380	13.771971	0.079704	0.075194	-1.027532	-1.028858	0.025446	19.827991	-1.028495	-5.485721E+13	-4.638624E-16	NaN
429.000000	1.000000	0.078538	7369253.717667	-55639.072007	1005.818934	-29741.161456	0.000000	0.000000	6.078753	0.023617	NaN	0.000000	0.001694	0.001711	28.081754	0.063069	0.001981	31.835872	-137.943313	-163.599045	-0.014907	0.077194	-1.025514	-1.026858	0.023617	31.835872	-1.026070	-5.088863E+13	-4.640939E-16	NaN
429.000000	1.000000	0.080539	7369253.727667	-55639.071966	1005.817838	-29741.161601	0.000000	0.000000	6.080756	0.049437	NaN	0.000000	0.001653	0.001740	28.082962	0.052430	0.001913	27.405907	175.329167	15.699958	0.052418	0.079166	-1.023513	-1.024886	0.049437	27.405907	-1.024866	-4.902455E+13	-1.008406E-15	NaN
429.000000	1.000000	0.082548	7369253.737666	-55639.071407	1005.817561	-29741.162540	0.000000	0.000000	6.082763	0.002993	NaN	0.000000	0.001653	0.001749	28.082101	0.121463	0.001904	63.784170	-72.886804	-163.177541	0.082411	0.081244	-1.021504	-1.022808	0.002993	63.784170	-1.021539	-4.422416E+13	-6.768835E-17	NaN
429.000000	1.000000	0.084558	7369253.747666	-55639.071566	1005.816880	-29741.162450	0.000000	0.000000	6.084771	-0.014256	NaN	0.000000	0.001702	0.001748	28.081653	0.083473	0.001986	42.039723	-76.213896	16.335054	0.016463	0.083163	-1.019495	-1.020889	-0.014256	42.039723	-1.019240	-4.118409E+13	3.461455E-16	NaN
429.000000	1.000000	0.086559	7369253.757666	-55639.071400	1005.816610	-29741.162011	0.000000	0.000000	6.086772	-0.015691	NaN	0.000000	0.001698	0.001739	28.081482	0.034759	0.001952	17.808657	-160.462123	-163.250390	-0.055461	0.085278	-1.017493	-1.018774	-0.015691	17.808657	-1.016833	-3.822371E+13	4.105014E-16	NaN
429.000000	1.000000	0.088514	7369253.767666	-55639.071601	1005.817536	-29741.162020	0.000000	0.000000	6.088730	0.058537	NaN	0.000000	0.001700	0.001751	28.081323	0.140683	0.001947	72.238146	-145.397307	16.685200	-0.002880	0.087161	-1.015538	-1.016891	0.058537	72.238146	-1.016146	-3.741932E+13	-1.564360E-15	NaN
429.000000	1.000000	0.090550	7369253.777666	-55639.072022	1005.817471	-29741.162521	0.000000	0.000000	6.090767	0.060197	NaN	0.000000	0.001708	0.001740	28.081161	0.061415	0.002011	30.541030	-53.726514	-164.590455	0.073282	0.089240	-1.013502	-1.014812	0.060197	30.541030	-1.014980	-3.609131E+13	-1.667901E-15	NaN
429.000000	1.000000	0.092577	7369253.787666	-55639.072561	1005.818117	-29741.162448	0.000000	0.000000	6.092792	0.026684	NaN	0.000000	0.001702	0.001715	28.081222	0.114482	0.001990	57.524719	35.847843	14.807525	0.057335	0.091212	-1.011475	-1.012840	0.026684	57.524719	-1.011823	-3.272806E+13	-8.153241E-16	NaN
429.000000	1.000000	0.094531	7369253.797666	-55639.072371	1005.818367	-29741.162011	0.000000	0.000000	6.094746	0.023777	NaN	0.000000	0.001686	0.001727	28.081494	0.039319	0.002001	19.649789	-18.158257	-164.169424	0.051386	0.093262	-1.009521	-1.010790	0.023777	19.649789	-1.010429	-3.134373E+13	-7.585919E-16	NaN
429.000000	1.000000	0.096559	7369253.807666	-55639.072005	1005.817495	-29741.162020	0.000000	0.000000	6.096773	-0.003653	NaN	0.000000	0.001667	0.001736	28.081342	0.012700	0.001949	6.516128	46.009484	14.475433	-0.003616	0.095159	-1.007493	-1.008893	-0.003653	6.516128	-1.007073	-2.824779E+13	1.293057E-16	NaN
429.000000	1.000000	0.098550	7369253.817666	-55639.071960	1005.817635	-29741.162541	0.000000	0.000000	6.098765	0.030862	NaN	0.000000	0.001667	0.001735	28.081598	0.063479	0.001975	32.146548	-93.609299	-167.104532	-0.024491	0.097283	-1.005502	-1.006769	0.030862	32.146548	-1.006222	-2.751270E+13	-1.121737E-15	NaN
429.000000	1.000000	0.100549	7369253.827666	-55639.070986	1005.818589	-29741.162969	0.000000	0.000000	6.100765	0.035529	NaN	0.000000	0.001643	0.001723	28.081642	0.040174	0.001979	20.303722	62.708090	15.921007	0.086143	0.099203	-1.003503	-1.004849	0.035529	20.303722	-1.004815	-2.633866E+13	-1.348922E-15	NaN
429.000000	1.000000	0.102555	7369253.837666	-55639.071294	1005.818993	-29741.162459	0.000000	0.000000	6.102771	0.038610	NaN	0.000000	0.001649	0.001724	28.081394	0.038423	0.001981	19.395754	-87.973534	-166.378780	0.029611	0.101234	-1.001497	-1.002818	0.038610	19.395754	-1.002990	-2.488999E+13	-1.551245E-15	NaN
429.000000	1.000000	0.104578	7369253.847666	-55639.072556	1005.818976	-29741.161991	0.000000	0.000000	6.104792	-0.007596	NaN	0.000000	0.001659	0.001734	28.081365	0.118337	0.002112	56.017865	-102.444428	15.441495	0.033999	0.103224	-0.999474	-1.000828	-0.007596	56.017865	-0.999372	-2.224939E+13	3.413869E-16	NaN
429.000000	1.000000	0.106551	7369253.857666	-55639.072378	1005.818432	-29741.161507	0.000000	0.000000	6.106766	0.006356	NaN	0.000000	0.001654	0.001751	28.081553	0.048802	0.001927	25.322386	-25.442714	-166.081185	0.010735	0.105270	-0.997501	-0.998782	0.006356	25.322386	-0.997689	-2.111798E+13	-3.009807E-16	NaN
429.000000	1.000000	0.108560	7369253.867666	-55639.071495	1005.818033	-29741.162108	0.000000	0.000000	6.108776	0.034169	NaN	0.000000	0.001666	0.001730	28.081586	0.091554	0.002055	44.544179	147.322417	14.119254	0.001894	0.107173	-0.995492	-0.996879	0.034169	44.544179	-0.996067	-2.008227E+13	-1.701442E-15	NaN
429.000000	1.000000	0.110513	7369253.877666	-55639.071606	1005.818568	-29741.161940	0.000000	0.000000	6.110729	0.027750	NaN	0.000000	0.001674	0.001740	28.081500	0.090208	0.001985	45.448674	-135.608229	-162.501113	0.059261	0.109276	-0.993539	-0.994776	0.027750	45.448674	-0.993997	-1.883369E+13	-1.473445E-15	NaN
429.000000	1.000000	0.112578	7369253.887666	-55639.071993	1005.818991	-29741.162128	0.000000	0.000000	6.112790	-0.045096	NaN	0.000000	0.001687	0.001754	28.081432	0.053616	0.001912	28.036906	-173.078366	14.639626	0.017332	0.111154	-0.991474	-0.992898	-0.045096	28.036906	-0.990268	-1.677723E+13	2.687935E-15	NaN
429.000000	1.000000	0.114568	7369253.897666	-55639.072000	1005.818976	-29741.163527	0.000000	0.000000	6.114784	0.038246	NaN	0.000000	0.001678	0.001730	28.081514	0.084836	0.002006	42.286108	144.375997	-167.588761	-0.072239	0.113319	-0.989484	-0.990733	0.038246	42.286108	-0.990162	-1.672230E+13	-2.287121E-15	NaN
429.000000	1.000000	0.116543	7369253.907666	-55639.072000	1005.818456	-29741.163450	0.000000	0.000000	6.116760	0.067820	NaN	0.000000	0.001653	0.001741	28.081475	0.037991	0.002079	18.276445	121.853683	9.214266	0.095797	0.115176	-0.987509	-0.988876	0.067820	18.276445	-0.990292	-1.678980E+13	-4.039374E-15	NaN
429.000000	1.000000	0.118556	7369253.917666	-55639.072000	1005.818577	-29741.163011	0.000000	0.000000	6.118772	0.048781	NaN	0.000000	0.001678	0.001759	28.081552	0.004104	0.002099	1.955284	10.550112	-165.457162	0.065105	0.117190	-0.985496	-0.986862	0.048781	1.955284	-1.004207	-2.584684E+13	-1.887292E-15	NaN
429.000000	1.000000	0.120582	7369253.927666	-55639.072000	1005.818991	-29741.163000	0.000000	0.000000	6.120798	0.029897	NaN	0.000000	0.001672	0.001742	28.081657	0.060241	0.002089	28.832034	144.874993	12.629931	0.081023	0.119199	-0.983470	-0.984853	0.029897	28.832034	-0.984247	-1.391970E+13	-2.147851E-15	NaN
429.000000	1.000000	0.122550	7369253.937666	-55639.072000	1005.819000	-29741.163000	0.000000	0.000000	6.122764	-0.011751	NaN	0.000000	0.001658	0.001749	28.081855	0.066241	0.002041	32.448233	-143.954471	-167.332484	-0.040237	0.121289	-0.981502	-0.982763	-0.011751	32.448233	-0.981230	-1.267606E+13	9.270594E-16	NaN
429.000000	1.000000	0.124563	7369253.947666	-55639.072000	1005.818960	-29741.163029	0.000000	0.000000	6.124779	0.033936	NaN	0.000000	0.001680	0.001766	28.081445	0.118033	0.002140	55.146916	-110.640156	14.964784	0.024656	0.123155	-0.979489	-0.980897	0.033936	55.146916	-0.979950	-1.218264E+13	-2.785577E-15	NaN
429.000000	1.000000	0.126569	7369253.957666	-55639.071966	1005.817918	-29741.163595	0.000000	0.000000	6.126785	0.025799	NaN	0.000000	0.001694	0.001748	28.081536	0.046373	0.002009	23.087738	-149.060042	-165.036933	-0.003490	0.125279	-0.977483	-0.978773	0.025799	23.087738	-0.978321	-1.158205E+13	-2.227528E-15	NaN
429.000000	1.000000	0.128549	7369253.967666	-55639.071378	1005.817050	-29741.163993	0.000000	0.000000	6.128766	0.050248	NaN	0.000000	0.001698	0.001735	28.081409	0.068133	0.002009	33.917581	-25.264786	14.489949	0.021150	0.127239	-0.975503	-0.976813	0.050248	33.917581	-0.976614	-1.098469E+13	-4.574325E-15	NaN
429.000000	1.000000	0.130604	7369253.977666	-55639.071025	1005.817595	-29741.163976	0.000000	0.000000	6.130821	0.077692	NaN	0.000000	0.001688	0.001738	28.081447	0.073067	0.002005	36.451348	-97.953795	-164.517399	0.087828	0.129228	-0.973448	-0.974824	0.077692	36.451348	-0.975047	-1.046342E+13	-7.425100E-15	NaN
429.000000	1.000000	0.132574	7369253.987666	-55639.071541	1005.817964	-29741.163456	0.000000	0.000000	6.132792	0.086904	NaN	0.000000	0.001686	0.001734	28.081365	0.046216	0.001978	23.360716	-62.983065	14.840084	0.110542	0.131255	-0.971478	-0.972797	0.086904	23.360716	-0.974268	-1.021370E+13	-8.508565E-15	NaN
429.000000	1.000000	0.134521	7369253.997666	-55639.071989	1005.817433	-29741.163553	0.000000	0.000000	6.134737	0.033231	NaN	0.000000	0.001673	0.001722	28.081428	0.033171	0.001902	17.435770	-17.074934	-163.531896	0.061358	0.133209	-0.969531	-0.970843	0.033231	17.435770	-0.970960	-9.217242E+12	-3.605261E-15	NaN
429.000000	1.000000	0.136569	7369254.007666	-55639.072000	1005.817602	-29741.163443	0.000000	0.000000	6.136785	0.039616	NaN	0.000000	0.001706	0.001732	28.081972	0.134699	0.001855	72.626136	-124.537042	14.547705	0.022555	0.135189	-0.967483	-0.968863	0.039616	72.626136	-0.967893	-8.380303E+12	-4.727237E-15	NaN
429.000000	1.000000	0.138584	7369254.017666	-55639.072000	1005.817993	-29741.163550	0.000000	0.000000	6.138799	0.005103	NaN	0.000000	0.001697	0.001721	28.081594	0.071410	0.001829	39.047438	-139.851760	-164.433037	0.048205	0.137269	-0.965468	-0.966783	0.005103	39.047438	-0.965566	-7.796446E+12	-6.545658E-16	NaN
429.000000	1.000000	0.140543	7369254.027666	-55639.072000	1005.817976	-29741.164009	0.000000	0.000000	6.140757	-0.023723	NaN	0.000000	0.001684	0.001745	28.081345	0.068117	0.001844	36.936749	125.703465	15.548480	-0.011882	0.139230	-0.963509	-0.964822	-0.023723	36.936749	-0.963027	-7.205680E+12	3.292295E-15	NaN
429.000000	1.000000	0.142558	7369254.037666	-55639.072034	1005.817460	-29741.164517	0.000000	0.000000	6.142772	-0.010547	NaN	0.000000	0.001679	0.001739	28.081445	0.056342	0.002050	27.490207	-0.239148	-164.125604	-0.031897	0.141202	-0.961494	-0.962850	-0.010547	27.490207	-0.961206	-6.809789E+12	1.548748E-15	NaN
429.000000	1.000000	0.144602	7369254.047666	-55639.072602	1005.817575	-29741.164421	0.000000	0.000000	6.144815	-0.009655	NaN	0.000000	0.001651	0.001753	28.081363	0.124968	0.001989	62.829616	-70.443290	16.410746	-0.011923	0.143210	-0.959451	-0.960842	-0.009655	62.829616	-0.959335	-6.425513E+12	1.502662E-15	NaN
429.000000	1.000000	0.146584	7369254.057666	-55639.072488	1005.817422	-29741.163985	0.000000	0.000000	6.146800	0.023636	NaN	0.000000	0.001663	0.001758	28.081367	0.134806	0.002058	65.506652	-72.998273	-162.962255	-0.006593	0.145309	-0.957468	-0.958743	0.023636	65.506652	-0.957738	-6.114726E+12	-3.865504E-15	NaN
429.000000	1.000000	0.148578	7369254.067666	-55639.072604	1005.817551	-29741.163471	0.000000	0.000000	6.148792	0.005354	NaN	0.000000	0.001688	0.001732	28.081353	0.087026	0.002078	41.886185	-85.924128	15.973336	0.030657	0.147179	-0.955474	-0.956873	0.005354	41.886185	-0.955570	-5.716697E+12	-9.366173E-16	NaN
429.000000	1.000000	0.150550	7369254.077666	-55639.072428	1005.817471	-29741.164091	0.000000	0.000000	6.150764	-0.012146	NaN	0.000000	0.001705	0.001748	28.081445	0.109190	0.002028	53.848456	-95.384831	-165.807721	0.017676	0.149304	-0.953502	-0.954748	-0.012146	53.848456	-0.953333	-5.333085E+12	2.277429E-15	NaN
429.000000	1.000000	0.152564	7369254.087666	-55639.072602	1005.818121	-29741.164958	0.000000	0.000000	6.152778	-0.001025	NaN	0.000000	0.001683	0.001731	28.081203	0.065460	0.002066	31.682571	5.104390	14.795190	-0.007281	0.151145	-0.951488	-0.952907	-0.001025	31.682571	-0.951464	-5.032372E+12	2.037506E-16	NaN
429.000000	1.000000	0.154606	7369254.097666	-55639.072959	1005.818414	-29741.164459	0.000000	0.000000	6.154820	-0.008035	NaN	0.000000	0.001662	0.001715	28.081319	0.111758	0.002089	53.492144	-124.136439	-165.331411	-0.000639	0.153283	-0.949446	-0.950769	-0.008035	53.492144	-0.949333	-4.710165E+12	1.705803E-15	NaN
