																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
656.000000	1.000000	0.003319	7371465.467666	-44289.072331	1005.818058	-29776.205397	0.000000	0.000000	6.002831	0.002310	NaN	0.000000	0.001606	0.001769	28.083888	0.061703	0.000865	71.300190	-48.745458	-168.789689	0.034282	0.002042	-1.131284	-1.132562	0.002310	71.300190	-1.131309	-1.318791E+15	-1.751822E-18	NaN
656.000000	1.000000	0.005253	7371465.477666	-44289.072218	1005.818698	-29776.205677	0.000000	0.000000	6.004760	-0.116119	NaN	0.000000	0.001613	0.001744	28.083627	0.079722	0.000866	92.097427	-26.220265	20.109465	-0.028623	0.003983	-1.129351	-1.130620	-0.116119	92.097427	-1.128405	-1.205672E+15	9.631039E-17	NaN
656.000000	1.000000	0.007258	7371465.487666	-44289.071399	1005.818942	-29776.206045	0.000000	0.000000	6.006770	0.007781	NaN	0.000000	0.001595	0.001733	28.083586	0.034113	0.000988	34.525425	74.267703	-165.837290	-0.100546	0.005933	-1.127345	-1.128671	0.007781	34.525425	-1.127515	-1.172958E+15	-6.633623E-18	NaN
656.000000	1.000000	0.009243	7371465.497666	-44289.072301	1005.818343	-29776.206618	0.000000	0.000000	6.008756	0.028972	NaN	0.000000	0.001565	0.001719	28.083564	0.043896	0.000940	46.690547	24.582144	15.984030	0.001840	0.007917	-1.125360	-1.126686	0.028972	46.690547	-1.125826	-1.113346E+15	-2.602263E-17	NaN
656.000000	1.000000	0.011238	7371465.507666	-44289.072320	1005.818595	-29776.206347	0.000000	0.000000	6.010751	0.033235	NaN	0.000000	0.001567	0.001725	28.083429	0.092619	0.000978	94.663637	79.133236	-164.161873	0.007544	0.009936	-1.123365	-1.124667	0.033235	94.663637	-1.123628	-1.040283E+15	-3.194802E-17	NaN
656.000000	1.000000	0.013348	7371465.517666	-44289.071939	1005.818298	-29776.206676	0.000000	0.000000	6.012860	-0.009175	NaN	0.000000	0.001569	0.001736	28.083628	0.115065	0.001218	94.466319	139.808124	21.524352	0.047851	0.011934	-1.121255	-1.122669	-0.009175	94.466319	-1.121182	-9.645716E+14	9.511745E-18	NaN
656.000000	1.000000	0.015310	7371465.527666	-44289.071359	1005.818002	-29776.207045	0.000000	0.000000	6.014821	-0.009930	NaN	0.000000	0.001572	0.001707	28.083861	0.027635	0.001830	15.098721	25.907833	-162.070212	-0.010522	0.014142	-1.119293	-1.120461	-0.009930	15.098721	-1.118800	-8.961353E+14	1.108096E-17	NaN
656.000000	1.000000	0.017234	7371465.537666	-44289.072298	1005.818000	-29776.207673	0.000000	0.000000	6.016745	-0.019550	NaN	0.000000	0.001583	0.001717	28.083634	0.111048	0.001800	61.691094	-93.662425	20.164961	0.005209	0.015920	-1.117369	-1.118684	-0.019550	61.691094	-1.117132	-8.511161E+14	2.296929E-17	NaN
656.000000	1.000000	0.019237	7371465.547666	-44289.072992	1005.818000	-29776.208045	0.000000	0.000000	6.018751	0.048585	NaN	0.000000	0.001571	0.001728	28.083549	0.098477	0.001661	59.293555	-84.390949	-165.896129	-0.044036	0.017930	-1.115366	-1.116674	0.048585	59.293555	-1.115981	-8.213866E+14	-5.914937E-17	NaN
