																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
502.000000	1.000000	0.042626	7369962.427666	-51989.072378	1005.818801	-29750.717971	0.000000	0.000000	6.042758	-0.100889	NaN	0.000000	0.001552	0.001759	28.082190	0.069941	0.001982	35.281291	-120.388371	-167.697920	-0.117667	0.041278	-0.920695	-0.922042	-0.100889	35.281291	-0.918550	-1.809781E+12	5.574650E-14	NaN
502.000000	1.000000	0.044617	7369962.437666	-51989.071981	1005.817985	-29750.717483	0.000000	0.000000	6.044752	-0.010889	NaN	0.000000	0.001554	0.001764	28.082427	0.042470	0.001943	21.858286	-171.179804	13.498761	-0.038166	0.043292	-0.918704	-0.920029	-0.010889	21.858286	-0.918330	-1.797471E+12	6.058163E-15	NaN
502.000000	1.000000	0.046639	7369962.447666	-51989.071432	1005.817433	-29750.717579	0.000000	0.000000	6.046771	-0.116670	NaN	0.000000	0.001535	0.001763	28.082389	0.045677	0.001862	24.528893	-108.460073	-165.108271	-0.006643	0.045305	-0.916681	-0.918016	-0.116670	24.528893	-0.913114	-1.528344E+12	7.633743E-14	NaN
502.000000	1.000000	0.048603	7369962.457666	-51989.071043	1005.817602	-29750.717991	0.000000	0.000000	6.048736	-0.102298	NaN	0.000000	0.001565	0.001751	28.082064	0.143618	0.001852	77.568322	-112.627477	13.776821	-0.180882	0.047258	-0.914717	-0.916062	-0.102298	77.568322	-0.913728	-1.557801E+12	6.566841E-14	NaN
502.000000	1.000000	0.050610	7369962.467666	-51989.071651	1005.817993	-29750.718000	0.000000	0.000000	6.050743	-0.069775	NaN	0.000000	0.001568	0.001795	28.082117	0.124607	0.001859	67.046391	-145.103665	-164.812828	-0.083597	0.049269	-0.912711	-0.914052	-0.069775	67.046391	-0.911930	-1.473101E+12	4.736584E-14	NaN
502.000000	1.000000	0.052619	7369962.477666	-51989.072561	1005.818000	-29750.718000	0.000000	0.000000	6.052751	-0.113189	NaN	0.000000	0.001581	0.001784	28.082465	0.092973	0.001931	48.141904	-74.200445	12.392445	-0.114510	0.051287	-0.910701	-0.912033	-0.113189	48.141904	-0.908938	-1.342203E+12	8.433094E-14	NaN
502.000000	1.000000	0.054605	7369962.487666	-51989.072422	1005.818029	-29750.718024	0.000000	0.000000	6.054736	-0.115957	NaN	0.000000	0.001599	0.001765	28.082299	0.030429	0.002164	14.059404	-153.506855	-167.284205	-0.080971	0.053344	-0.908716	-0.909977	-0.115957	14.059404	-0.902530	-1.099638E+12	1.054504E-13	NaN
502.000000	1.000000	0.056646	7369962.497666	-51989.072575	1005.818571	-29750.718548	0.000000	0.000000	6.056779	-0.073728	NaN	0.000000	0.001591	0.001774	28.082011	0.060604	0.002104	28.802312	-95.203293	14.404330	-0.167181	0.055252	-0.906674	-0.908069	-0.073728	28.802312	-0.904754	-1.178429E+12	6.256455E-14	NaN
502.000000	1.000000	0.058610	7369962.507666	-51989.072991	1005.818473	-29750.718450	0.000000	0.000000	6.058747	0.027191	NaN	0.000000	0.001583	0.001806	28.082240	0.102658	0.002124	48.339868	-65.318868	-167.490944	-0.042237	0.057331	-0.904711	-0.905989	0.027191	48.339868	-0.905133	-1.192383E+12	-2.280389E-14	NaN
502.000000	1.000000	0.060640	7369962.517666	-51989.072971	1005.819146	-29750.718035	0.000000	0.000000	6.060775	-0.041037	NaN	0.000000	0.001591	0.001784	28.082250	0.116682	0.002062	56.582105	-39.471297	15.654851	0.033247	0.059256	-0.902680	-0.904065	-0.041037	56.582105	-0.902136	-1.086248E+12	3.777878E-14	NaN
502.000000	1.000000	0.062622	7369962.527666	-51989.072405	1005.819959	-29750.718548	0.000000	0.000000	6.062756	-0.045898	NaN	0.000000	0.001593	0.001779	28.082154	0.045253	0.002081	21.750904	-102.854553	-166.965130	-0.055804	0.061330	-0.900699	-0.901991	-0.045898	21.750904	-0.899116	-9.888324E+11	4.641660E-14	NaN
502.000000	1.000000	0.064617	7369962.537666	-51989.072007	1005.819432	-29750.718450	0.000000	0.000000	6.064751	-0.046718	NaN	0.000000	0.001576	0.001788	28.082387	0.082833	0.002162	38.319274	-31.986192	13.487912	-0.062180	0.063248	-0.898704	-0.900072	-0.046718	38.319274	-0.897790	-9.488474E+11	4.923652E-14	NaN
502.000000	1.000000	0.066600	7369962.547666	-51989.072000	1005.819009	-29750.718031	0.000000	0.000000	6.066734	-0.060561	NaN	0.000000	0.001539	0.001795	28.082699	0.150369	0.001980	75.945367	14.392143	-167.219420	-0.046979	0.065336	-0.896720	-0.897984	-0.060561	75.945367	-0.896122	-9.008795E+11	6.722411E-14	NaN
502.000000	1.000000	0.068616	7369962.557666	-51989.072000	1005.819000	-29750.718521	0.000000	0.000000	6.068748	-0.095355	NaN	0.000000	0.001539	0.001791	28.082220	0.083652	0.001901	44.004812	49.196606	13.098195	-0.056764	0.067237	-0.894705	-0.896084	-0.095355	44.004812	-0.893079	-8.194844E+11	1.163596E-13	NaN
502.000000	1.000000	0.070633	7369962.567666	-51989.072029	1005.818976	-29750.718448	0.000000	0.000000	6.070768	-0.030000	NaN	0.000000	0.001553	0.001765	28.082176	0.040385	0.001918	21.051298	-77.775104	-165.792248	-0.075226	0.069317	-0.892688	-0.894003	-0.030000	21.051298	-0.891619	-7.830688E+11	3.831055E-14	NaN
502.000000	1.000000	0.072623	7369962.577666	-51989.072567	1005.818432	-29750.718011	0.000000	0.000000	6.072754	-0.119351	NaN	0.000000	0.001556	0.001774	28.082138	0.029080	0.001963	14.817046	150.585676	11.258767	-0.025161	0.071262	-0.890698	-0.892059	-0.119351	14.817046	-0.884657	-6.304884E+11	1.892996E-13	NaN
502.000000	1.000000	0.074619	7369962.587666	-51989.072427	1005.818009	-29750.718000	0.000000	0.000000	6.074749	-0.158217	NaN	0.000000	0.001571	0.001779	28.082062	0.041208	0.002055	20.056713	68.460949	-166.132729	-0.106233	0.073327	-0.888702	-0.889994	-0.158217	20.056713	-0.882785	-5.947999E+11	2.660010E-13	NaN
502.000000	1.000000	0.076622	7369962.597666	-51989.072602	1005.818000	-29750.718000	0.000000	0.000000	6.076751	-0.188298	NaN	0.000000	0.001558	0.001784	28.082120	0.143514	0.002060	69.650934	-142.616051	12.980022	-0.209988	0.075228	-0.886698	-0.888092	-0.188298	69.650934	-0.884671	-6.307637E+11	2.985240E-13	NaN
502.000000	1.000000	0.078638	7369962.607666	-51989.072959	1005.818000	-29750.718000	0.000000	0.000000	6.078770	-0.094557	NaN	0.000000	0.001552	0.001791	28.082339	0.053213	0.002071	25.696726	-139.219000	-165.879108	-0.173097	0.077349	-0.884683	-0.885971	-0.094557	25.696726	-0.881923	-5.790479E+11	1.632975E-13	NaN
502.000000	1.000000	0.080588	7369962.617666	-51989.072378	1005.818020	-29750.718000	0.000000	0.000000	6.080726	0.033566	NaN	0.000000	0.001584	0.001785	28.082439	0.051645	0.001973	26.178366	40.665967	15.120765	-0.061759	0.079265	-0.882733	-0.884056	0.033566	26.178366	-0.883694	-6.118761E+11	-5.485749E-14	NaN
502.000000	1.000000	0.082655	7369962.627666	-51989.072005	1005.818512	-29750.717976	0.000000	0.000000	6.082790	-0.011016	NaN	0.000000	0.001579	0.001773	28.082298	0.053155	0.002042	26.027952	44.895298	-166.493430	0.049723	0.081292	-0.880666	-0.882028	-0.011016	26.027952	-0.880349	-5.513426E+11	1.997944E-14	NaN
502.000000	1.000000	0.084628	7369962.637666	-51989.072000	1005.818394	-29750.717456	0.000000	0.000000	6.084763	-0.047047	NaN	0.000000	0.001565	0.001778	28.082479	0.047822	0.002053	23.289920	133.150223	17.056105	-0.016059	0.083336	-0.878692	-0.879985	-0.047047	23.289920	-0.877177	-4.994934E+11	9.418914E-14	NaN
502.000000	1.000000	0.086615	7369962.647666	-51989.072000	1005.818007	-29750.717577	0.000000	0.000000	6.086749	-0.051149	NaN	0.000000	0.001537	0.001778	28.082270	0.043106	0.001912	22.548347	-160.862508	-166.847112	-0.079595	0.085299	-0.876705	-0.878022	-0.051149	22.548347	-0.875004	-4.668079E+11	1.095720E-13	NaN
502.000000	1.000000	0.088610	7369962.657666	-51989.072029	1005.818024	-29750.717991	0.000000	0.000000	6.088742	-0.104017	NaN	0.000000	0.001556	0.001784	28.082286	0.046508	0.002018	23.051798	-5.511402	13.557223	-0.061938	0.087278	-0.874710	-0.876043	-0.104017	23.051798	-0.871326	-4.162792E+11	2.498723E-13	NaN
502.000000	1.000000	0.090632	7369962.667666	-51989.072571	1005.818540	-29750.718000	0.000000	0.000000	6.090767	-0.036108	NaN	0.000000	0.001581	0.001789	28.082177	0.048196	0.002104	22.910531	153.050285	-164.850396	-0.088947	0.089283	-0.872688	-0.874038	-0.036108	22.910531	-0.871506	-4.186204E+11	8.625373E-14	NaN
502.000000	1.000000	0.092650	7369962.677666	-51989.072425	1005.818367	-29750.718000	0.000000	0.000000	6.092783	-0.070348	NaN	0.000000	0.001601	0.001801	28.082154	0.050615	0.002084	24.287848	-146.088509	14.216348	-0.030475	0.091308	-0.870670	-0.872013	-0.070348	24.287848	-0.868498	-3.811741E+11	1.845556E-13	NaN
502.000000	1.000000	0.094613	7369962.687666	-51989.072009	1005.817436	-29750.718000	0.000000	0.000000	6.094745	-0.084915	NaN	0.000000	0.001570	0.001794	28.082295	0.082297	0.002037	40.407389	-159.405659	-165.811526	-0.102814	0.093334	-0.868708	-0.869986	-0.084915	40.407389	-0.867132	-3.652876E+11	2.324611E-13	NaN
502.000000	1.000000	0.096648	7369962.697666	-51989.072000	1005.817604	-29750.718000	0.000000	0.000000	6.096780	-0.116533	NaN	0.000000	0.001560	0.001789	28.082122	0.109323	0.002105	51.926887	101.841282	14.158384	-0.068786	0.095228	-0.866672	-0.868092	-0.116533	51.926887	-0.864989	-3.416954E+11	3.410441E-13	NaN
502.000000	1.000000	0.098641	7369962.707666	-51989.072000	1005.818563	-29750.718000	0.000000	0.000000	6.098772	-0.139202	NaN	0.000000	0.001564	0.001793	28.082162	0.173492	0.002021	85.840888	44.749338	-168.107525	-0.157352	0.097404	-0.864679	-0.865917	-0.139202	85.840888	-0.863463	-3.258269E+11	4.272270E-13	NaN
502.000000	1.000000	0.100637	7369962.717666	-51989.072000	1005.818425	-29750.718020	0.000000	0.000000	6.100768	-0.105799	NaN	0.000000	0.001590	0.001800	28.082166	0.087647	0.002134	41.072850	-75.641960	12.352965	-0.109568	0.099264	-0.862684	-0.864057	-0.105799	41.072850	-0.860752	-2.994332E+11	3.533323E-13	NaN
502.000000	1.000000	0.102645	7369962.727666	-51989.072000	1005.818033	-29750.718541	0.000000	0.000000	6.102779	-0.064939	NaN	0.000000	0.001595	0.001802	28.082256	0.151375	0.002083	72.676236	-175.373080	-166.708132	-0.161742	0.101345	-0.860675	-0.861976	-0.064939	72.676236	-0.860005	-2.925442E+11	2.219795E-13	NaN
502.000000	1.000000	0.104613	7369962.737666	-51989.072020	1005.818540	-29750.718965	0.000000	0.000000	6.104746	-0.067153	NaN	0.000000	0.001580	0.001794	28.082246	0.044442	0.002048	21.700452	158.804573	14.120579	-0.018710	0.103272	-0.858708	-0.860049	-0.067153	21.700452	-0.856387	-2.613444E+11	2.569540E-13	NaN
502.000000	1.000000	0.106616	7369962.747666	-51989.072541	1005.818425	-29750.718432	0.000000	0.000000	6.106750	-0.039283	NaN	0.000000	0.001582	0.001787	28.082362	0.123419	0.002110	58.490802	143.560866	-166.513197	-0.073448	0.105322	-0.856705	-0.857998	-0.039283	58.490802	-0.856201	-2.598354E+11	1.511843E-13	NaN
502.000000	1.000000	0.108632	7369962.757666	-51989.072955	1005.818631	-29750.718009	0.000000	0.000000	6.108767	-0.028572	NaN	0.000000	0.001543	0.001768	28.082160	0.079614	0.002007	39.663450	115.998918	12.255022	-0.022099	0.107255	-0.854689	-0.856066	-0.028572	39.663450	-0.854148	-2.437294E+11	1.172277E-13	NaN
502.000000	1.000000	0.110668	7369962.767666	-51989.072412	1005.819540	-29750.718000	0.000000	0.000000	6.110799	-0.114575	NaN	0.000000	0.001571	0.001785	28.081983	0.116484	0.002055	56.682828	146.783462	-167.067284	-0.088397	0.109309	-0.852653	-0.854012	-0.114575	56.682828	-0.851137	-2.218855E+11	5.163678E-13	NaN
502.000000	1.000000	0.112649	7369962.777666	-51989.072603	1005.818856	-29750.718000	0.000000	0.000000	6.112785	0.002024	NaN	0.000000	0.001595	0.001762	28.082027	0.046106	0.002099	21.968230	-170.295749	16.677996	-0.120869	0.111352	-0.850672	-0.851968	0.002024	21.968230	-0.850741	-2.191629E+11	-9.235928E-15	NaN
502.000000	1.000000	0.114612	7369962.787666	-51989.072461	1005.818017	-29750.718024	0.000000	0.000000	6.114748	-0.026481	NaN	0.000000	0.001563	0.001747	28.082172	0.047128	0.002127	22.160205	-123.389888	-163.850425	0.034771	0.113335	-0.848708	-0.849985	-0.026481	22.160205	-0.847812	-2.000345E+11	1.323800E-13	NaN
502.000000	1.000000	0.116659	7369962.797666	-51989.072631	1005.818029	-29750.718568	0.000000	0.000000	6.116792	-0.065702	NaN	0.000000	0.001533	0.001762	28.082101	0.092245	0.002121	43.495945	-147.858194	15.770550	-0.075813	0.115251	-0.846662	-0.848070	-0.065702	43.495945	-0.845529	-1.862876E+11	3.526899E-13	NaN
502.000000	1.000000	0.118648	7369962.807666	-51989.072971	1005.818595	-29750.718971	0.000000	0.000000	6.118781	-0.064418	NaN	0.000000	0.001543	0.001770	28.082120	0.055458	0.001875	29.575794	23.195410	-162.374903	-0.064492	0.117328	-0.844673	-0.845993	-0.064418	29.575794	-0.843039	-1.723715E+11	3.737147E-13	NaN
502.000000	1.000000	0.120634	7369962.817666	-51989.072432	1005.818993	-29750.718479	0.000000	0.000000	6.120771	0.008794	NaN	0.000000	0.001542	0.001754	28.082313	0.052550	0.001759	29.872237	-68.297877	12.451305	-0.092435	0.119324	-0.842686	-0.843996	0.008794	29.872237	-0.842907	-1.716625E+11	-5.122974E-14	NaN
502.000000	1.000000	0.122639	7369962.827666	-51989.072043	1005.819000	-29750.718552	0.000000	0.000000	6.122774	-0.035471	NaN	0.000000	0.001513	0.001773	28.082598	0.088876	0.001982	44.851414	-159.305682	-164.062296	0.066985	0.121297	-0.840681	-0.842023	-0.035471	44.851414	-0.840088	-1.572116E+11	2.256278E-13	NaN
502.000000	1.000000	0.124658	7369962.837666	-51989.072588	1005.819000	-29750.718989	0.000000	0.000000	6.124793	-0.051222	NaN	0.000000	0.001526	0.001797	28.081556	0.026572	0.001869	14.220943	100.529844	14.784824	-0.058101	0.123257	-0.838662	-0.840063	-0.051222	14.220943	-0.835961	-1.382178E+11	3.705912E-13	NaN
502.000000	1.000000	0.126612	7369962.847666	-51989.072373	1005.819000	-29750.719000	0.000000	0.000000	6.126746	-0.043340	NaN	0.000000	0.001545	0.001791	28.080956	0.024600	0.001824	13.485751	140.872530	-162.376908	-0.071391	0.125379	-0.836709	-0.837941	-0.043340	13.485751	-0.834299	-1.312323E+11	3.302574E-13	NaN
502.000000	1.000000	0.128628	7369962.857666	-51989.072034	1005.819000	-29750.719000	0.000000	0.000000	6.128762	-0.042521	NaN	0.000000	0.001547	0.001779	28.080828	0.048625	0.001773	27.419622	143.759685	15.296467	-0.015122	0.127199	-0.834693	-0.836122	-0.042521	27.419622	-0.833530	-1.281225E+11	3.318754E-13	NaN
502.000000	1.000000	0.130677	7369962.867666	-51989.072571	1005.818971	-29750.719000	0.000000	0.000000	6.130812	-0.030801	NaN	0.000000	0.001512	0.001770	28.080833	0.117416	0.001906	61.608502	113.059447	-165.219310	-0.047249	0.129328	-0.832643	-0.833993	-0.030801	61.608502	-0.832268	-1.231769E+11	2.500533E-13	NaN
502.000000	1.000000	0.132670	7369962.877666	-51989.072425	1005.818405	-29750.718980	0.000000	0.000000	6.132804	-0.037075	NaN	0.000000	0.001516	0.001764	28.080926	0.064365	0.001937	33.227088	81.173508	15.757302	-0.056024	0.131370	-0.830651	-0.831951	-0.037075	33.227088	-0.829814	-1.140939E+11	3.249507E-13	NaN
502.000000	1.000000	0.134649	7369962.887666	-51989.072009	1005.818007	-29750.718459	0.000000	0.000000	6.134785	0.004512	NaN	0.000000	0.001531	0.001769	28.081073	0.009894	0.001972	5.018527	27.703122	-167.443509	-0.022827	0.133359	-0.828672	-0.829961	0.004512	5.018527	-0.829346	-1.124396E+11	-4.013266E-14	NaN
502.000000	1.000000	0.136639	7369962.897666	-51989.072000	1005.818029	-29750.718011	0.000000	0.000000	6.136774	-0.043816	NaN	0.000000	0.001552	0.001728	28.081036	0.015556	0.002068	7.523821	-118.817263	11.834052	-0.019514	0.135279	-0.826681	-0.828041	-0.043816	7.523821	-0.822313	-9.027773E+10	4.853510E-13	NaN
502.000000	1.000000	0.138648	7369962.907666	-51989.072000	1005.818538	-29750.718000	0.000000	0.000000	6.138783	-0.022282	NaN	0.000000	0.001546	0.001750	28.080878	0.077305	0.001998	38.697108	76.671197	-170.222636	-0.022952	0.137373	-0.824673	-0.825947	-0.022282	38.697108	-0.824241	-9.587635E+10	2.324061E-13	NaN
502.000000	1.000000	0.140640	7369962.917666	-51989.072000	1005.817831	-29750.718024	0.000000	0.000000	6.140776	0.001992	NaN	0.000000	0.001532	0.001745	28.081050	0.045074	0.002006	22.467235	1.922968	12.367700	-0.041479	0.139291	-0.822681	-0.824030	0.001992	22.467235	-0.822747	-9.150928E+10	-2.176697E-14	NaN
502.000000	1.000000	0.142636	7369962.927666	-51989.072029	1005.817633	-29750.718548	0.000000	0.000000	6.142771	-0.038883	NaN	0.000000	0.001512	0.001750	28.081182	0.032117	0.002000	16.059999	-114.809697	-165.914781	0.025247	0.141305	-0.820684	-0.822015	-0.038883	16.059999	-0.818869	-8.107157E+10	4.796183E-13	NaN
502.000000	1.000000	0.144665	7369962.937666	-51989.072571	1005.818562	-29750.718498	0.000000	0.000000	6.144796	-0.112414	NaN	0.000000	0.001523	0.001776	28.081003	0.072549	0.001969	36.842747	-1.232170	13.131432	-0.096928	0.143288	-0.818656	-0.820032	-0.112414	36.842747	-0.816367	-7.498012E+10	1.499255E-12	NaN
502.000000	1.000000	0.146657	7369962.947666	-51989.072425	1005.818991	-29750.719124	0.000000	0.000000	6.146790	-0.074689	NaN	0.000000	0.001547	0.001767	28.081062	0.097255	0.001995	48.745633	123.428943	-166.091282	-0.149890	0.145358	-0.816664	-0.817962	-0.074689	48.745633	-0.815515	-7.300949E+10	1.023010E-12	NaN
502.000000	1.000000	0.148671	7369962.957666	-51989.072009	1005.818976	-29750.719438	0.000000	0.000000	6.148806	-0.026692	NaN	0.000000	0.001545	0.001785	28.081205	0.115363	0.001945	59.319220	128.764249	15.458396	-0.000880	0.147340	-0.814650	-0.815980	-0.026692	59.319220	-0.814312	-7.031884E+10	3.795820E-13	NaN
502.000000	1.000000	0.150625	7369962.967666	-51989.072034	1005.818456	-29750.719577	0.000000	0.000000	6.150760	-0.042948	NaN	0.000000	0.001558	0.001771	28.081084	0.083714	0.002014	41.568612	67.322711	-164.485015	-0.048107	0.149350	-0.812695	-0.813970	-0.042948	41.568612	-0.811920	-6.525609E+10	6.581438E-13	NaN
502.000000	1.000000	0.152654	7369962.977666	-51989.072593	1005.818577	-29750.719967	0.000000	0.000000	6.152787	-0.085011	NaN	0.000000	0.001553	0.001744	28.081085	0.068039	0.001982	34.323578	137.944328	13.066738	-0.034543	0.151252	-0.810666	-0.812069	-0.085011	34.323578	-0.808809	-5.921159E+10	1.435712E-12	NaN
502.000000	1.000000	0.154671	7369962.987666	-51989.072423	1005.819011	-29750.719432	0.000000	0.000000	6.154804	-0.064196	NaN	0.000000	0.001549	0.001739	28.081044	0.110609	0.002083	53.107777	166.208311	-167.651231	-0.084073	0.153341	-0.808650	-0.809979	-0.064196	53.107777	-0.807743	-5.727308E+10	1.120872E-12	NaN
