																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
186.000000	1.000000	0.002412	7366860.117666	-47939.072043	955.818415	-29764.669020	0.000000	0.000000	6.002805	-0.010144	NaN	0.000000	0.001634	0.001689	28.078581	0.072864	0.000950	76.677894	52.010776	-168.479406	0.069493	0.001170	-1.042514	-1.043756	-0.010144	76.677894	-1.042415	-8.441828E+13	1.201673E-16	NaN
186.000000	1.000000	0.004379	7366860.127666	-47939.072622	955.818007	-29764.669521	0.000000	0.000000	6.004772	0.005958	NaN	0.000000	0.001616	0.001675	28.078864	0.040934	0.000944	43.373424	42.775325	13.432229	-0.032312	0.003039	-1.040548	-1.041887	0.005958	43.373424	-1.040651	-7.993118E+13	-7.453716E-17	NaN
186.000000	1.000000	0.006378	7366860.137666	-47939.072995	955.818048	-29764.669508	0.000000	0.000000	6.006771	0.012080	NaN	0.000000	0.001642	0.001669	28.078668	0.063741	0.001002	63.592005	-24.548076	-167.375578	0.014415	0.005062	-1.038548	-1.039865	0.012080	63.592005	-1.038691	-7.522472E+13	-1.605841E-16	NaN
186.000000	1.000000	0.008376	7366860.147666	-47939.072942	955.819113	-29764.670614	0.000000	0.000000	6.008768	-0.010354	NaN	0.000000	0.001643	0.001659	28.078827	0.022412	0.000968	23.150940	56.992677	9.337832	-0.001279	0.007038	-1.036550	-1.037888	-0.010354	23.150940	-1.036215	-6.967345E+13	1.486116E-16	NaN
186.000000	1.000000	0.010370	7366860.157666	-47939.071849	955.819414	-29764.671451	0.000000	0.000000	6.010764	0.033816	NaN	0.000000	0.001614	0.001642	28.078903	0.056674	0.000962	58.887112	44.050513	-159.931275	0.022511	0.009048	-1.034556	-1.035879	0.033816	58.887112	-1.034987	-6.707436E+13	-5.041566E-16	NaN
186.000000	1.000000	0.012478	7366860.167666	-47939.072062	955.819009	-29764.671579	0.000000	0.000000	6.012869	-0.050564	NaN	0.000000	0.001619	0.001656	28.079033	0.020145	0.001250	16.116457	45.196518	20.282195	0.018511	0.010979	-1.032448	-1.033947	-0.050564	16.116457	-1.030095	-5.764471E+13	8.771712E-16	NaN
186.000000	1.000000	0.014409	7366860.177666	-47939.072385	955.819000	-29764.672011	0.000000	0.000000	6.014803	0.035225	NaN	0.000000	0.001618	0.001640	28.079277	0.031527	0.001730	18.218980	-73.211170	-164.555370	-0.081516	0.013256	-1.030518	-1.031670	0.035225	18.218980	-1.031968	-6.108683E+13	-5.766325E-16	NaN
186.000000	1.000000	0.016379	7366860.187666	-47939.072601	955.819000	-29764.672521	0.000000	0.000000	6.016773	0.009346	NaN	0.000000	0.001612	0.001644	28.079045	0.076011	0.001742	43.644188	43.309634	14.995427	0.104008	0.014982	-1.028547	-1.029944	0.009346	43.644188	-1.028707	-5.521975E+13	-1.692458E-16	NaN
186.000000	1.000000	0.018373	7366860.197666	-47939.072993	955.819000	-29764.672468	0.000000	0.000000	6.018766	-0.004730	NaN	0.000000	0.001636	0.001647	28.079004	0.064258	0.001715	37.467142	151.342221	-166.348580	0.000969	0.017099	-1.026553	-1.027827	-0.004730	37.467142	-1.026458	-5.150404E+13	9.183717E-17	NaN
