																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
236.000000	1.000000	0.020665	7367353.867666	-50439.070048	955.819000	-29756.066486	0.000000	0.000000	6.020771	0.059870	NaN	0.000000	0.001559	0.001643	28.079478	0.189758	0.001737	109.239736	-66.874327	19.927908	0.043865	0.019335	-1.035835	-1.037165	0.059870	109.239736	-1.036246	-6.974110E+13	-8.584646E-16	NaN
236.000000	1.000000	0.022698	7367353.877666	-50439.071113	955.818980	-29756.066013	0.000000	0.000000	6.022805	0.098970	NaN	0.000000	0.001563	0.001640	28.079214	0.081203	0.001700	47.774072	-3.222820	-159.600219	0.069727	0.021364	-1.033802	-1.035137	0.098970	47.774072	-1.035356	-6.784488E+13	-1.458770E-15	NaN
236.000000	1.000000	0.024657	7367353.887666	-50439.071438	955.818479	-29756.066000	0.000000	0.000000	6.024763	0.082307	NaN	0.000000	0.001578	0.001622	28.079200	0.085646	0.001827	46.886195	-36.049593	15.230983	0.068247	0.023309	-1.031843	-1.033191	0.082307	46.886195	-1.033160	-6.338441E+13	-1.298531E-15	NaN
236.000000	1.000000	0.026692	7367353.897666	-50439.071553	955.818552	-29756.066000	0.000000	0.000000	6.026798	0.068804	NaN	0.000000	0.001536	0.001620	28.079088	0.137540	0.001901	72.343520	-90.334416	-163.705477	0.095048	0.025280	-1.029808	-1.031220	0.068804	72.343520	-1.030522	-5.841135E+13	-1.177921E-15	NaN
236.000000	1.000000	0.028663	7367353.907666	-50439.071447	955.818969	-29756.066000	0.000000	0.000000	6.028766	0.018430	NaN	0.000000	0.001543	0.001630	28.079124	0.140201	0.001945	72.082724	-114.922281	15.710916	0.082550	0.027391	-1.027838	-1.029110	0.018430	72.082724	-1.028029	-5.407223E+13	-3.408461E-16	NaN
236.000000	1.000000	0.030662	7367353.917666	-50439.071577	955.818459	-29756.066000	0.000000	0.000000	6.030769	0.101783	NaN	0.000000	0.001543	0.001632	28.079121	0.042260	0.001880	22.480888	-21.782169	-160.259453	0.003349	0.029353	-1.025838	-1.027147	0.101783	22.480888	-1.029234	-5.612774E+13	-1.813411E-15	NaN
236.000000	1.000000	0.032648	7367353.927666	-50439.071991	955.818011	-29756.066000	0.000000	0.000000	6.032754	0.080188	NaN	0.000000	0.001550	0.001617	28.079254	0.095478	0.001779	53.659305	-5.671918	15.934248	0.089387	0.031299	-1.023853	-1.025201	0.080188	53.659305	-1.024974	-4.918887E+13	-1.630216E-15	NaN
236.000000	1.000000	0.034678	7367353.937666	-50439.072000	955.818020	-29756.065984	0.000000	0.000000	6.034785	0.099385	NaN	0.000000	0.001571	0.001612	28.079446	0.035184	0.001872	18.797570	18.851944	-167.287592	0.115813	0.033345	-1.021822	-1.023155	0.099385	18.797570	-1.025788	-5.044495E+13	-1.970172E-15	NaN
236.000000	1.000000	0.036677	7367353.947666	-50439.072000	955.818561	-29756.065503	0.000000	0.000000	6.036782	0.042168	NaN	0.000000	0.001588	0.001643	28.079156	0.051950	0.001971	26.351830	72.174942	15.924187	0.094863	0.035328	-1.019823	-1.021172	0.042168	26.351830	-1.021024	-4.352348E+13	-9.688532E-16	NaN
236.000000	1.000000	0.038703	7367353.957666	-50439.072024	955.819510	-29756.065527	0.000000	0.000000	6.038805	-0.014972	NaN	0.000000	0.001595	0.001631	28.079334	0.081114	0.001907	42.530904	-25.486845	-162.225313	0.049933	0.037368	-1.017798	-1.019133	-0.014972	42.530904	-1.017534	-3.906318E+13	3.832649E-16	NaN
236.000000	1.000000	0.040648	7367353.967666	-50439.072568	955.819448	-29756.065987	0.000000	0.000000	6.040750	0.003099	NaN	0.000000	0.001603	0.001616	28.079223	0.110098	0.001953	56.363943	-56.518200	14.445493	-0.041368	0.039386	-1.015853	-1.017115	0.003099	56.363943	-1.015894	-3.712831E+13	-8.346581E-17	NaN
236.000000	1.000000	0.042655	7367353.977666	-50439.072991	955.819011	-29756.066000	0.000000	0.000000	6.042759	0.020651	NaN	0.000000	0.001620	0.001650	28.079124	0.026891	0.001916	14.037658	147.766896	-163.269554	0.046903	0.041288	-1.013845	-1.015213	0.020651	14.037658	-1.014948	-3.605615E+13	-5.727348E-16	NaN
236.000000	1.000000	0.044655	7367353.987666	-50439.073048	955.818980	-29756.066000	0.000000	0.000000	6.044757	0.001065	NaN	0.000000	0.001593	0.001636	28.079076	0.015523	0.002053	7.561008	166.347052	18.629514	-0.012883	0.043302	-1.011846	-1.013199	0.001065	7.561008	-1.011951	-3.285842E+13	-3.241633E-17	NaN
236.000000	1.000000	0.046672	7367353.997666	-50439.074113	955.818479	-29756.066000	0.000000	0.000000	6.046776	0.031133	NaN	0.000000	0.001594	0.001662	28.079285	0.031669	0.002113	14.989269	-2.119942	-166.705570	-0.014375	0.045377	-1.009828	-1.011124	0.031133	14.989269	-1.011386	-3.228777E+13	-9.642259E-16	NaN
236.000000	1.000000	0.048678	7367354.007666	-50439.074438	955.818552	-29756.066000	0.000000	0.000000	6.048784	0.086140	NaN	0.000000	0.001592	0.001648	28.079016	0.040500	0.002142	18.904290	-8.068366	10.968901	0.076230	0.047314	-1.007823	-1.009187	0.086140	18.904290	-1.011240	-3.214197E+13	-2.679981E-15	NaN
236.000000	1.000000	0.050633	7367354.017666	-50439.074577	955.818989	-29756.066000	0.000000	0.000000	6.050739	0.081753	NaN	0.000000	0.001604	0.001668	28.079053	0.107447	0.002008	53.504601	131.729540	-168.615329	0.099991	0.049376	-1.005868	-1.007125	0.081753	53.504601	-1.007014	-2.819599E+13	-2.899444E-15	NaN
236.000000	1.000000	0.052639	7367354.027666	-50439.074967	955.819000	-29756.066000	0.000000	0.000000	6.052746	0.095502	NaN	0.000000	0.001621	0.001708	28.079279	0.054623	0.002075	26.319429	72.904386	15.394481	0.088440	0.051261	-1.003861	-1.005240	0.095502	26.319429	-1.006583	-2.782166E+13	-3.432648E-15	NaN
236.000000	1.000000	0.054653	7367354.037666	-50439.074432	955.819000	-29756.066000	0.000000	0.000000	6.054759	0.064091	NaN	0.000000	0.001581	0.001715	28.079511	0.122392	0.002044	59.869992	-78.405937	-163.215376	0.120217	0.053334	-1.001847	-1.003166	0.064091	59.869992	-1.002650	-2.462909E+13	-2.602244E-15	NaN
236.000000	1.000000	0.056689	7367354.047666	-50439.074009	955.818980	-29756.066000	0.000000	0.000000	6.056792	0.013597	NaN	0.000000	0.001551	0.001700	28.079384	0.078393	0.002007	39.056680	-90.997423	14.120651	0.018704	0.055342	-0.999812	-1.001158	0.013597	39.056680	-1.000073	-2.273791E+13	-5.979865E-16	NaN
236.000000	1.000000	0.058678	7367354.057666	-50439.074000	955.818439	-29756.066000	0.000000	0.000000	6.058781	0.015235	NaN	0.000000	0.001540	0.001651	28.079177	0.079576	0.002058	38.674437	-60.271092	-164.136869	0.055224	0.057348	-0.997823	-0.999152	0.015235	38.674437	-0.998118	-2.140080E+13	-7.118916E-16	NaN
236.000000	1.000000	0.060651	7367354.067666	-50439.074024	955.817490	-29756.066000	0.000000	0.000000	6.060757	0.069509	NaN	0.000000	0.001551	0.001654	28.079454	0.059309	0.001954	30.344944	-155.748879	12.529545	0.027815	0.059304	-0.995849	-0.997197	0.069509	30.344944	-0.997567	-2.103835E+13	-3.303934E-15	NaN
236.000000	1.000000	0.062648	7367354.077666	-50439.074540	955.817552	-29756.066000	0.000000	0.000000	6.062753	0.046831	NaN	0.000000	0.001555	0.001634	28.079403	0.073711	0.002086	35.336844	146.423944	-170.019273	0.061320	0.061332	-0.993852	-0.995168	0.046831	35.336844	-0.994846	-1.933640E+13	-2.421924E-15	NaN
236.000000	1.000000	0.064652	7367354.087666	-50439.074416	955.817989	-29756.066000	0.000000	0.000000	6.064759	0.089734	NaN	0.000000	0.001549	0.001640	28.079349	0.031536	0.002087	15.107550	179.447900	14.474198	0.034257	0.063319	-0.991848	-0.993182	0.089734	15.107550	-0.996303	-2.022965E+13	-4.435779E-15	NaN
236.000000	1.000000	0.066662	7367354.097666	-50439.074548	955.818000	-29756.066020	0.000000	0.000000	6.066767	0.048938	NaN	0.000000	0.001546	0.001649	28.079324	0.007652	0.001952	3.919839	133.295781	-165.731175	0.086986	0.065362	-0.989838	-0.991139	0.048938	3.919839	-0.999202	-2.213210E+13	-2.211191E-15	NaN
236.000000	1.000000	0.068678	7367354.107666	-50439.074960	955.818024	-29756.066521	0.000000	0.000000	6.068783	0.060827	NaN	0.000000	0.001555	0.001645	28.079116	0.022596	0.002007	11.258564	-129.702859	13.562584	0.056602	0.067287	-0.987823	-0.989213	0.060827	11.258564	-0.991875	-1.763453E+13	-3.449318E-15	NaN
236.000000	1.000000	0.070666	7367354.117666	-50439.074425	955.818544	-29756.066448	0.000000	0.000000	6.070768	-0.009029	NaN	0.000000	0.001547	0.001627	28.079228	0.075602	0.001932	39.123244	-131.776780	-166.294533	0.060415	0.069366	-0.985835	-0.987134	-0.009029	39.123244	-0.985662	-1.454380E+13	6.208136E-16	NaN
236.000000	1.000000	0.072654	7367354.127666	-50439.074564	955.818447	-29756.065991	0.000000	0.000000	6.072760	0.081731	NaN	0.000000	0.001546	0.001615	28.079584	0.018214	0.001904	9.566721	54.518623	15.726672	-0.002827	0.071296	-0.983846	-0.985204	0.081731	9.566721	-0.990254	-1.676984E+13	-4.873683E-15	NaN
236.000000	1.000000	0.074692	7367354.137666	-50439.075455	955.818577	-29756.065475	0.000000	0.000000	6.074796	0.044823	NaN	0.000000	0.001535	0.001631	28.079535	0.095786	0.001892	50.619482	-113.679089	-165.453948	0.103072	0.073390	-0.981809	-0.983111	0.044823	50.619482	-0.982473	-1.317420E+13	-3.402335E-15	NaN
236.000000	1.000000	0.076654	7367354.147666	-50439.074850	955.818991	-29756.065525	0.000000	0.000000	6.076759	0.059152	NaN	0.000000	0.001519	0.001636	28.079464	0.025465	0.001912	13.317332	75.209739	13.408022	0.021405	0.075342	-0.979847	-0.981158	0.059152	13.317332	-0.983178	-1.346558E+13	-4.392802E-15	NaN
236.000000	1.000000	0.078660	7367354.157666	-50439.074041	955.818980	-29756.065987	0.000000	0.000000	6.078764	0.029401	NaN	0.000000	0.001520	0.001625	28.079833	0.159859	0.001915	83.480500	106.828447	-164.212648	0.067091	0.077343	-0.977840	-0.979158	0.029401	83.480500	-0.978105	-1.150464E+13	-2.555594E-15	NaN
236.000000	1.000000	0.080653	7367354.167666	-50439.074544	955.818439	-29756.066000	0.000000	0.000000	6.080758	0.058259	NaN	0.000000	0.001560	0.001628	28.079489	0.048600	0.002032	23.918529	119.307385	16.065908	-0.004867	0.079305	-0.975847	-0.977195	0.058259	23.918529	-0.977674	-1.135202E+13	-5.132006E-15	NaN
236.000000	1.000000	0.082667	7367354.177666	-50439.074394	955.817470	-29756.066000	0.000000	0.000000	6.082770	0.010441	NaN	0.000000	0.001561	0.001631	28.079275	0.031194	0.002132	14.632650	157.211603	-165.578724	0.058931	0.081332	-0.973833	-0.975169	0.010441	14.632650	-0.974368	-1.024549E+13	-1.019036E-15	NaN
236.000000	1.000000	0.084677	7367354.187666	-50439.073413	955.817051	-29756.066000	0.000000	0.000000	6.084781	0.035644	NaN	0.000000	0.001541	0.001647	28.079345	0.070229	0.002047	34.303135	-58.096341	14.008984	-0.031307	0.083321	-0.971823	-0.973179	0.035644	34.303135	-0.972603	-9.699228E+12	-3.674915E-15	NaN
236.000000	1.000000	0.086669	7367354.197666	-50439.073065	955.818058	-29756.065980	0.000000	0.000000	6.086774	0.047520	NaN	0.000000	0.001538	0.001659	28.079580	0.001963	0.002066	0.950311	-101.192889	-164.506499	0.043877	0.085328	-0.969831	-0.971173	0.047520	0.950311	-1.007335	-2.847779E+13	-1.668658E-15	NaN
236.000000	1.000000	0.088662	7367354.207666	-50439.074143	955.818390	-29756.065475	0.000000	0.000000	6.088765	0.002956	NaN	0.000000	0.001527	0.001680	28.079358	0.057876	0.001997	28.977430	172.719429	13.893467	0.049427	0.087316	-0.967839	-0.969184	0.002956	28.977430	-0.967915	-8.386244E+12	-3.524269E-16	NaN
236.000000	1.000000	0.090657	7367354.217667	-50439.073874	955.817487	-29756.065525	0.000000	0.000000	6.090763	0.099206	NaN	0.000000	0.001535	0.001656	28.079409	0.174542	0.002035	85.753096	-70.122877	-165.998753	0.030770	0.089379	-0.965844	-0.967122	0.099206	85.753096	-0.966712	-8.078731E+12	-1.227993E-14	NaN
236.000000	1.000000	0.092687	7367354.227666	-50439.073586	955.817572	-29756.065987	0.000000	0.000000	6.092791	0.043452	NaN	0.000000	0.001538	0.001629	28.079210	0.059265	0.001988	29.816821	-47.995684	10.476492	0.092817	0.091240	-0.963814	-0.965261	0.043452	29.816821	-0.964907	-7.638583E+12	-5.688438E-15	NaN
236.000000	1.000000	0.094657	7367354.237666	-50439.073975	955.818530	-29756.066000	0.000000	0.000000	6.094761	0.042454	NaN	0.000000	0.001534	0.001607	28.079133	0.045744	0.001951	23.446209	-135.506991	-165.718378	0.041909	0.093413	-0.961844	-0.963087	0.042454	23.446209	-0.963202	-7.244893E+12	-5.859860E-15	NaN
236.000000	1.000000	0.096653	7367354.247666	-50439.073506	955.818965	-29756.066000	0.000000	0.000000	6.096757	0.023338	NaN	0.000000	0.001557	0.001624	28.079358	0.056660	0.001870	30.298883	-35.486169	15.833088	0.001459	0.095251	-0.959847	-0.961250	0.023338	30.298883	-0.960425	-6.646620E+12	-3.511212E-15	NaN
236.000000	1.000000	0.098676	7367354.257666	-50439.073526	955.818456	-29756.066000	0.000000	0.000000	6.098781	0.039597	NaN	0.000000	0.001584	0.001641	28.079335	0.053325	0.001973	27.024592	22.804984	-165.359256	0.025091	0.097345	-0.957824	-0.959155	0.039597	27.024592	-0.958923	-6.343788E+12	-6.241830E-15	NaN
236.000000	1.000000	0.100689	7367354.267666	-50439.073418	955.818577	-29756.066000	0.000000	0.000000	6.100790	-0.027753	NaN	0.000000	0.001571	0.001635	28.079374	0.127925	0.002106	60.750881	-1.884182	16.401600	0.030027	0.099323	-0.955812	-0.957177	-0.027753	60.750881	-0.955469	-5.698767E+12	4.869955E-15	NaN
236.000000	1.000000	0.102644	7367354.277666	-50439.073551	955.818991	-29756.066000	0.000000	0.000000	6.102747	0.009356	NaN	0.000000	0.001574	0.001631	28.079339	0.016045	0.002084	7.700421	4.050356	-166.232555	-0.016304	0.101381	-0.953856	-0.955120	0.009356	7.700421	-0.954768	-5.575977E+12	-1.677903E-15	NaN
236.000000	1.000000	0.104669	7367354.287666	-50439.073452	955.818960	-29756.066000	0.000000	0.000000	6.104774	0.045733	NaN	0.000000	0.001619	0.001608	28.079161	0.082416	0.001937	42.557084	-69.220671	13.616234	0.002448	0.103305	-0.951831	-0.953196	0.045733	42.557084	-0.952637	-5.219093E+12	-8.762543E-15	NaN
236.000000	1.000000	0.106684	7367354.297666	-50439.073580	955.817938	-29756.066000	0.000000	0.000000	6.106788	0.028680	NaN	0.000000	0.001590	0.001599	28.079160	0.067094	0.001881	35.666084	-144.795749	-164.399639	0.030286	0.105348	-0.949816	-0.951153	0.028680	35.666084	-0.950419	-4.871721E+12	-5.886943E-15	NaN
236.000000	1.000000	0.108667	7367354.307666	-50439.073425	955.817563	-29756.066000	0.000000	0.000000	6.108771	0.042643	NaN	0.000000	0.001581	0.001612	28.079086	0.019869	0.001934	10.272806	-43.000571	14.713080	0.079503	0.107351	-0.947834	-0.949150	0.042643	10.272806	-0.950947	-4.952214E+12	-8.610803E-15	NaN
236.000000	1.000000	0.110694	7367354.317666	-50439.073033	955.817989	-29756.066000	0.000000	0.000000	6.110798	0.032179	NaN	0.000000	0.001592	0.001631	28.079249	0.012558	0.002041	6.153909	63.208814	-164.518929	0.034154	0.109302	-0.945807	-0.947198	0.032179	6.153909	-0.949729	-4.768339E+12	-6.748441E-15	NaN
236.000000	1.000000	0.112697	7367354.327666	-50439.073544	955.818020	-29756.066000	0.000000	0.000000	6.112802	0.052744	NaN	0.000000	0.001594	0.001605	28.078922	0.093214	0.002031	45.900866	135.912514	15.419277	-0.016028	0.111372	-0.943803	-0.945128	0.052744	45.900866	-0.944665	-4.074484E+12	-1.294483E-14	NaN
236.000000	1.000000	0.114679	7367354.337666	-50439.073423	955.818541	-29756.066000	0.000000	0.000000	6.114785	0.076421	NaN	0.000000	0.001574	0.001607	28.079213	0.037508	0.002220	16.898989	61.498431	-164.465353	0.095337	0.113390	-0.941822	-0.943110	0.076421	16.898989	-0.945214	-4.144473E+12	-1.843915E-14	NaN
236.000000	1.000000	0.116683	7367354.347666	-50439.072985	955.818989	-29756.066000	0.000000	0.000000	6.116789	0.067410	NaN	0.000000	0.001568	0.001630	28.079154	0.043012	0.001996	21.548841	-1.044954	10.244801	0.091502	0.115285	-0.939817	-0.941215	0.067410	21.548841	-0.942163	-3.769827E+12	-1.788137E-14	NaN
236.000000	1.000000	0.118667	7367354.357666	-50439.072480	955.819000	-29756.066000	0.000000	0.000000	6.118773	0.078306	NaN	0.000000	0.001577	0.001642	28.079177	0.081101	0.002038	39.797504	104.743668	-164.039144	0.062182	0.117381	-0.937834	-0.939120	0.078306	39.797504	-0.939309	-3.450001E+12	-2.269726E-14	NaN
236.000000	1.000000	0.120689	7367354.367666	-50439.073117	955.819000	-29756.066000	0.000000	0.000000	6.120793	0.034513	NaN	0.000000	0.001600	0.001622	28.079498	0.070869	0.001917	36.969120	-113.668476	13.538262	0.023784	0.119269	-0.935812	-0.937231	0.034513	36.969120	-0.936512	-3.162820E+12	-1.091213E-14	NaN
236.000000	1.000000	0.122688	7367354.377666	-50439.073387	955.818980	-29756.066000	0.000000	0.000000	6.122790	-0.009678	NaN	0.000000	0.001583	0.001616	28.080148	0.057860	0.001836	31.514182	-143.904561	-165.096181	0.034599	0.121370	-0.933813	-0.935131	-0.009678	31.514182	-0.933582	-2.887631E+12	3.351603E-15	NaN
236.000000	1.000000	0.124679	7367354.387666	-50439.073027	955.818475	-29756.066000	0.000000	0.000000	6.124781	-0.026250	NaN	0.000000	0.001589	0.001620	28.080122	0.043616	0.001900	22.955384	5.433011	12.552929	-0.063227	0.123315	-0.931821	-0.933185	-0.026250	22.955384	-0.930964	-2.661968E+12	9.861028E-15	NaN
236.000000	1.000000	0.126663	7367354.397666	-50439.073541	955.818544	-29756.066000	0.000000	0.000000	6.126767	0.037091	NaN	0.000000	0.001588	0.001639	28.080300	0.066178	0.001946	34.013130	48.715995	-166.754286	0.008604	0.125364	-0.929838	-0.931137	0.037091	34.013130	-0.930656	-2.636615E+12	-1.406761E-14	NaN
236.000000	1.000000	0.128674	7367354.407666	-50439.073965	955.819488	-29756.066000	0.000000	0.000000	6.128779	0.056977	NaN	0.000000	0.001569	0.001648	28.080547	0.051577	0.001995	25.850551	-57.931357	18.273240	0.037292	0.127368	-0.927826	-0.929133	0.056977	25.850551	-0.929480	-2.541985E+12	-2.241446E-14	NaN
236.000000	1.000000	0.130709	7367354.417666	-50439.073432	955.818927	-29756.066020	0.000000	0.000000	6.130813	0.018239	NaN	0.000000	0.001603	0.001635	28.080257	0.039501	0.002035	19.414410	127.558424	-164.659381	0.085299	0.129341	-0.925791	-0.927160	0.018239	19.414410	-0.926496	-2.316873E+12	-7.872316E-15	NaN
236.000000	1.000000	0.132686	7367354.427666	-50439.073038	955.818563	-29756.066521	0.000000	0.000000	6.132789	0.002862	NaN	0.000000	0.001601	0.001608	28.080054	0.068950	0.001956	35.257900	39.539837	10.888088	0.000250	0.131369	-0.923814	-0.925131	0.002862	35.257900	-0.923875	-2.135605E+12	-1.340089E-15	NaN
236.000000	1.000000	0.134693	7367354.437666	-50439.073571	955.818969	-29756.066448	0.000000	0.000000	6.134796	0.005250	NaN	0.000000	0.001585	0.001621	28.080138	0.033403	0.002010	16.615928	28.459720	-163.440846	-0.035165	0.133397	-0.921808	-0.923104	0.005250	16.615928	-0.922045	-2.017501E+12	-2.602244E-15	NaN
236.000000	1.000000	0.136699	7367354.447666	-50439.073425	955.818459	-29756.066011	0.000000	0.000000	6.136804	0.047061	NaN	0.000000	0.001567	0.001630	28.080326	0.088322	0.001886	46.841518	-127.296913	17.234503	0.043292	0.135321	-0.919801	-0.921179	0.047061	46.841518	-0.920555	-1.926182E+12	-2.443212E-14	NaN
236.000000	1.000000	0.138679	7367354.457666	-50439.073033	955.818011	-29756.066000	0.000000	0.000000	6.138783	0.038632	NaN	0.000000	0.001560	0.001651	28.080334	0.092320	0.001870	49.370403	164.767981	-166.345401	-0.013652	0.137391	-0.917822	-0.919110	0.038632	49.370403	-0.918409	-1.801859E+12	-2.144026E-14	NaN
236.000000	1.000000	0.140685	7367354.467666	-50439.073548	955.818040	-29756.066000	0.000000	0.000000	6.140790	0.060181	NaN	0.000000	0.001554	0.001639	28.080228	0.118301	0.001868	63.323783	73.996849	14.352939	0.043210	0.139324	-0.915816	-0.917177	0.060181	63.323783	-0.916529	-1.699549E+12	-3.540974E-14	NaN
236.000000	1.000000	0.142681	7367354.477666	-50439.073450	955.819062	-29756.065980	0.000000	0.000000	6.142788	0.096812	NaN	0.000000	0.001548	0.001655	28.080508	0.056239	0.002033	27.666112	85.160888	-165.742269	0.080828	0.141375	-0.913819	-0.915126	0.096812	27.666112	-0.916444	-1.695063E+12	-5.711436E-14	NaN
236.000000	1.000000	0.144695	7367354.487666	-50439.073011	955.819437	-29756.065475	0.000000	0.000000	6.144800	0.054993	NaN	0.000000	0.001553	0.001651	28.080291	0.078599	0.002141	36.710813	13.201108	11.799729	0.097384	0.143356	-0.911805	-0.913144	0.054993	36.710813	-0.912929	-1.519564E+12	-3.618992E-14	NaN
236.000000	1.000000	0.146700	7367354.497666	-50439.072971	955.819011	-29756.065525	0.000000	0.000000	6.146804	0.028148	NaN	0.000000	0.001576	0.001634	28.080430	0.055704	0.002054	27.118674	-9.527544	-165.866260	0.021365	0.145362	-0.909801	-0.911138	0.028148	27.118674	-0.910579	-1.412492E+12	-1.992814E-14	NaN
236.000000	1.000000	0.148701	7367354.507666	-50439.072405	955.818976	-29756.065987	0.000000	0.000000	6.148806	0.049201	NaN	0.000000	0.001548	0.001609	28.080549	0.053913	0.002019	26.697695	-79.970244	14.702165	-0.005397	0.147383	-0.907800	-0.909117	0.049201	26.697695	-0.909182	-1.352423E+12	-3.637968E-14	NaN
236.000000	1.000000	0.150690	7367354.517666	-50439.072031	955.818432	-29756.066000	0.000000	0.000000	6.150794	0.038510	NaN	0.000000	0.001559	0.001614	28.080343	0.059581	0.001885	31.604326	159.197779	-167.454948	0.067049	0.149377	-0.905811	-0.907124	0.038510	31.604326	-0.906724	-1.252902E+12	-3.073635E-14	NaN
236.000000	1.000000	0.152708	7367354.527666	-50439.072597	955.818033	-29756.066000	0.000000	0.000000	6.152812	0.030850	NaN	0.000000	0.001544	0.001620	28.080197	0.144677	0.002078	69.625618	161.062281	14.725259	0.034030	0.151335	-0.903792	-0.905165	0.030850	69.625618	-0.904124	-1.155561E+12	-2.669699E-14	NaN
236.000000	1.000000	0.154689	7367354.537666	-50439.073567	955.818544	-29756.066020	0.000000	0.000000	6.154791	-0.007833	NaN	0.000000	0.001556	0.001613	28.080358	0.062696	0.001990	31.503209	167.446296	-166.293965	0.054933	0.153394	-0.901812	-0.903106	-0.007833	31.503209	-0.901625	-1.069113E+12	7.326452E-15	NaN
236.000000	1.000000	0.156694	7367354.547666	-50439.073452	955.818423	-29756.066525	0.000000	0.000000	6.156800	0.065018	NaN	0.000000	0.001572	0.001617	28.080417	0.086274	0.001938	44.524158	-72.545007	13.746411	-0.039515	0.155318	-0.899806	-0.901182	0.065018	44.524158	-0.900901	-1.045315E+12	-6.219989E-14	NaN
