																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
287.000000	1.000000	0.034508	7367861.417666	-52989.073120	955.818613	-29747.972423	0.000000	0.000000	6.034733	-0.017797	NaN	0.000000	0.001670	0.001654	28.079501	0.053962	0.001900	28.403566	-20.897936	-168.648631	0.005298	0.033226	-1.057778	-1.059061	-0.017797	28.403566	-1.057308	-1.338584E+14	1.329535E-16	NaN
287.000000	1.000000	0.036528	7367861.427666	-52989.073414	955.818964	-29747.972029	0.000000	0.000000	6.036756	0.062570	NaN	0.000000	0.001663	0.001665	28.079599	0.103237	0.001939	53.250121	149.026890	12.581357	-0.011086	0.035126	-1.055759	-1.057161	0.062570	53.250121	-1.056640	-1.311187E+14	-4.772004E-16	NaN
287.000000	1.000000	0.038523	7367861.437666	-52989.073043	955.818405	-29747.972521	0.000000	0.000000	6.038751	0.072695	NaN	0.000000	0.001644	0.001666	28.079688	0.104090	0.001940	53.643622	99.787211	-165.573562	0.048307	0.037224	-1.053764	-1.055063	0.072695	53.643622	-1.054780	-1.237854E+14	-5.872653E-16	NaN
287.000000	1.000000	0.040562	7367861.447666	-52989.073588	955.818007	-29747.972448	0.000000	0.000000	6.040788	0.013870	NaN	0.000000	0.001646	0.001674	28.079866	0.104416	0.001935	53.947918	50.345492	14.915607	0.105008	0.039191	-1.051725	-1.053096	0.013870	53.947918	-1.051918	-1.132895E+14	-1.224256E-16	NaN
287.000000	1.000000	0.042533	7367861.457666	-52989.073373	955.818000	-29747.972011	0.000000	0.000000	6.042758	0.005884	NaN	0.000000	0.001634	0.001662	28.079654	0.091338	0.001885	48.456710	4.364244	-166.232838	0.026635	0.041245	-1.049754	-1.051041	0.005884	48.456710	-1.049845	-1.062507E+14	-5.538099E-17	NaN
287.000000	1.000000	0.044527	7367861.467666	-52989.073005	955.818029	-29747.972000	0.000000	0.000000	6.044753	0.007870	NaN	0.000000	0.001632	0.001676	28.079568	0.121171	0.001923	63.017454	-36.095530	15.136262	-0.048068	0.043144	-1.047759	-1.049143	0.007870	63.017454	-1.047853	-9.989643E+13	-7.878290E-17	NaN
287.000000	1.000000	0.046509	7367861.477666	-52989.073000	955.818571	-29747.972000	0.000000	0.000000	6.046737	0.063730	NaN	0.000000	0.001646	0.001710	28.079564	0.087898	0.002025	43.397265	-7.963446	-166.876618	0.048748	0.045226	-1.045777	-1.047060	0.063730	43.397265	-1.046879	-9.692905E+13	-6.574882E-16	NaN
287.000000	1.000000	0.048519	7367861.487666	-52989.072971	955.818449	-29747.972000	0.000000	0.000000	6.048749	0.100325	NaN	0.000000	0.001661	0.001688	28.079870	0.057619	0.002032	28.360387	-139.741434	12.814989	0.074566	0.047133	-1.043767	-1.045154	0.100325	28.360387	-1.046420	-9.556345E+13	-1.049831E-15	NaN
287.000000	1.000000	0.050542	7367861.497666	-52989.072376	955.818529	-29747.971976	0.000000	0.000000	6.050770	0.046100	NaN	0.000000	0.001646	0.001662	28.079653	0.075627	0.001975	38.283599	-74.966800	-165.625423	0.084542	0.049218	-1.041744	-1.043069	0.046100	38.283599	-1.042647	-8.502834E+13	-5.421747E-16	NaN
287.000000	1.000000	0.052515	7367861.507666	-52989.071480	955.817854	-29747.971432	0.000000	0.000000	6.052742	0.023757	NaN	0.000000	0.001656	0.001665	28.079787	0.107262	0.001928	55.623999	-81.056460	16.256228	0.005561	0.051188	-1.039771	-1.041098	0.023757	55.623999	-1.040092	-7.855948E+13	-3.024064E-16	NaN
287.000000	1.000000	0.054512	7367861.517666	-52989.072216	955.817046	-29747.971033	0.000000	0.000000	6.054738	0.016379	NaN	0.000000	0.001648	0.001683	28.079741	0.013077	0.002044	6.396739	-154.533186	-166.335868	0.037944	0.053235	-1.037774	-1.039052	0.016379	6.396739	-1.039695	-7.760038E+13	-2.110626E-16	NaN
287.000000	1.000000	0.056545	7367861.527666	-52989.072402	955.817624	-29747.971568	0.000000	0.000000	6.056772	0.046744	NaN	0.000000	0.001648	0.001672	28.079539	0.100530	0.002045	49.168611	41.940913	15.603238	-0.001873	0.055131	-1.035742	-1.037156	0.046744	49.168611	-1.036455	-7.019273E+13	-6.659332E-16	NaN
287.000000	1.000000	0.058524	7367861.537666	-52989.072627	955.818589	-29747.971971	0.000000	0.000000	6.058757	0.175153	NaN	0.000000	0.001641	0.001680	28.079583	0.030722	0.002036	15.090797	-97.141509	-163.157082	0.150202	0.057248	-1.033763	-1.035038	0.175153	15.090797	-1.042467	-8.455626E+13	-2.071441E-15	NaN
287.000000	1.000000	0.060509	7367861.547666	-52989.072960	955.818969	-29747.971459	0.000000	0.000000	6.060737	0.053291	NaN	0.000000	0.001654	0.001677	28.079639	0.162722	0.002013	80.842973	-172.592399	16.353810	0.135727	0.059130	-1.031777	-1.033157	0.053291	80.842973	-1.032271	-6.166410E+13	-8.642207E-16	NaN
287.000000	1.000000	0.062528	7367861.557666	-52989.072407	955.818407	-29747.971031	0.000000	0.000000	6.062754	0.020116	NaN	0.000000	0.001644	0.001655	28.079439	0.099973	0.001948	51.330083	-179.841142	-161.522290	0.019345	0.061206	-1.029759	-1.031081	0.020116	51.330083	-1.030053	-5.756905E+13	-3.494174E-16	NaN
287.000000	1.000000	0.064537	7367861.567666	-52989.072577	955.817440	-29747.971512	0.000000	0.000000	6.064763	-0.004365	NaN	0.000000	0.001617	0.001662	28.079338	0.104618	0.001978	52.887337	-164.873355	14.626315	0.028723	0.063158	-1.027749	-1.029129	-0.004365	52.887337	-1.027687	-5.350220E+13	8.157817E-17	NaN
287.000000	1.000000	0.066540	7367861.577666	-52989.072459	955.817038	-29747.971394	0.000000	0.000000	6.066768	0.079294	NaN	0.000000	0.001628	0.001661	28.079481	0.134033	0.002007	66.788248	-169.086616	-166.663541	0.004322	0.065203	-1.025747	-1.027084	0.079294	66.788248	-1.026637	-5.179013E+13	-1.531065E-15	NaN
287.000000	1.000000	0.068541	7367861.587666	-52989.072631	955.817595	-29747.971007	0.000000	0.000000	6.068764	-0.058479	NaN	0.000000	0.001621	0.001670	28.079341	0.108905	0.001971	55.263299	34.699267	16.846675	0.034097	0.067216	-1.023746	-1.025071	-0.058479	55.263299	-1.022952	-4.620316E+13	1.265698E-15	NaN
287.000000	1.000000	0.070512	7367861.597666	-52989.072995	955.817993	-29747.971024	0.000000	0.000000	6.070737	-0.016303	NaN	0.000000	0.001617	0.001704	28.078236	0.013431	0.001986	6.762801	53.332817	-162.210684	-0.053126	0.069249	-1.021775	-1.023038	-0.016303	6.762801	-1.019967	-4.212164E+13	3.870563E-16	NaN
287.000000	1.000000	0.072552	7367861.607666	-52989.072966	955.818000	-29747.971520	0.000000	0.000000	6.072778	0.016042	NaN	0.000000	0.001632	0.001698	28.078438	0.054966	0.002008	27.369858	-15.424413	14.750612	0.006725	0.071153	-1.019734	-1.021133	0.016042	27.369858	-1.020174	-4.239286E+13	-3.784118E-16	NaN
287.000000	1.000000	0.074521	7367861.617666	-52989.072378	955.818000	-29747.970879	0.000000	0.000000	6.074749	0.046025	NaN	0.000000	0.001602	0.001673	28.078429	0.017547	0.002120	8.277175	-74.544283	-164.791503	0.021175	0.073215	-1.017765	-1.019071	0.046025	8.277175	-1.021935	-4.477058E+13	-1.028016E-15	NaN
287.000000	1.000000	0.076519	7367861.627666	-52989.072034	955.818000	-29747.970566	0.000000	0.000000	6.076748	0.073605	NaN	0.000000	0.001595	0.001681	28.078168	0.057711	0.002057	28.054434	104.397091	16.022709	0.085626	0.075174	-1.015767	-1.017112	0.073605	28.054434	-1.017735	-3.930761E+13	-1.872550E-15	NaN
287.000000	1.000000	0.078534	7367861.637666	-52989.072595	955.817971	-29747.970450	0.000000	0.000000	6.078761	0.019015	NaN	0.000000	0.001617	0.001677	28.078329	0.074474	0.001968	37.846661	-71.343688	-166.337093	0.028109	0.077193	-1.013752	-1.015094	0.019015	37.846661	-1.014129	-3.515210E+13	-5.409269E-16	NaN
287.000000	1.000000	0.080502	7367861.647666	-52989.072993	955.817405	-29747.970031	0.000000	0.000000	6.080729	0.053328	NaN	0.000000	0.001602	0.001664	28.078609	0.088338	0.002045	43.203455	-140.858550	14.936466	0.053923	0.079158	-1.011785	-1.013128	0.053328	43.203455	-1.012711	-3.364056E+13	-1.585240E-15	NaN
287.000000	1.000000	0.082544	7367861.657666	-52989.072966	955.817036	-29747.970541	0.000000	0.000000	6.082769	0.009273	NaN	0.000000	0.001603	0.001668	28.078566	0.055496	0.001977	28.075105	175.918161	-164.644324	0.030988	0.081194	-1.009743	-1.011093	0.009273	28.075105	-1.009991	-3.092127E+13	-2.998948E-16	NaN
287.000000	1.000000	0.084543	7367861.667667	-52989.072398	955.817567	-29747.970965	0.000000	0.000000	6.084771	0.041624	NaN	0.000000	0.001610	0.001687	28.078379	0.075375	0.001987	37.942592	47.897272	13.484192	0.016056	0.083218	-1.007743	-1.009068	0.041624	37.942592	-1.008566	-2.958562E+13	-1.406909E-15	NaN
287.000000	1.000000	0.086534	7367861.677666	-52989.072547	955.817446	-29747.970456	0.000000	0.000000	6.086759	0.004334	NaN	0.000000	0.001621	0.001683	28.078299	0.029565	0.001931	15.307006	68.816589	-167.312747	0.016079	0.085266	-1.005753	-1.007020	0.004334	15.307006	-1.005965	-2.729452E+13	-1.587698E-16	NaN
287.000000	1.000000	0.088539	7367861.687666	-52989.072955	955.818144	-29747.970553	0.000000	0.000000	6.088766	0.046719	NaN	0.000000	0.001630	0.001685	28.078522	0.072715	0.001862	39.044704	167.601848	12.069245	0.072455	0.087159	-1.003748	-1.005128	0.046719	39.044704	-1.004645	-2.620007E+13	-1.783160E-15	NaN
287.000000	1.000000	0.090539	7367861.697666	-52989.072398	955.818983	-29747.970447	0.000000	0.000000	6.090766	0.030624	NaN	0.000000	0.001601	0.001682	28.078380	0.071289	0.001929	36.955369	63.178012	-165.446545	0.058975	0.089217	-1.001748	-1.003070	0.030624	36.955369	-1.002369	-2.441554E+13	-1.254290E-15	NaN
287.000000	1.000000	0.092522	7367861.707666	-52989.072512	955.819024	-29747.970529	0.000000	0.000000	6.092746	-0.045187	NaN	0.000000	0.001611	0.001686	28.078426	0.072009	0.001988	36.220192	124.299585	16.419828	-0.021804	0.091185	-0.999764	-1.001102	-0.045187	36.220192	-0.998829	-2.187757E+13	2.065442E-15	NaN
287.000000	1.000000	0.094533	7367861.717666	-52989.072415	955.819482	-29747.969854	0.000000	0.000000	6.094759	0.019112	NaN	0.000000	0.001625	0.001655	28.078418	0.049848	0.002092	23.825034	124.307714	-161.778148	-0.036240	0.093243	-0.997753	-0.999044	0.019112	23.825034	-0.998355	-2.155870E+13	-8.865106E-16	NaN
287.000000	1.000000	0.096508	7367861.727666	-52989.073113	955.818253	-29747.969041	0.000000	0.000000	6.096736	0.061385	NaN	0.000000	0.001645	0.001651	28.078555	0.053411	0.002030	26.314720	158.900935	18.350751	0.033323	0.095136	-0.995779	-0.997151	0.061385	26.314720	-0.997529	-2.101326E+13	-2.921247E-15	NaN
287.000000	1.000000	0.098574	7367861.737666	-52989.073358	955.818133	-29747.969544	0.000000	0.000000	6.098801	0.033974	NaN	0.000000	0.001593	0.001648	28.078797	0.050308	0.001998	25.175836	-148.434330	-165.990675	0.056363	0.097229	-0.993713	-0.995058	0.033974	25.175836	-0.994725	-1.926367E+13	-1.763650E-15	NaN
287.000000	1.000000	0.100557	7367861.747666	-52989.072440	955.818438	-29747.969447	0.000000	0.000000	6.100783	0.028728	NaN	0.000000	0.001588	0.001668	28.078514	0.097139	0.001996	48.674335	-141.682223	17.657433	0.030552	0.099225	-0.991730	-0.993061	0.028728	48.674335	-0.992172	-1.779794E+13	-1.614106E-15	NaN
287.000000	1.000000	0.102511	7367861.757666	-52989.072573	955.818577	-29747.969577	0.000000	0.000000	6.102740	0.081287	NaN	0.000000	0.001615	0.001664	28.078176	0.094049	0.001958	48.029299	-161.717905	-164.083814	0.045278	0.101242	-0.989776	-0.991045	0.081287	48.029299	-0.991045	-1.718652E+13	-4.729709E-15	NaN
287.000000	1.000000	0.104535	7367861.767666	-52989.072427	955.818967	-29747.969971	0.000000	0.000000	6.104762	0.052630	NaN	0.000000	0.001595	0.001667	28.078179	0.031857	0.002116	15.058159	165.089543	15.129213	0.062330	0.103173	-0.987752	-0.989113	0.052630	15.058159	-0.990373	-1.683219E+13	-3.126754E-15	NaN
287.000000	1.000000	0.106568	7367861.777666	-52989.072602	955.818432	-29747.969479	0.000000	0.000000	6.106793	0.002218	NaN	0.000000	0.001607	0.001675	28.078464	0.137840	0.001959	70.379941	-170.186089	-168.286310	0.033338	0.105222	-0.985719	-0.987064	0.002218	70.379941	-0.985742	-1.458033E+13	-1.521245E-16	NaN
287.000000	1.000000	0.108531	7367861.787666	-52989.072993	955.818038	-29747.969528	0.000000	0.000000	6.108757	0.019796	NaN	0.000000	0.001593	0.001678	28.078763	0.069894	0.002053	34.049468	157.479163	17.132668	0.015693	0.107234	-0.983755	-0.985052	0.019796	34.049468	-0.984191	-1.389555E+13	-1.424652E-15	NaN
287.000000	1.000000	0.110541	7367861.797666	-52989.073029	955.818571	-29747.969421	0.000000	0.000000	6.110768	0.029929	NaN	0.000000	0.001582	0.001686	28.078423	0.056719	0.001947	29.125303	-12.536332	-161.700075	0.035887	0.109202	-0.981745	-0.983084	0.029929	29.125303	-0.982516	-1.319191E+13	-2.268735E-15	NaN
287.000000	1.000000	0.112562	7367861.807666	-52989.073561	955.818454	-29747.969009	0.000000	0.000000	6.112785	-0.060030	NaN	0.000000	0.001584	0.001689	28.078214	0.053602	0.002036	26.323470	-38.507721	15.830341	0.025092	0.111208	-0.979725	-0.981079	-0.060030	26.323470	-0.978014	-1.147252E+13	5.232486E-15	NaN
287.000000	1.000000	0.114533	7367861.817666	-52989.073371	955.818604	-29747.969000	0.000000	0.000000	6.114759	0.022732	NaN	0.000000	0.001580	0.001692	28.078252	0.092646	0.002019	45.884520	-74.945331	-163.604607	-0.081177	0.113254	-0.977754	-0.979032	0.022732	45.884520	-0.978125	-1.151198E+13	-1.974632E-15	NaN
287.000000	1.000000	0.116551	7367861.827666	-52989.072981	955.818953	-29747.969058	0.000000	0.000000	6.116778	0.024385	NaN	0.000000	0.001590	0.001669	28.078166	0.027676	0.002061	13.428779	42.800443	13.729555	0.075948	0.115146	-0.975735	-0.977140	0.024385	13.428779	-0.977097	-1.115070E+13	-2.186843E-15	NaN
287.000000	1.000000	0.118556	7367861.837666	-52989.072432	955.817946	-29747.970119	0.000000	0.000000	6.118786	0.100998	NaN	0.000000	0.001601	0.001687	28.078145	0.050137	0.002032	24.678772	51.675175	-164.806803	0.032300	0.117267	-0.973730	-0.975020	0.100998	24.678772	-0.976800	-1.104824E+13	-9.141530E-15	NaN
287.000000	1.000000	0.120559	7367861.847666	-52989.072066	955.817593	-29747.969281	0.000000	0.000000	6.120787	0.074512	NaN	0.000000	0.001609	0.001694	28.078193	0.074698	0.002046	36.505676	-145.405287	13.147683	0.103335	0.119179	-0.971728	-0.973107	0.074512	36.505676	-0.973259	-9.898749E+12	-7.527379E-15	NaN
287.000000	1.000000	0.122540	7367861.857666	-52989.073122	955.817482	-29747.968074	0.000000	0.000000	6.122768	0.046638	NaN	0.000000	0.001597	0.001699	28.078130	0.045462	0.002067	21.993968	149.209783	-164.536694	0.062956	0.121223	-0.969746	-0.971064	0.046638	21.993968	-0.971337	-9.325644E+12	-5.001051E-15	NaN
287.000000	1.000000	0.124569	7367861.867666	-52989.072742	955.818175	-29747.969117	0.000000	0.000000	6.124799	0.101549	NaN	0.000000	0.001612	0.001681	28.078177	0.037292	0.002039	18.290586	-10.015601	17.331730	0.022340	0.123175	-0.967718	-0.969111	0.101549	18.290586	-0.971882	-9.484623E+12	-1.070674E-14	NaN
287.000000	1.000000	0.126553	7367861.877666	-52989.072035	955.818418	-29747.969417	0.000000	0.000000	6.126781	0.042733	NaN	0.000000	0.001635	0.001677	28.078292	0.040516	0.002019	20.063013	169.189841	-166.260314	0.125465	0.125296	-0.965733	-0.966991	0.042733	20.063013	-0.967331	-8.235430E+12	-5.188863E-15	NaN
287.000000	1.000000	0.128535	7367861.887667	-52989.072534	955.818009	-29747.968462	0.000000	0.000000	6.128761	0.009761	NaN	0.000000	0.001644	0.001680	28.078110	0.114546	0.002095	54.663610	166.792797	14.270882	0.000913	0.127163	-0.963752	-0.965124	0.009761	54.663610	-0.963885	-7.400286E+12	-1.318978E-15	NaN
287.000000	1.000000	0.130552	7367861.897666	-52989.072369	955.818029	-29747.968526	0.000000	0.000000	6.130781	0.076787	NaN	0.000000	0.001643	0.001644	28.077958	0.060404	0.001986	30.408185	-162.826067	-162.713288	0.046947	0.129250	-0.961734	-0.963037	0.076787	30.408185	-0.963628	-7.341460E+12	-1.045932E-14	NaN
287.000000	1.000000	0.132555	7367861.907666	-52989.072040	955.818595	-29747.968445	0.000000	0.000000	6.132780	-0.011076	NaN	0.000000	0.001646	0.001652	28.078156	0.100788	0.002060	48.937873	172.307102	16.351052	0.107708	0.131213	-0.959732	-0.961074	-0.011076	48.937873	-0.959562	-6.470907E+12	1.711590E-15	NaN
287.000000	1.000000	0.134563	7367861.917666	-52989.072622	955.818964	-29747.968577	0.000000	0.000000	6.134792	0.090882	NaN	0.000000	0.001619	0.001678	28.078397	0.025821	0.001936	13.336478	-162.144180	-162.672787	-0.035962	0.133186	-0.957724	-0.959101	0.090882	13.336478	-0.962835	-7.162784E+12	-1.268813E-14	NaN
287.000000	1.000000	0.136562	7367861.927666	-52989.072960	955.818433	-29747.968991	0.000000	0.000000	6.136790	0.074133	NaN	0.000000	0.001619	0.001690	28.078519	0.058996	0.001898	31.079197	-73.647480	17.871186	0.120992	0.135229	-0.955725	-0.957058	0.074133	31.079197	-0.957514	-6.072264E+12	-1.220846E-14	NaN
287.000000	1.000000	0.138537	7367861.937666	-52989.072378	955.818573	-29747.968976	0.000000	0.000000	6.138765	0.050901	NaN	0.000000	0.001641	0.001705	28.078198	0.044012	0.002036	21.615185	14.156909	-164.163538	0.054361	0.137240	-0.953749	-0.955047	0.050901	21.615185	-0.955515	-5.706942E+12	-8.919206E-15	NaN
287.000000	1.000000	0.140586	7367861.947666	-52989.071976	955.818422	-29747.968456	0.000000	0.000000	6.140813	0.047866	NaN	0.000000	0.001625	0.001687	28.078155	0.057945	0.001955	29.638002	58.166086	17.009682	0.050508	0.139238	-0.951701	-0.953049	0.047866	29.638002	-0.952912	-5.263838E+12	-9.093376E-15	NaN
287.000000	1.000000	0.142581	7367861.957666	-52989.071444	955.818575	-29747.968553	0.000000	0.000000	6.142808	0.017418	NaN	0.000000	0.001623	0.001674	28.078000	0.079434	0.002013	39.462719	-2.372892	-161.449718	0.042958	0.141268	-0.949705	-0.951019	0.017418	39.462719	-0.950036	-4.814092E+12	-3.618116E-15	NaN
287.000000	1.000000	0.144532	7367861.967666	-52989.072089	955.818991	-29747.968423	0.000000	0.000000	6.144760	0.055595	NaN	0.000000	0.001638	0.001678	28.078143	0.036354	0.002002	18.155481	-147.296712	17.140899	0.024818	0.143234	-0.947755	-0.949053	0.055595	18.155481	-0.950051	-4.816385E+12	-1.154285E-14	NaN
287.000000	1.000000	0.146557	7367861.977666	-52989.072954	955.818980	-29747.968009	0.000000	0.000000	6.146784	0.025442	NaN	0.000000	0.001639	0.001673	28.078229	0.057082	0.002061	27.700945	47.446010	-165.739445	0.025854	0.145214	-0.945729	-0.947073	0.025442	27.700945	-0.946418	-4.302466E+12	-5.913313E-15	NaN
287.000000	1.000000	0.148574	7367861.987666	-52989.072466	955.818488	-29747.968000	0.000000	0.000000	6.148804	0.127862	NaN	0.000000	0.001641	0.001687	28.078243	0.047344	0.002060	22.978964	151.478016	15.506398	0.028948	0.147182	-0.943713	-0.945105	0.127862	22.978964	-0.947886	-4.503165E+12	-2.839371E-14	NaN
287.000000	1.000000	0.150574	7367861.997666	-52989.072631	955.818582	-29747.968000	0.000000	0.000000	6.150801	0.032443	NaN	0.000000	0.001630	0.001682	28.078348	0.071911	0.002087	34.453047	-152.834914	-162.074737	0.145614	0.149310	-0.941712	-0.942977	0.032443	34.453047	-0.942418	-3.799831E+12	-8.537991E-15	NaN
287.000000	1.000000	0.152553	7367862.007666	-52989.072966	955.818425	-29747.968000	0.000000	0.000000	6.152781	0.049400	NaN	0.000000	0.001629	0.001687	28.078037	0.072317	0.002006	36.056335	-34.090105	17.025550	-0.035293	0.151191	-0.939733	-0.941096	0.049400	36.056335	-0.940761	-3.609133E+12	-1.368744E-14	NaN
287.000000	1.000000	0.154550	7367862.017666	-52989.072405	955.818049	-29747.968000	0.000000	0.000000	6.154776	0.023656	NaN	0.000000	0.001677	0.001710	28.078018	0.028331	0.001902	14.892853	104.281051	-161.060501	0.070117	0.153245	-0.937737	-0.939042	0.023656	14.892853	-0.938928	-3.409393E+12	-6.938580E-15	NaN
287.000000	1.000000	0.156555	7367862.027666	-52989.072041	955.819054	-29747.967976	0.000000	0.000000	6.156781	0.021285	NaN	0.000000	0.001658	0.001711	28.078316	0.099587	0.001901	52.377257	76.366241	15.755305	0.014771	0.155195	-0.935732	-0.937092	0.021285	52.377257	-0.936037	-3.116454E+12	-6.829842E-15	NaN
