																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
396.000000	1.000000	0.002754	7368934.027666	-57289.072000	1005.818568	-29737.222541	0.000000	0.000000	6.002832	-0.061952	NaN	0.000000	0.001608	0.001709	28.080631	0.041313	0.000956	43.218883	-104.168986	-162.200359	-0.043369	0.001446	-1.092339	-1.093648	-0.061952	43.218883	-1.091264	-3.826336E+14	1.619090E-16	NaN
396.000000	1.000000	0.004678	7368934.037666	-57289.071984	1005.818967	-29737.223009	0.000000	0.000000	6.004759	-0.002111	NaN	0.000000	0.001595	0.001707	28.080398	0.068130	0.001028	66.297124	-179.230771	13.435966	-0.041801	0.003414	-1.090415	-1.091679	-0.002111	66.297124	-1.090391	-3.724465E+14	5.668960E-18	NaN
396.000000	1.000000	0.006674	7368934.047666	-57289.071510	1005.818471	-29737.223561	0.000000	0.000000	6.006754	-0.017227	NaN	0.000000	0.001602	0.001717	28.080142	0.041511	0.000946	43.860158	-85.299571	-165.758784	0.007203	0.005338	-1.088419	-1.089755	-0.017227	43.860158	-1.088125	-3.472393E+14	4.961209E-17	NaN
396.000000	1.000000	0.008710	7368934.057666	-57289.071582	1005.819075	-29737.224506	0.000000	0.000000	6.008788	-0.054364	NaN	0.000000	0.001612	0.001689	28.080530	0.100965	0.000963	104.860604	-168.819724	17.773039	-0.015283	0.007339	-1.086384	-1.087755	-0.054364	104.860604	-1.085995	-3.251081E+14	1.672170E-16	NaN
396.000000	1.000000	0.010704	7368934.067666	-57289.071967	1005.819465	-29737.224437	0.000000	0.000000	6.010786	0.023630	NaN	0.000000	0.001574	0.001664	28.081241	0.071551	0.000904	79.113496	171.882870	-160.129513	-0.060792	0.009379	-1.084389	-1.085714	0.023630	79.113496	-1.084613	-3.115139E+14	-7.585642E-17	NaN
396.000000	1.000000	0.012781	7368934.077666	-57289.071471	1005.818989	-29737.224539	0.000000	0.000000	6.012862	0.001824	NaN	0.000000	0.001571	0.001683	28.081036	0.041287	0.001191	34.662022	-114.933451	16.814751	0.012240	0.011357	-1.082312	-1.083736	0.001824	34.662022	-1.082352	-2.904739E+14	-6.278014E-18	NaN
396.000000	1.000000	0.014698	7368934.087666	-57289.072071	1005.818432	-29737.225500	0.000000	0.000000	6.014779	-0.003204	NaN	0.000000	0.001583	0.001695	28.081167	0.070696	0.001792	39.454817	-112.381632	-167.285676	0.000184	0.013523	-1.080395	-1.081570	-0.003204	39.454817	-1.080334	-2.729020E+14	1.174169E-17	NaN
396.000000	1.000000	0.016673	7368934.097666	-57289.072466	1005.818009	-29737.226007	0.000000	0.000000	6.016751	-0.055190	NaN	0.000000	0.001580	0.001695	28.081271	0.073200	0.001742	42.031757	-82.388063	10.774241	-0.037716	0.015325	-1.078420	-1.079769	-0.055190	42.031757	-1.077436	-2.495022E+14	2.212013E-16	NaN
396.000000	1.000000	0.018680	7368934.107666	-57289.072590	1005.818024	-29737.226561	0.000000	0.000000	6.018758	-0.065521	NaN	0.000000	0.001587	0.001709	28.081147	0.044832	0.001585	28.284458	-118.602727	-166.052830	-0.059906	0.017361	-1.076413	-1.077733	-0.065521	28.284458	-1.074676	-2.290895E+14	2.860057E-16	NaN
396.000000	1.000000	0.020699	7368934.117666	-57289.072451	1005.818544	-29737.227510	0.000000	0.000000	6.020780	0.003107	NaN	0.000000	0.001563	0.001688	28.081094	0.017449	0.001672	10.435871	-63.134142	15.140925	-0.048250	0.019323	-1.074394	-1.075770	0.003107	10.435871	-1.074617	-2.286753E+14	-1.358719E-17	NaN
396.000000	1.000000	0.022712	7368934.127666	-57289.071442	1005.818443	-29737.227464	0.000000	0.000000	6.022794	0.044460	NaN	0.000000	0.001560	0.001684	28.081146	0.069576	0.001837	37.866748	-32.118617	-163.642468	0.033892	0.021394	-1.072382	-1.073699	0.044460	37.866748	-1.073262	-2.192898E+14	-2.027447E-16	NaN
396.000000	1.000000	0.024660	7368934.137666	-57289.071604	1005.818526	-29737.227544	0.000000	0.000000	6.024741	0.006355	NaN	0.000000	0.001590	0.001689	28.081321	0.071182	0.001766	40.302021	-151.074023	17.081500	0.047196	0.023355	-1.070433	-1.071738	0.006355	40.302021	-1.070552	-2.016505E+14	-3.151405E-17	NaN
396.000000	1.000000	0.026717	7368934.147666	-57289.072587	1005.818421	-29737.228528	0.000000	0.000000	6.026797	0.008817	NaN	0.000000	0.001559	0.001694	28.081184	0.065229	0.002002	32.586697	-101.204249	-164.072238	-0.006344	0.025336	-1.068377	-1.069758	0.008817	32.586697	-1.068580	-1.897184E+14	-4.647580E-17	NaN
396.000000	1.000000	0.028675	7368934.157666	-57289.072964	1005.818009	-29737.229006	0.000000	0.000000	6.028755	-0.009294	NaN	0.000000	0.001545	0.001679	28.081299	0.046394	0.002154	21.537000	177.113946	14.831848	0.016263	0.027344	-1.066418	-1.067749	-0.009294	21.537000	-1.066095	-1.756785E+14	5.290107E-17	NaN
396.000000	1.000000	0.030655	7368934.167666	-57289.072405	1005.818020	-29737.229514	0.000000	0.000000	6.030732	-0.085484	NaN	0.000000	0.001554	0.001680	28.081461	0.048514	0.002013	24.101463	-32.452743	-168.822968	-0.020218	0.029353	-1.064439	-1.065740	-0.085484	24.101463	-1.061779	-1.537171E+14	5.561127E-16	NaN
396.000000	1.000000	0.032657	7368934.177666	-57289.072036	1005.818541	-29737.230007	0.000000	0.000000	6.032736	-0.053849	NaN	0.000000	0.001583	0.001687	28.081227	0.062971	0.002046	30.779013	-105.032064	15.967599	-0.074510	0.031297	-1.062436	-1.063796	-0.053849	30.779013	-1.061124	-1.506349E+14	3.574813E-16	NaN
396.000000	1.000000	0.034688	7368934.187666	-57289.072595	1005.818965	-29737.230541	0.000000	0.000000	6.034768	-0.022715	NaN	0.000000	0.001579	0.001666	28.081276	0.017968	0.001937	9.278381	-157.071375	-164.225274	-0.047090	0.033387	-1.060405	-1.061707	-0.022715	9.278381	-1.058569	-1.391852E+14	1.632021E-16	NaN
396.000000	1.000000	0.036696	7368934.197666	-57289.073022	1005.818432	-29737.230989	0.000000	0.000000	6.036775	-0.039655	NaN	0.000000	0.001580	0.001636	28.081183	0.013755	0.001945	7.073148	15.906971	13.243478	-0.023186	0.035353	-1.058398	-1.059741	-0.039655	7.073148	-1.054193	-1.215555E+14	3.262270E-16	NaN
396.000000	1.000000	0.038632	7368934.207666	-57289.073546	1005.818009	-29737.231020	0.000000	0.000000	6.038712	-0.007080	NaN	0.000000	0.001598	0.001629	28.081011	0.088213	0.001890	46.672514	-39.268722	-166.541160	-0.055152	0.037392	-1.056461	-1.057701	-0.007080	46.672514	-1.056347	-1.299371E+14	5.449034E-17	NaN
396.000000	1.000000	0.040677	7368934.217666	-57289.072452	1005.818000	-29737.231541	0.000000	0.000000	6.040757	-0.013435	NaN	0.000000	0.001576	0.001673	28.081044	0.094008	0.001944	48.347346	77.402260	13.834606	0.049648	0.039251	-1.054416	-1.055842	-0.013435	48.347346	-1.054208	-1.216110E+14	1.104767E-16	NaN
396.000000	1.000000	0.042675	7368934.227666	-57289.071064	1005.817980	-29737.232006	0.000000	0.000000	6.042754	-0.041860	NaN	0.000000	0.001568	0.001670	28.081223	0.020602	0.001969	10.464805	-31.754172	-161.356368	-0.006862	0.041393	-1.052418	-1.053700	-0.041860	10.464805	-1.049418	-1.048558E+14	3.992163E-16	NaN
396.000000	1.000000	0.044678	7368934.237666	-57289.071568	1005.817459	-29737.232514	0.000000	0.000000	6.044757	-0.049964	NaN	0.000000	0.001589	0.001677	28.081475	0.015444	0.001971	7.835812	83.238010	14.258611	-0.032851	0.043299	-1.050415	-1.051794	-0.049964	7.835812	-1.045633	-9.326192E+13	5.357339E-16	NaN
396.000000	1.000000	0.046665	7368934.247666	-57289.072020	1005.817035	-29737.233007	0.000000	0.000000	6.046745	-0.033304	NaN	0.000000	0.001578	0.001640	28.081704	0.087549	0.001956	44.757959	88.533249	-170.537392	-0.067921	0.045404	-1.048428	-1.049689	-0.033304	44.757959	-1.047870	-9.994910E+13	3.332098E-16	NaN
396.000000	1.000000	0.048689	7368934.257666	-57289.072575	1005.817568	-29737.233541	0.000000	0.000000	6.048768	-0.023524	NaN	0.000000	0.001577	0.001654	28.081301	0.017884	0.001923	9.302335	121.652619	13.433904	0.007976	0.047341	-1.046405	-1.047752	-0.023524	9.302335	-1.044508	-9.007063E+13	2.611738E-16	NaN
396.000000	1.000000	0.050654	7368934.267666	-57289.072452	1005.818015	-29737.233989	0.000000	0.000000	6.050734	-0.017379	NaN	0.000000	0.001607	0.001664	28.081299	0.050112	0.001874	26.743442	33.431841	-163.597519	-0.071069	0.049333	-1.044439	-1.045761	-0.017379	26.743442	-1.043952	-8.853277E+13	1.962998E-16	NaN
396.000000	1.000000	0.052677	7368934.277666	-57289.071987	1005.818568	-29737.234016	0.000000	0.000000	6.052756	-0.042315	NaN	0.000000	0.001583	0.001684	28.081186	0.012543	0.001877	6.681589	115.337733	16.028614	-0.006212	0.051344	-1.042416	-1.043750	-0.042315	6.681589	-1.037666	-7.287610E+13	5.806410E-16	NaN
396.000000	1.000000	0.054660	7368934.287666	-57289.071489	1005.818967	-29737.234534	0.000000	0.000000	6.054741	0.023623	NaN	0.000000	0.001581	0.001695	28.081164	0.032822	0.001866	17.590493	1.659645	-165.391724	0.003529	0.053326	-1.040434	-1.041767	0.023623	17.590493	-1.041441	-8.191158E+13	-2.883927E-16	NaN
396.000000	1.000000	0.056706	7368934.297666	-57289.072219	1005.818432	-29737.235528	0.000000	0.000000	6.056786	-0.007325	NaN	0.000000	0.001579	0.001674	28.081177	0.088322	0.001965	44.953826	32.720299	11.963505	-0.007096	0.055306	-1.038388	-1.039787	-0.007325	44.953826	-1.038266	-7.424136E+13	9.866796E-17	NaN
396.000000	1.000000	0.058682	7368934.307666	-57289.073499	1005.818033	-29737.236009	0.000000	0.000000	6.058764	0.046062	NaN	0.000000	0.001588	0.001657	28.081168	0.051972	0.001980	26.244679	137.898307	-167.761190	0.025318	0.057389	-1.036411	-1.037704	0.046062	26.244679	-1.037728	-7.301487E+13	-6.308606E-16	NaN
396.000000	1.000000	0.060666	7368934.317666	-57289.073394	1005.818568	-29737.236541	0.000000	0.000000	6.060748	0.027962	NaN	0.000000	0.001582	0.001669	28.081179	0.134459	0.001989	67.608593	-91.670418	13.016037	0.004029	0.059355	-1.034427	-1.035739	0.027962	67.608593	-1.034737	-6.655715E+13	-4.201272E-16	NaN
396.000000	1.000000	0.062673	7368934.327666	-57289.072987	1005.818991	-29737.236989	0.000000	0.000000	6.062754	0.016703	NaN	0.000000	0.001594	0.001684	28.081122	0.051529	0.002093	24.624954	45.840489	-163.130659	0.052386	0.061346	-1.032421	-1.033748	0.016703	24.624954	-1.032929	-6.293348E+13	-2.654110E-16	NaN
396.000000	1.000000	0.064666	7368934.337666	-57289.072459	1005.819024	-29737.237016	0.000000	0.000000	6.064745	-0.028579	NaN	0.000000	0.001564	0.001678	28.081262	0.053734	0.002077	25.868259	39.024897	14.033532	-0.007259	0.063302	-1.030428	-1.031791	-0.028579	25.868259	-1.029599	-5.676587E+13	5.034574E-16	NaN
396.000000	1.000000	0.066668	7368934.347666	-57289.072011	1005.819544	-29737.237534	0.000000	0.000000	6.066746	-0.065865	NaN	0.000000	0.001579	0.001673	28.081717	0.068423	0.001974	34.666093	-33.849769	-165.015350	-0.060329	0.065361	-1.028425	-1.029732	-0.065865	34.666093	-1.027000	-5.237584E+13	1.257553E-15	NaN
