																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1012.000000	1.000000	0.026372	7374947.547666	-50739.072363	1055.817330	-29754.678407	0.000000	0.000000	6.026797	-0.024181	NaN	0.000000	0.001519	0.001713	28.084491	0.072954	0.001879	38.832291	1.939541	-163.355254	-0.049977	0.025051	-1.021965	-1.023286	-0.024181	38.832291	-1.021498	-4.416779E+13	5.474909E-16	NaN
1012.000000	1.000000	0.028360	7374947.557666	-50739.072768	1055.817682	-29754.679334	0.000000	0.000000	6.028786	-0.014417	NaN	0.000000	0.001540	0.001730	28.084484	0.142662	0.001972	72.334359	20.202391	16.084526	-0.016882	0.026963	-1.019977	-1.021373	-0.014417	72.334359	-1.019827	-4.193978E+13	3.437466E-16	NaN
1012.000000	1.000000	0.030295	7374947.567666	-50739.072925	1055.817277	-29754.678665	0.000000	0.000000	6.030722	0.011847	NaN	0.000000	0.001556	0.001735	28.084204	0.155630	0.001863	83.544053	-41.811928	-164.160580	-0.013409	0.029064	-1.018041	-1.019273	0.011847	83.544053	-1.018148	-3.981348E+13	-2.975675E-16	NaN
1012.000000	1.000000	0.032334	7374947.577666	-50739.072330	1055.817066	-29754.678598	0.000000	0.000000	6.032760	-0.019652	NaN	0.000000	0.001565	0.001716	28.083992	0.056134	0.001911	29.372851	102.503675	15.349237	0.042356	0.030926	-1.016002	-1.017411	-0.019652	29.372851	-1.015501	-3.667827E+13	5.358026E-16	NaN
1012.000000	1.000000	0.034329	7374947.587666	-50739.072746	1055.817722	-29754.677684	0.000000	0.000000	6.034752	-0.058217	NaN	0.000000	0.001555	0.001715	28.083992	0.055264	0.001871	29.543128	176.945338	-161.259830	-0.016145	0.033043	-1.014008	-1.015294	-0.058217	29.543128	-1.012530	-3.345297E+13	1.740260E-15	NaN
1012.000000	1.000000	0.036330	7374947.597666	-50739.073063	1055.818073	-29754.678383	0.000000	0.000000	6.036759	0.060843	NaN	0.000000	0.001563	0.001701	28.083932	0.094356	0.001800	52.410395	51.851307	13.047684	-0.040162	0.034931	-1.012007	-1.013405	0.060843	52.410395	-1.012877	-3.381497E+13	-1.799286E-15	NaN
1012.000000	1.000000	0.038312	7374947.607666	-50739.073647	1055.818680	-29754.678330	0.000000	0.000000	6.038739	0.025684	NaN	0.000000	0.001586	0.001698	28.083987	0.014740	0.001955	7.541299	-166.215271	-166.488305	0.061132	0.037012	-1.010025	-1.011325	0.025684	7.541299	-1.012579	-3.350354E+13	-7.666182E-16	NaN
1012.000000	1.000000	0.040349	7374947.617666	-50739.073254	1055.818277	-29754.678644	0.000000	0.000000	6.040775	-0.024542	NaN	0.000000	0.001567	0.001691	28.084518	0.071745	0.002030	35.345098	-104.335748	15.743054	0.004526	0.038979	-1.007987	-1.009358	-0.024542	35.345098	-1.007466	-2.859445E+13	8.582907E-16	NaN
1012.000000	1.000000	0.042336	7374947.627666	-50739.073001	1055.818002	-29754.678355	0.000000	0.000000	6.042763	0.015336	NaN	0.000000	0.001559	0.001696	28.084964	0.033392	0.002002	16.680314	10.344461	-166.242297	-0.024333	0.041040	-1.006000	-1.007297	0.015336	16.680314	-1.006690	-2.791435E+13	-5.493849E-16	NaN
1012.000000	1.000000	0.044306	7374947.637666	-50739.072926	1055.817936	-29754.678700	0.000000	0.000000	6.044728	-0.094636	NaN	0.000000	0.001552	0.001691	28.084166	0.095518	0.002048	46.648856	-54.964219	16.655427	-0.041691	0.042990	-1.004031	-1.005347	-0.094636	46.648856	-1.002509	-2.452181E+13	3.859268E-15	NaN
1012.000000	1.000000	0.046301	7374947.647666	-50739.072191	1055.817353	-29754.678998	0.000000	0.000000	6.046728	0.017349	NaN	0.000000	0.001573	0.001679	28.084419	0.102113	0.001961	52.071675	156.562982	-169.454374	-0.064769	0.044962	-1.002035	-1.003375	0.017349	52.071675	-1.002285	-2.435195E+13	-7.124234E-16	NaN
1012.000000	1.000000	0.048333	7374947.657666	-50739.071408	1055.817821	-29754.678926	0.000000	0.000000	6.048760	0.020131	NaN	0.000000	0.001568	0.001671	28.084090	0.050235	0.001957	25.673171	-120.047014	12.531637	-0.002082	0.047015	-1.000003	-1.001322	0.020131	25.673171	-1.000592	-2.310642E+13	-8.712475E-16	NaN
1012.000000	1.000000	0.050324	7374947.667666	-50739.072381	1055.818688	-29754.678330	0.000000	0.000000	6.050750	0.000450	NaN	0.000000	0.001558	0.001674	28.083812	0.083228	0.001860	44.740147	166.667170	-165.515089	-0.006854	0.048993	-0.998013	-0.999343	0.000450	44.740147	-0.998021	-2.133625E+13	-2.109407E-17	NaN
1012.000000	1.000000	0.052359	7374947.677666	-50739.072275	1055.818301	-29754.678746	0.000000	0.000000	6.052784	-0.019587	NaN	0.000000	0.001544	0.001708	28.082816	0.110482	0.002055	53.757540	-95.003898	14.865496	-0.029501	0.050990	-0.995978	-0.997347	-0.019587	53.757540	-0.995705	-1.985795E+13	9.863369E-16	NaN
1012.000000	1.000000	0.054300	7374947.687666	-50739.072002	1055.818002	-29754.678999	0.000000	0.000000	6.054725	-0.029146	NaN	0.000000	0.001539	0.001716	28.082884	0.093839	0.002033	46.153269	9.011443	-163.780909	-0.025906	0.053066	-0.994037	-0.995271	-0.029146	46.153269	-0.993563	-1.858223E+13	1.568497E-15	NaN
1012.000000	1.000000	0.056308	7374947.697666	-50739.072000	1055.818064	-29754.678944	0.000000	0.000000	6.056730	-0.101133	NaN	0.000000	0.001530	0.001724	28.082814	0.095863	0.001873	51.169014	-31.526785	14.755567	-0.070812	0.054910	-0.992029	-0.993426	-0.101133	51.169014	-0.990546	-1.692274E+13	5.976141E-15	NaN
1012.000000	1.000000	0.058329	7374947.707666	-50739.072074	1055.818722	-29754.678358	0.000000	0.000000	6.058755	0.003600	NaN	0.000000	0.001548	0.001715	28.082709	0.044302	0.001918	23.101131	26.698768	-167.115606	-0.120761	0.057026	-0.990008	-0.991311	0.003600	23.101131	-0.990125	-1.670302E+13	-2.155432E-16	NaN
1012.000000	1.000000	0.060324	7374947.717666	-50739.072616	1055.818850	-29754.678700	0.000000	0.000000	6.060752	0.039860	NaN	0.000000	0.001548	0.001709	28.083021	0.045990	0.001991	23.102895	-100.023902	11.501507	0.046777	0.058978	-0.988013	-0.989359	0.039860	23.102895	-0.989307	-1.628449E+13	-2.447732E-15	NaN
1012.000000	1.000000	0.062358	7374947.727666	-50739.071629	1055.817575	-29754.678942	0.000000	0.000000	6.062782	-0.059263	NaN	0.000000	0.001547	0.001709	28.083008	0.071390	0.002045	34.914274	-96.099735	-166.639279	0.017832	0.061017	-0.985978	-0.987320	-0.059263	34.914274	-0.984705	-1.411885E+13	4.197443E-15	NaN
1012.000000	1.000000	0.064333	7374947.737666	-50739.071684	1055.817724	-29754.678358	0.000000	0.000000	6.064758	-0.028754	NaN	0.000000	0.001539	0.001695	28.082785	0.110012	0.001995	55.150416	-66.263703	18.322694	-0.069511	0.063005	-0.984003	-0.985332	-0.028754	55.150416	-0.983612	-1.364822E+13	2.106825E-15	NaN
1012.000000	1.000000	0.066317	7374947.747666	-50739.071447	1055.817998	-29754.678636	0.000000	0.000000	6.066741	-0.069225	NaN	0.000000	0.001570	0.001667	28.082894	0.017565	0.001975	8.893746	88.854887	-164.072625	-0.045527	0.065009	-0.982019	-0.983327	-0.069225	8.893746	-0.976182	-1.083842E+13	6.386987E-15	NaN
1012.000000	1.000000	0.068347	7374947.757666	-50739.072479	1055.818000	-29754.678340	0.000000	0.000000	6.068771	-0.048359	NaN	0.000000	0.001579	0.001659	28.082917	0.029567	0.002151	13.744858	-68.666834	14.677737	-0.047484	0.066950	-0.979990	-0.981387	-0.048359	13.744858	-0.977351	-1.123881E+13	4.302843E-15	NaN
1012.000000	1.000000	0.070337	7374947.767666	-50739.072300	1055.818074	-29754.678724	0.000000	0.000000	6.070760	-0.063772	NaN	0.000000	0.001561	0.001667	28.082840	0.034164	0.002071	16.496100	-46.715991	-167.617668	-0.068165	0.069044	-0.978000	-0.979293	-0.063772	16.496100	-0.975101	-1.048089E+13	6.084627E-15	NaN
1012.000000	1.000000	0.072337	7374947.777666	-50739.072067	1055.818819	-29754.678934	0.000000	0.000000	6.072764	0.018034	NaN	0.000000	0.001595	0.001669	28.082659	0.097235	0.001997	48.678367	31.238879	16.545463	-0.046235	0.070960	-0.976000	-0.977376	0.018034	48.678367	-0.976278	-1.087074E+13	-1.658926E-15	NaN
1012.000000	1.000000	0.074298	7374947.787666	-50739.072637	1055.819595	-29754.678343	0.000000	0.000000	6.074722	-0.053028	NaN	0.000000	0.001598	0.001650	28.082653	0.029715	0.002100	14.146570	71.065630	-164.401916	0.042864	0.073027	-0.974039	-0.975310	-0.053028	14.146570	-0.971228	-9.294120E+12	5.705574E-15	NaN
1012.000000	1.000000	0.076365	7374947.797666	-50739.072296	1055.818509	-29754.678649	0.000000	0.000000	6.076786	-0.129898	NaN	0.000000	0.001548	0.001665	28.082681	0.066354	0.002023	32.799372	-105.623387	14.934412	-0.064188	0.075010	-0.971971	-0.973326	-0.129898	32.799372	-0.969001	-8.673601E+12	1.497624E-14	NaN
1012.000000	1.000000	0.078323	7374947.807666	-50739.072638	1055.817928	-29754.678318	0.000000	0.000000	6.078745	-0.093148	NaN	0.000000	0.001547	0.001642	28.082653	0.090763	0.001980	45.833347	109.308206	-169.742129	-0.176694	0.077058	-0.970014	-0.971278	-0.093148	45.833347	-0.968490	-8.537012E+12	1.091112E-14	NaN
1012.000000	1.000000	0.080350	7374947.817666	-50739.072232	1055.817255	-29754.678723	0.000000	0.000000	6.080772	-0.082250	NaN	0.000000	0.001559	0.001655	28.082715	0.045718	0.002028	22.541604	148.865035	14.128367	-0.091804	0.078985	-0.967987	-0.969351	-0.082250	22.541604	-0.965251	-7.720568E+12	1.065340E-14	NaN
1012.000000	1.000000	0.082300	7374947.827666	-50739.072001	1055.817001	-29754.678943	0.000000	0.000000	6.082723	-0.084586	NaN	0.000000	0.001559	0.001640	28.083028	0.059787	0.002086	28.662990	150.253233	-167.785495	-0.121795	0.081069	-0.966037	-0.967268	-0.084586	28.662990	-0.963823	-7.386014E+12	1.145222E-14	NaN
1012.000000	1.000000	0.084352	7374947.837666	-50739.071926	1055.817064	-29754.678358	0.000000	0.000000	6.084779	0.019309	NaN	0.000000	0.001576	0.001672	28.082791	0.095466	0.001982	48.156261	176.655886	11.196338	-0.022483	0.082919	-0.963985	-0.965417	0.019309	48.156261	-0.964285	-7.492715E+12	-2.577035E-15	NaN
1012.000000	1.000000	0.086316	7374947.847666	-50739.071330	1055.817722	-29754.678700	0.000000	0.000000	6.086742	-0.012607	NaN	0.000000	0.001560	0.001676	28.082663	0.070537	0.002048	34.434356	73.078095	-167.709316	-0.016928	0.085077	-0.962020	-0.963260	-0.012607	34.434356	-0.961746	-6.924731E+12	1.820576E-15	NaN
1012.000000	1.000000	0.088350	7374947.857666	-50739.071831	1055.817998	-29754.679062	0.000000	0.000000	6.088774	-0.042144	NaN	0.000000	0.001523	0.001686	28.082678	0.118822	0.002090	56.858514	78.871860	17.026226	-0.035621	0.086980	-0.959987	-0.961357	-0.042144	56.858514	-0.959431	-6.444583E+12	6.539487E-15	NaN
1012.000000	1.000000	0.090313	7374947.867666	-50739.072765	1055.818000	-29754.679593	0.000000	0.000000	6.090738	-0.026786	NaN	0.000000	0.001566	0.001673	28.082750	0.048323	0.001915	25.229409	179.993524	-163.581505	-0.031027	0.089013	-0.958024	-0.959324	-0.026786	25.229409	-0.957228	-6.018518E+12	4.450669E-15	NaN
1012.000000	1.000000	0.092343	7374947.877666	-50739.072943	1055.818074	-29754.678619	0.000000	0.000000	6.092768	-0.038316	NaN	0.000000	0.001572	0.001666	28.082588	0.074659	0.002045	36.501501	162.589401	12.505844	-0.019178	0.090947	-0.955994	-0.957390	-0.038316	36.501501	-0.955206	-5.652440E+12	6.778688E-15	NaN
1012.000000	1.000000	0.094346	7374947.887666	-50739.072376	1055.818745	-29754.678725	0.000000	0.000000	6.094771	-0.013563	NaN	0.000000	0.001573	0.001688	28.082771	0.051022	0.002024	25.210204	-58.870952	-168.732997	-0.026805	0.093059	-0.953991	-0.955277	-0.013563	25.210204	-0.953588	-5.375362E+12	2.523238E-15	NaN
1012.000000	1.000000	0.096320	7374947.897666	-50739.072747	1055.818934	-29754.678943	0.000000	0.000000	6.096743	-0.077199	NaN	0.000000	0.001570	0.001657	28.082707	0.086756	0.002079	41.724521	-79.395786	13.441328	-0.019579	0.094984	-0.952017	-0.953352	-0.077199	41.724521	-0.950629	-4.903597E+12	1.574333E-14	NaN
1012.000000	1.000000	0.098362	7374947.907666	-50739.073084	1055.818353	-29754.678302	0.000000	0.000000	6.098786	-0.048252	NaN	0.000000	0.001557	0.001686	28.082635	0.046025	0.001977	23.277200	146.958374	-164.948851	-0.101582	0.097023	-0.949975	-0.951314	-0.048252	23.277200	-0.948420	-4.578448E+12	1.053893E-14	NaN
1012.000000	1.000000	0.100324	7374947.917666	-50739.073692	1055.818618	-29754.678067	0.000000	0.000000	6.100750	0.012539	NaN	0.000000	0.001558	0.001695	28.082812	0.055412	0.001928	28.743945	-77.804687	16.650354	-0.043535	0.099020	-0.948013	-0.949317	0.012539	28.743945	-0.948340	-4.567123E+12	-2.745544E-15	NaN
1012.000000	1.000000	0.102333	7374947.927666	-50739.073254	1055.817704	-29754.678666	0.000000	0.000000	6.102757	-0.045168	NaN	0.000000	0.001550	0.001697	28.082769	0.023949	0.001983	12.075810	-157.273615	-165.986229	0.016470	0.100986	-0.946004	-0.947351	-0.045168	12.075810	-0.943198	-3.893002E+12	1.160242E-14	NaN
1012.000000	1.000000	0.104373	7374947.937666	-50739.072927	1055.818428	-29754.678365	0.000000	0.000000	6.104796	-0.080153	NaN	0.000000	0.001530	0.001712	28.082664	0.094134	0.002055	45.803417	142.739686	13.609250	0.004569	0.102977	-0.943964	-0.945360	-0.080153	45.803417	-0.942651	-3.827410E+12	2.094195E-14	NaN
1012.000000	1.000000	0.106323	7374947.947666	-50739.072311	1055.818276	-29754.678724	0.000000	0.000000	6.106746	-0.088235	NaN	0.000000	0.001543	0.001682	28.082664	0.102437	0.002009	50.983882	-59.159299	-164.203457	-0.078033	0.105087	-0.942013	-0.943249	-0.088235	50.983882	-0.940715	-3.604038E+12	2.448227E-14	NaN
1012.000000	1.000000	0.108338	7374947.957666	-50739.072699	1055.817937	-29754.679054	0.000000	0.000000	6.108760	-0.113062	NaN	0.000000	0.001544	0.001646	28.082885	0.068785	0.001940	35.449047	94.596591	15.168831	-0.092057	0.106957	-0.939999	-0.941380	-0.113062	35.449047	-0.937607	-3.272234E+12	3.455188E-14	NaN
1012.000000	1.000000	0.110371	7374947.967666	-50739.072998	1055.817407	-29754.679698	0.000000	0.000000	6.110792	-0.104995	NaN	0.000000	0.001557	0.001657	28.082971	0.015470	0.001973	7.840594	11.633083	-165.799975	-0.140117	0.109047	-0.937966	-0.939289	-0.104995	7.840594	-0.927923	-2.421916E+12	4.335215E-14	NaN
1012.000000	1.000000	0.112354	7374947.977666	-50739.073000	1055.818297	-29754.679933	0.000000	0.000000	6.112779	-0.022188	NaN	0.000000	0.001553	0.001659	28.082708	0.088858	0.001909	46.544596	156.900903	15.265069	-0.076366	0.111027	-0.935983	-0.937310	-0.022188	46.544596	-0.935625	-3.076900E+12	7.211172E-15	NaN
1012.000000	1.000000	0.114338	7374947.987666	-50739.072936	1055.817581	-29754.679278	0.000000	0.000000	6.114762	-0.054630	NaN	0.000000	0.001556	0.001671	28.082706	0.084777	0.002013	42.115267	140.081468	-166.765783	-0.025163	0.113006	-0.933999	-0.935330	-0.054630	42.115267	-0.933026	-2.838156E+12	1.924837E-14	NaN
1012.000000	1.000000	0.116352	7374947.997666	-50739.072363	1055.817673	-29754.679002	0.000000	0.000000	6.116777	-0.044260	NaN	0.000000	0.001542	0.001656	28.082577	0.127718	0.001995	64.032698	77.055686	13.759563	-0.045158	0.115037	-0.931984	-0.933300	-0.044260	64.032698	-0.931466	-2.703840E+12	1.636948E-14	NaN
1012.000000	1.000000	0.118347	7374948.007666	-50739.072713	1055.817254	-29754.678936	0.000000	0.000000	6.118770	-0.060998	NaN	0.000000	0.001561	0.001660	28.082782	0.073273	0.002096	34.958317	135.860226	-167.536330	-0.081964	0.117027	-0.929990	-0.931310	-0.060998	34.958317	-0.928681	-2.479709E+12	2.459901E-14	NaN
1012.000000	1.000000	0.120379	7374948.017666	-50739.072301	1055.817076	-29754.678334	0.000000	0.000000	6.120806	0.008893	NaN	0.000000	0.001564	0.001660	28.082910	0.006095	0.002071	2.943489	34.924719	16.047252	-0.039962	0.118986	-0.927958	-0.929350	0.008893	2.943489	-0.930224	-2.601452E+12	-3.418541E-15	NaN
1012.000000	1.000000	0.122342	7374948.027666	-50739.072058	1055.817745	-29754.678764	0.000000	0.000000	6.122768	-0.005781	NaN	0.000000	0.001555	0.001666	28.082885	0.043556	0.002040	21.351517	-90.383020	-166.508398	0.036717	0.121060	-0.925995	-0.927277	-0.005781	21.351517	-0.925792	-2.266704E+12	2.550200E-15	NaN
1012.000000	1.000000	0.124347	7374948.037666	-50739.072624	1055.818063	-29754.679655	0.000000	0.000000	6.124769	-0.096656	NaN	0.000000	0.001540	0.001672	28.083196	0.076518	0.002143	35.700091	-6.123660	12.129923	-0.033030	0.122981	-0.923990	-0.925356	-0.096656	35.700091	-0.921960	-2.012161E+12	4.803613E-14	NaN
1012.000000	1.000000	0.126352	7374948.047666	-50739.072338	1055.818657	-29754.679276	0.000000	0.000000	6.126775	-0.065974	NaN	0.000000	0.001549	0.001688	28.082948	0.054576	0.002088	26.133769	42.095057	-169.369153	-0.115604	0.125050	-0.921985	-0.923287	-0.065974	26.133769	-0.920092	-1.898643E+12	3.474798E-14	NaN
1012.000000	1.000000	0.128338	7374948.057666	-50739.072768	1055.818276	-29754.679002	0.000000	0.000000	6.128764	-0.011620	NaN	0.000000	0.001549	0.001696	28.082952	0.112081	0.002042	54.877515	-77.678143	13.806706	-0.043672	0.126997	-0.919999	-0.921339	-0.011620	54.877515	-0.919840	-1.883843E+12	6.168097E-15	NaN
1012.000000	1.000000	0.130349	7374948.067666	-50739.072999	1055.817937	-29754.679000	0.000000	0.000000	6.130773	-0.053279	NaN	0.000000	0.001536	0.001699	28.082943	0.050916	0.002036	25.005700	-69.788070	-162.683451	0.016489	0.129047	-0.917987	-0.919290	-0.053279	25.005700	-0.916389	-1.692207E+12	3.148493E-14	NaN
1012.000000	1.000000	0.132329	7374948.077666	-50739.072926	1055.817343	-29754.678944	0.000000	0.000000	6.132752	-0.079709	NaN	0.000000	0.001508	0.001693	28.082694	0.071583	0.001970	36.333913	-166.480555	13.773084	-0.118662	0.130997	-0.916008	-0.917340	-0.079709	36.333913	-0.914362	-1.588841E+12	5.016830E-14	NaN
1012.000000	1.000000	0.134391	7374948.087666	-50739.072181	1055.817659	-29754.678358	0.000000	0.000000	6.134814	-0.073764	NaN	0.000000	0.001536	0.001684	28.082779	0.089612	0.001950	45.949595	-142.103099	-165.345384	-0.042979	0.133014	-0.913946	-0.915322	-0.073764	45.949595	-0.912742	-1.510746E+12	4.882619E-14	NaN
1012.000000	1.000000	0.136327	7374948.097666	-50739.071257	1055.817341	-29754.678645	0.000000	0.000000	6.136753	-0.014437	NaN	0.000000	0.001561	0.001657	28.082928	0.071248	0.001910	37.306740	-67.537802	15.814905	-0.106030	0.135029	-0.912010	-0.913308	-0.014437	37.306740	-0.911719	-1.463477E+12	9.865181E-15	NaN
1012.000000	1.000000	0.138356	7374948.107666	-50739.071001	1055.817659	-29754.678355	0.000000	0.000000	6.138784	0.045174	NaN	0.000000	0.001555	0.001644	28.083579	0.011503	0.001860	6.184365	-66.723595	-167.308641	0.007854	0.136986	-0.909980	-0.911351	0.045174	6.184365	-0.915459	-1.643942E+12	-2.747892E-14	NaN
1012.000000	1.000000	0.140344	7374948.117666	-50739.071074	1055.817341	-29754.678636	0.000000	0.000000	6.140768	-0.044758	NaN	0.000000	0.001561	0.001643	28.084174	0.093785	0.001843	50.893734	-172.440542	10.497632	0.046892	0.139039	-0.907993	-0.909298	-0.044758	50.893734	-0.907333	-1.276864E+12	3.505305E-14	NaN
1012.000000	1.000000	0.142387	7374948.127666	-50739.071819	1055.817724	-29754.678340	0.000000	0.000000	6.142810	-0.089540	NaN	0.000000	0.001542	0.001644	28.083475	0.028322	0.001902	14.888065	118.675483	-167.078056	-0.055398	0.140997	-0.905949	-0.907340	-0.089540	14.888065	-0.901439	-1.062929E+12	8.423884E-14	NaN
1012.000000	1.000000	0.144353	7374948.137666	-50739.072743	1055.817924	-29754.678724	0.000000	0.000000	6.144777	-0.060475	NaN	0.000000	0.001506	0.001653	28.083242	0.092417	0.001983	46.602981	37.641092	13.429711	-0.145819	0.143044	-0.903984	-0.905293	-0.060475	46.602981	-0.903010	-1.116194E+12	5.418006E-14	NaN
1012.000000	1.000000	0.146379	7374948.147666	-50739.072999	1055.817404	-29754.678998	0.000000	0.000000	6.146802	-0.086072	NaN	0.000000	0.001514	0.001657	28.083012	0.049227	0.002128	23.133874	-127.834810	-165.888033	-0.046534	0.145017	-0.901958	-0.903320	-0.086072	23.133874	-0.899167	-9.904035E+11	8.690633E-14	NaN
1012.000000	1.000000	0.148343	7374948.157666	-50739.073000	1055.818426	-29754.679056	0.000000	0.000000	6.148766	-0.057478	NaN	0.000000	0.001538	0.001668	28.082854	0.144837	0.002141	67.652376	-168.566870	14.451717	-0.118375	0.147007	-0.899994	-0.901329	-0.057478	67.652376	-0.899357	-9.962681E+11	5.769303E-14	NaN
1012.000000	1.000000	0.150349	7374948.167666	-50739.072936	1055.818350	-29754.679633	0.000000	0.000000	6.150774	-0.038138	NaN	0.000000	0.001598	0.001671	28.083064	0.088799	0.001999	44.418994	-164.229838	-165.733056	0.031152	0.149029	-0.897987	-0.899308	-0.038138	44.418994	-0.897343	-9.357663E+11	4.075598E-14	NaN
1012.000000	1.000000	0.152361	7374948.177666	-50739.072278	1055.818672	-29754.679276	0.000000	0.000000	6.152785	-0.045478	NaN	0.000000	0.001591	0.001620	28.083117	0.059685	0.002059	28.986660	-50.189205	15.867941	-0.063834	0.150983	-0.895976	-0.897353	-0.045478	28.986660	-0.894799	-8.645384E+11	5.260342E-14	NaN
1012.000000	1.000000	0.154378	7374948.187666	-50739.072076	1055.818254	-29754.679002	0.000000	0.000000	6.154802	-0.054750	NaN	0.000000	0.001605	0.001638	28.083084	0.101786	0.001993	51.066268	6.210943	-164.900589	-0.019816	0.153072	-0.893959	-0.895264	-0.054750	51.066268	-0.893155	-8.214111E+11	6.665353E-14	NaN
