																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
615.000000	1.000000	0.038288	7371067.017666	-46339.072336	1005.818746	-29769.416780	0.000000	0.000000	6.038748	-0.003483	NaN	0.000000	0.001508	0.001694	28.082106	0.076418	0.001865	40.970409	0.283754	-163.484979	0.008687	0.037024	-1.106272	-1.107536	-0.003483	40.970409	-1.106208	-6.072871E+14	5.734973E-18	NaN
615.000000	1.000000	0.040318	7371067.027666	-46339.072513	1005.819305	-29769.417270	0.000000	0.000000	6.040779	0.032671	NaN	0.000000	0.001501	0.001695	28.082286	0.106278	0.001878	56.586730	-57.069000	14.957692	0.024774	0.038916	-1.104242	-1.105645	0.032671	56.586730	-1.104675	-5.791971E+14	-5.640775E-17	NaN
615.000000	1.000000	0.042313	7371067.037666	-46339.071654	1005.819273	-29769.417329	0.000000	0.000000	6.042773	-0.003151	NaN	0.000000	0.001508	0.001696	28.082601	0.036216	0.001924	18.826994	-178.523518	-164.513713	0.008489	0.041009	-1.102247	-1.103551	-0.003151	18.826994	-1.102121	-5.352335E+14	5.887629E-18	NaN
615.000000	1.000000	0.044308	7371067.047666	-46339.071703	1005.818378	-29769.416398	0.000000	0.000000	6.044768	-0.006645	NaN	0.000000	0.001520	0.001692	28.082327	0.077640	0.002036	38.137006	-152.694254	15.735366	0.019827	0.042973	-1.100252	-1.101587	-0.006645	38.137006	-1.100121	-5.031449E+14	1.320695E-17	NaN
615.000000	1.000000	0.046254	7371067.057666	-46339.072045	1005.818676	-29769.416618	0.000000	0.000000	6.046714	0.025751	NaN	0.000000	0.001526	0.001691	28.082145	0.067708	0.001875	36.110391	-71.275319	-164.989780	-0.024927	0.044966	-1.098306	-1.099594	0.025751	36.110391	-1.098841	-4.836281E+14	-5.324590E-17	NaN
615.000000	1.000000	0.048274	7371067.067666	-46339.072673	1005.818949	-29769.416415	0.000000	0.000000	6.048734	0.008386	NaN	0.000000	0.001519	0.001699	28.082196	0.034987	0.002026	17.269308	-121.035812	15.215056	0.012611	0.046904	-1.096286	-1.097656	0.008386	17.269308	-1.096650	-4.519569E+14	-1.855390E-17	NaN
615.000000	1.000000	0.050303	7371067.077666	-46339.072949	1005.818286	-29769.416619	0.000000	0.000000	6.050763	0.010299	NaN	0.000000	0.001526	0.001684	28.082180	0.058283	0.002024	28.798184	112.580299	-166.634842	0.006095	0.048963	-1.094257	-1.095597	0.010299	28.798184	-1.094525	-4.232205E+14	-2.433371E-17	NaN
615.000000	1.000000	0.052328	7371067.087666	-46339.072327	1005.817403	-29769.416333	0.000000	0.000000	6.052788	-0.010893	NaN	0.000000	0.001520	0.001667	28.082151	0.078331	0.001983	39.496090	77.492745	13.888355	0.019505	0.050970	-1.092232	-1.093591	-0.010893	39.496090	-1.092025	-3.917407E+14	2.780762E-17	NaN
615.000000	1.000000	0.054272	7371067.097666	-46339.072003	1005.817677	-29769.415357	0.000000	0.000000	6.054732	0.020021	NaN	0.000000	0.001519	0.001665	28.082262	0.119206	0.001966	60.640049	99.217874	-168.514261	-0.049232	0.052978	-1.090288	-1.091582	0.020021	60.640049	-1.090536	-3.741154E+14	-5.351674E-17	NaN
615.000000	1.000000	0.056286	7371067.107666	-46339.072056	1005.817997	-29769.415038	0.000000	0.000000	6.056745	-0.012970	NaN	0.000000	0.001547	0.001650	28.082378	0.069617	0.001993	34.938939	132.724568	14.426703	0.042187	0.054952	-1.088274	-1.089608	-0.012970	34.938939	-1.087996	-3.458610E+14	3.750094E-17	NaN
615.000000	1.000000	0.058269	7371067.117666	-46339.072650	1005.818000	-29769.415622	0.000000	0.000000	6.058729	-0.008220	NaN	0.000000	0.001550	0.001666	28.082541	0.044777	0.001898	23.589751	169.029417	-168.919060	-0.053307	0.056991	-1.086291	-1.087569	-0.008220	23.589751	-1.086029	-3.254560E+14	2.525630E-17	NaN
615.000000	1.000000	0.060315	7371067.127666	-46339.072380	1005.818095	-29769.415995	0.000000	0.000000	6.060773	-0.039595	NaN	0.000000	0.001541	0.001654	28.082395	0.086062	0.002026	42.478060	-148.083794	9.431156	-0.016089	0.058924	-1.084245	-1.085636	-0.039595	42.478060	-1.083546	-3.013987E+14	1.313723E-16	NaN
615.000000	1.000000	0.062304	7371067.137666	-46339.072646	1005.819251	-29769.415959	0.000000	0.000000	6.062761	-0.074290	NaN	0.000000	0.001529	0.001685	28.082258	0.038081	0.001908	19.957839	-108.263929	-166.567010	-0.050632	0.061011	-1.082256	-1.083550	-0.074290	19.957839	-1.079464	-2.656594E+14	2.796426E-16	NaN
615.000000	1.000000	0.064293	7371067.147666	-46339.072300	1005.818728	-29769.415386	0.000000	0.000000	6.064750	-0.061804	NaN	0.000000	0.001509	0.001672	28.082481	0.040600	0.001823	22.273545	45.132653	15.829822	-0.080672	0.062923	-1.080267	-1.081637	-0.061804	22.273545	-1.078186	-2.553639E+14	2.420240E-16	NaN
615.000000	1.000000	0.066279	7371067.157666	-46339.072002	1005.819262	-29769.415626	0.000000	0.000000	6.066740	0.042925	NaN	0.000000	0.001490	0.001655	28.082291	0.047651	0.001873	25.435799	35.014196	-164.592420	0.019728	0.064971	-1.078281	-1.079590	0.042925	25.435799	-1.079547	-2.663379E+14	-1.611665E-16	NaN
615.000000	1.000000	0.068288	7371067.167666	-46339.072056	1005.819344	-29769.415954	0.000000	0.000000	6.068750	0.052774	NaN	0.000000	0.001509	0.001661	28.082366	0.091526	0.002032	45.037254	52.128971	14.467230	0.088028	0.066926	-1.076272	-1.077634	0.052774	45.037254	-1.077151	-2.473152E+14	-2.133867E-16	NaN
615.000000	1.000000	0.070321	7371067.177666	-46339.072629	1005.819004	-29769.415393	0.000000	0.000000	6.070781	0.023241	NaN	0.000000	0.001503	0.001656	28.082623	0.033445	0.001998	16.736317	-120.077767	-163.877255	0.016991	0.068964	-1.074239	-1.075596	0.023241	16.736317	-1.075281	-2.334164E+14	-9.956675E-17	NaN
615.000000	1.000000	0.072300	7371067.187666	-46339.071809	1005.819000	-29769.415652	0.000000	0.000000	6.072760	-0.006477	NaN	0.000000	0.001517	0.001685	28.082370	0.044401	0.001985	22.367999	-27.228195	15.389797	0.043875	0.070962	-1.072260	-1.073598	-0.006477	22.367999	-1.072043	-2.111700E+14	3.067208E-17	NaN
615.000000	1.000000	0.074297	7371067.197666	-46339.071709	1005.819000	-29769.415996	0.000000	0.000000	6.074759	0.043926	NaN	0.000000	0.001523	0.001685	28.082194	0.037789	0.001977	19.116237	17.793595	-164.701038	-0.035342	0.073003	-1.070263	-1.071557	0.043926	19.116237	-1.071986	-2.108022E+14	-2.083757E-16	NaN
615.000000	1.000000	0.076304	7371067.207666	-46339.071942	1005.818952	-29769.415959	0.000000	0.000000	6.076765	0.033083	NaN	0.000000	0.001544	0.001688	28.082291	0.011520	0.002036	5.657736	-110.715466	13.338039	0.124678	0.074928	-1.068256	-1.069632	0.033083	5.657736	-1.072641	-2.151158E+14	-1.537914E-16	NaN
615.000000	1.000000	0.078290	7371067.217666	-46339.071383	1005.818361	-29769.415352	0.000000	0.000000	6.078751	0.037457	NaN	0.000000	0.001533	0.001693	28.082190	0.115278	0.002035	56.642857	173.950055	-167.016052	0.040804	0.076988	-1.066270	-1.067572	0.037457	56.642857	-1.066766	-1.793641E+14	-2.088323E-16	NaN
615.000000	1.000000	0.080311	7371067.227666	-46339.072243	1005.818577	-29769.415045	0.000000	0.000000	6.080772	0.015544	NaN	0.000000	0.001500	0.001684	28.082250	0.145767	0.001898	76.797977	-132.364630	16.045888	-0.010891	0.078948	-1.064249	-1.065612	0.015544	76.797977	-1.064400	-1.667069E+14	-9.324244E-17	NaN
615.000000	1.000000	0.082307	7371067.237666	-46339.072294	1005.818369	-29769.415614	0.000000	0.000000	6.082766	-0.010401	NaN	0.000000	0.001509	0.001696	28.082550	0.074466	0.001872	39.781906	0.593820	-167.509048	0.000529	0.080982	-1.062253	-1.063579	-0.010401	39.781906	-1.062057	-1.550467E+14	6.708619E-17	NaN
615.000000	1.000000	0.084314	7371067.247666	-46339.072002	1005.818676	-29769.415408	0.000000	0.000000	6.084773	-0.019511	NaN	0.000000	0.001538	0.001672	28.082713	0.035576	0.001957	18.176148	81.700794	13.750655	-0.004206	0.082961	-1.060246	-1.061599	-0.019511	18.176148	-1.059441	-1.429917E+14	1.364479E-16	NaN
615.000000	1.000000	0.086293	7371067.257666	-46339.072000	1005.818956	-29769.415593	0.000000	0.000000	6.086750	-0.054742	NaN	0.000000	0.001547	0.001674	28.082491	0.022203	0.001957	11.343862	79.829465	-163.565960	-0.034490	0.084978	-1.058267	-1.059582	-0.054742	11.343862	-1.054648	-1.232787E+14	4.440508E-16	NaN
615.000000	1.000000	0.088312	7371067.267666	-46339.072000	1005.818352	-29769.415373	0.000000	0.000000	6.088771	-0.029013	NaN	0.000000	0.001527	0.001694	28.082535	0.060267	0.001988	30.308954	75.889297	10.985339	-0.059601	0.086949	-1.056248	-1.057611	-0.029013	30.308954	-1.055530	-1.266913E+14	2.290062E-16	NaN
615.000000	1.000000	0.090317	7371067.277666	-46339.072111	1005.818004	-29769.415005	0.000000	0.000000	6.090777	0.011400	NaN	0.000000	0.001545	0.001686	28.082615	0.104354	0.002019	51.677690	61.923721	-168.125795	0.008221	0.089007	-1.054243	-1.055553	0.011400	51.677690	-1.054408	-1.223685E+14	-9.315722E-17	NaN
615.000000	1.000000	0.092307	7371067.287666	-46339.073355	1005.818095	-29769.415034	0.000000	0.000000	6.092768	0.035112	NaN	0.000000	0.001533	0.001686	28.082521	0.037092	0.001954	18.977780	71.691562	13.413366	0.018546	0.090973	-1.052253	-1.053588	0.035112	18.977780	-1.053641	-1.194963E+14	-2.938300E-16	NaN
615.000000	1.000000	0.094312	7371067.297666	-46339.073292	1005.819347	-29769.415581	0.000000	0.000000	6.094770	-0.030312	NaN	0.000000	0.001524	0.001708	28.082583	0.081746	0.001960	41.702445	30.232720	-163.096740	0.015205	0.093001	-1.050248	-1.051559	-0.030312	41.702445	-1.049703	-1.057839E+14	2.865418E-16	NaN
615.000000	1.000000	0.096288	7371067.307666	-46339.072362	1005.819946	-29769.415347	0.000000	0.000000	6.096748	-0.000288	NaN	0.000000	0.001529	0.001714	28.083293	0.065692	0.002020	32.514810	-87.159476	11.980310	-0.037253	0.094988	-1.048272	-1.049572	-0.000288	32.514810	-1.048265	-1.011794E+14	2.842916E-18	NaN
615.000000	1.000000	0.098320	7371067.317666	-46339.072700	1005.819327	-29769.415004	0.000000	0.000000	6.098780	-0.001996	NaN	0.000000	0.001546	0.001703	28.082565	0.074254	0.002116	35.093095	-60.625593	-167.974992	0.013030	0.096942	-1.046240	-1.047618	-0.001996	35.093095	-1.046197	-9.490561E+13	2.103611E-17	NaN
615.000000	1.000000	0.100271	7371067.327666	-46339.072942	1005.819003	-29769.414919	0.000000	0.000000	6.100729	-0.038266	NaN	0.000000	0.001530	0.001683	28.082413	0.048039	0.001956	24.557227	157.038863	14.728059	-0.056265	0.098965	-1.044289	-1.045595	-0.038266	24.557227	-1.043121	-8.628392E+13	4.434944E-16	NaN
615.000000	1.000000	0.102322	7371067.337666	-46339.072302	1005.818952	-29769.413785	0.000000	0.000000	6.102780	-0.056774	NaN	0.000000	0.001517	0.001674	28.082473	0.085033	0.001999	42.547511	152.009796	-163.994903	-0.055393	0.100954	-1.042238	-1.043607	-0.056774	42.547511	-1.041237	-8.139579E+13	6.975064E-16	NaN
615.000000	1.000000	0.104340	7371067.347666	-46339.072002	1005.818327	-29769.414345	0.000000	0.000000	6.104802	0.047474	NaN	0.000000	0.001519	0.001672	28.082537	0.086693	0.002018	42.952505	-120.056253	13.685254	-0.027108	0.102954	-1.040220	-1.041606	0.047474	42.952505	-1.041049	-8.092330E+13	-5.866525E-16	NaN
615.000000	1.000000	0.106299	7371067.357666	-46339.072048	1005.818003	-29769.415599	0.000000	0.000000	6.106760	0.022158	NaN	0.000000	0.001520	0.001691	28.082433	0.084711	0.002071	40.905893	-104.974298	-163.688623	0.050919	0.105012	-1.038261	-1.039548	0.022158	40.905893	-1.038667	-7.516966E+13	-2.947667E-16	NaN
615.000000	1.000000	0.108294	7371067.367666	-46339.072626	1005.818000	-29769.415348	0.000000	0.000000	6.108752	-0.039488	NaN	0.000000	0.001509	0.001681	28.082403	0.098434	0.002133	46.143215	-140.394178	12.451829	-0.000807	0.106906	-1.036266	-1.037654	-0.039488	46.143215	-1.035625	-6.841165E+13	5.772055E-16	NaN
615.000000	1.000000	0.110313	7371067.377666	-46339.072324	1005.818048	-29769.415004	0.000000	0.000000	6.110772	-0.009522	NaN	0.000000	0.001498	0.001662	28.082498	0.053082	0.002118	25.062600	-101.695339	-169.236044	-0.078833	0.108999	-1.034247	-1.035561	-0.009522	25.062600	-1.033962	-6.497905E+13	1.465463E-16	NaN
615.000000	1.000000	0.112317	7371067.387666	-46339.072059	1005.818673	-29769.415000	0.000000	0.000000	6.112777	0.004508	NaN	0.000000	0.001495	0.001676	28.082203	0.063402	0.002020	31.387089	73.746751	14.386663	0.059086	0.110970	-1.032243	-1.033590	0.004508	31.387089	-1.032351	-6.181629E+13	-7.292797E-17	NaN
615.000000	1.000000	0.114332	7371067.397666	-46339.072650	1005.818997	-29769.414966	0.000000	0.000000	6.114792	0.020782	NaN	0.000000	0.001501	0.001697	28.081315	0.181621	0.001954	92.930267	16.733120	-165.730317	0.017980	0.113039	-1.030228	-1.031521	0.020782	92.930267	-1.030396	-5.818458E+13	-3.571767E-16	NaN
615.000000	1.000000	0.116307	7371067.407666	-46339.072372	1005.818959	-29769.414412	0.000000	0.000000	6.116766	-0.018831	NaN	0.000000	0.001526	0.001696	28.081381	0.075341	0.002013	37.429169	37.463864	15.011489	0.037577	0.114976	-1.028253	-1.029584	-0.018831	37.429169	-1.027876	-5.381583E+13	3.499165E-16	NaN
615.000000	1.000000	0.118319	7371067.417666	-46339.072642	1005.818400	-29769.414627	0.000000	0.000000	6.118778	-0.016591	NaN	0.000000	0.001507	0.001705	28.081146	0.114586	0.001999	57.335218	131.779237	-170.003566	-0.055242	0.116971	-1.026241	-1.027589	-0.016591	57.335218	-1.026024	-5.081531E+13	3.265038E-16	NaN
615.000000	1.000000	0.120294	7371067.427666	-46339.072415	1005.818677	-29769.414954	0.000000	0.000000	6.120754	0.008762	NaN	0.000000	0.001505	0.001699	28.081130	0.090350	0.001966	45.954301	92.310192	8.773836	0.002483	0.118991	-1.024266	-1.025569	0.008762	45.954301	-1.024409	-4.833605E+13	-1.812644E-16	NaN
615.000000	1.000000	0.122304	7371067.437666	-46339.072613	1005.818962	-29769.414352	0.000000	0.000000	6.122763	-0.024501	NaN	0.000000	0.001511	0.001684	28.081197	0.004659	0.001867	2.494985	41.326594	-167.841610	0.009461	0.120969	-1.022256	-1.023591	-0.024501	2.494985	-1.014891	-3.599184E+13	6.807339E-16	NaN
615.000000	1.000000	0.124341	7371067.447666	-46339.072300	1005.818419	-29769.414045	0.000000	0.000000	6.124800	-0.013156	NaN	0.000000	0.001492	0.001683	28.081448	0.021567	0.001894	11.388469	-134.425453	16.084211	-0.040076	0.122933	-1.020219	-1.021627	-0.013156	11.388469	-1.019352	-4.132758E+13	3.183369E-16	NaN
615.000000	1.000000	0.126318	7371067.457666	-46339.071371	1005.818653	-29769.414614	0.000000	0.000000	6.126779	0.034732	NaN	0.000000	0.001492	0.001691	28.081386	0.050080	0.002006	24.971027	45.006408	-168.158394	0.049225	0.125033	-1.018242	-1.019527	0.034732	24.971027	-1.019285	-4.124172E+13	-8.421633E-16	NaN
615.000000	1.000000	0.128300	7371067.467666	-46339.071707	1005.818948	-29769.414333	0.000000	0.000000	6.128760	0.015408	NaN	0.000000	0.001489	0.001678	28.081259	0.070606	0.002038	34.643173	60.198263	12.193273	0.041667	0.126981	-1.016260	-1.017579	0.015408	34.643173	-1.016593	-3.794156E+13	-4.061017E-16	NaN
615.000000	1.000000	0.130313	7371067.477666	-46339.072653	1005.818374	-29769.413405	0.000000	0.000000	6.130771	-0.035566	NaN	0.000000	0.001523	0.001686	28.081222	0.047338	0.001970	24.029181	20.952879	-168.188719	0.036079	0.128975	-1.014247	-1.015585	-0.035566	24.029181	-1.013137	-3.408767E+13	1.043378E-15	NaN
615.000000	1.000000	0.132336	7371067.487666	-46339.072350	1005.818676	-29769.413712	0.000000	0.000000	6.132793	-0.059793	NaN	0.000000	0.001518	0.001694	28.081144	0.014952	0.001941	7.701748	136.006345	16.429017	-0.109194	0.130985	-1.012224	-1.013575	-0.059793	7.701748	-1.006401	-2.766584E+13	2.161261E-15	NaN
615.000000	1.000000	0.134308	7371067.497666	-46339.071949	1005.819037	-29769.414584	0.000000	0.000000	6.134766	-0.036619	NaN	0.000000	0.001491	0.001683	28.081103	0.018224	0.001837	9.918425	103.144239	-165.487188	-0.052053	0.133016	-1.010253	-1.011544	-0.036619	9.918425	-1.007484	-2.860960E+13	1.279949E-15	NaN
615.000000	1.000000	0.136334	7371067.507666	-46339.071350	1005.819567	-29769.414373	0.000000	0.000000	6.136795	0.022082	NaN	0.000000	0.001504	0.001686	28.081272	0.047368	0.001970	24.038738	13.042634	15.545044	-0.012476	0.134950	-1.008226	-1.009610	0.022082	24.038738	-1.008915	-2.990731E+13	-7.383470E-16	NaN
615.000000	1.000000	0.138318	7371067.517666	-46339.071628	1005.818700	-29769.414005	0.000000	0.000000	6.138779	0.029107	NaN	0.000000	0.001498	0.001656	28.081368	0.013138	0.002056	6.391335	-81.501854	-163.095819	0.008986	0.137045	-1.006242	-1.007515	0.029107	6.391335	-1.009658	-3.060366E+13	-9.511051E-16	NaN
615.000000	1.000000	0.140305	7371067.527666	-46339.071371	1005.818089	-29769.414000	0.000000	0.000000	6.140769	0.101762	NaN	0.000000	0.001526	0.001663	28.081141	0.090379	0.002088	43.289890	-54.282469	12.726077	0.048180	0.138956	-1.004255	-1.005604	0.101762	43.289890	-1.006018	-2.733935E+13	-3.722180E-15	NaN
615.000000	1.000000	0.142334	7371067.537666	-46339.071676	1005.819215	-29769.414000	0.000000	0.000000	6.142795	0.025585	NaN	0.000000	0.001534	0.001674	28.080987	0.086316	0.001971	43.795768	-75.838669	-166.650034	0.089114	0.140992	-1.002226	-1.003568	0.025585	43.795768	-1.002664	-2.463956E+13	-1.038384E-15	NaN
615.000000	1.000000	0.144320	7371067.547667	-46339.071997	1005.818743	-29769.414041	0.000000	0.000000	6.144778	-0.048175	NaN	0.000000	0.001540	0.001718	28.081220	0.065916	0.001988	33.164936	-147.920632	12.702398	0.008239	0.142995	-1.000240	-1.001565	-0.048175	33.164936	-0.999151	-2.209704E+13	2.180154E-15	NaN
615.000000	1.000000	0.146321	7371067.557666	-46339.072000	1005.818722	-29769.414614	0.000000	0.000000	6.146782	0.026027	NaN	0.000000	0.001532	0.001723	28.080987	0.017227	0.002046	8.420792	-105.029587	-161.726364	-0.060053	0.144990	-0.998239	-0.999570	0.026027	8.420792	-1.000557	-2.308154E+13	-1.127619E-15	NaN
615.000000	1.000000	0.148335	7371067.567666	-46339.072048	1005.819645	-29769.414340	0.000000	0.000000	6.148795	0.014027	NaN	0.000000	0.001528	0.001707	28.081088	0.003705	0.001861	1.990207	66.360632	13.949219	0.031213	0.146992	-0.996225	-0.997568	0.014027	1.990207	-1.001511	-2.377450E+13	-5.900081E-16	NaN
615.000000	1.000000	0.150338	7371067.577666	-46339.072618	1005.819948	-29769.413418	0.000000	0.000000	6.150798	-0.001961	NaN	0.000000	0.001534	0.001673	28.081105	0.043095	0.001981	21.758391	-111.527516	-167.539188	0.050068	0.148995	-0.994222	-0.995565	-0.001961	21.758391	-0.994154	-1.892584E+13	1.036094E-16	NaN
615.000000	1.000000	0.152323	7371067.587666	-46339.072347	1005.819245	-29769.413627	0.000000	0.000000	6.152781	-0.050896	NaN	0.000000	0.001530	0.001671	28.081340	0.055296	0.002052	26.948960	128.608540	11.640782	-0.038156	0.150946	-0.992237	-0.993614	-0.050896	26.948960	-0.990820	-1.706704E+13	2.982109E-15	NaN
615.000000	1.000000	0.154323	7371067.597666	-46339.072676	1005.817803	-29769.413960	0.000000	0.000000	6.154781	-0.055629	NaN	0.000000	0.001539	0.001648	28.081328	0.070871	0.002055	34.488760	164.641190	-168.386707	-0.029430	0.153002	-0.990237	-0.991558	-0.055629	34.488760	-0.989027	-1.614386E+13	3.445859E-15	NaN
