																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
178.000000	1.000000	0.002402	7366779.657666	-47539.072034	955.817440	-29765.942969	0.000000	0.000000	6.002776	0.104547	NaN	0.000000	0.001571	0.001729	28.131770	0.042341	0.000864	49.029316	-19.098161	-162.996104	-0.054193	0.001185	-1.102554	-1.103771	0.104547	49.029316	-1.104153	-5.699264E+14	-1.834401E-16	NaN
178.000000	1.000000	0.004430	7366779.667666	-47539.072595	955.817029	-29765.942459	0.000000	0.000000	6.004802	0.040693	NaN	0.000000	0.001563	0.001736	28.093090	0.070159	0.000948	74.042025	66.873418	22.068170	0.124579	0.002991	-1.100526	-1.101964	0.040693	74.042025	-1.100938	-5.160179E+14	-7.885936E-17	NaN
178.000000	1.000000	0.006412	7366779.677666	-47539.072993	955.817541	-29765.942031	0.000000	0.000000	6.006784	0.024977	NaN	0.000000	0.001560	0.001731	28.084097	0.090340	0.000951	94.959188	72.187170	-167.634682	0.020788	0.005154	-1.098544	-1.099801	0.024977	94.959188	-1.098741	-4.821300E+14	-5.180632E-17	NaN
178.000000	1.000000	0.008406	7366779.687666	-47539.072966	955.817989	-29765.942561	0.000000	0.000000	6.008779	0.064559	NaN	0.000000	0.001572	0.001731	28.109794	0.125081	0.000970	128.931966	131.075662	13.306417	0.037491	0.007036	-1.096550	-1.097920	0.064559	128.931966	-1.096926	-4.558253E+14	-1.416319E-16	NaN
178.000000	1.000000	0.010366	7366779.697666	-47539.072378	955.818000	-29765.943530	0.000000	0.000000	6.010741	0.110811	NaN	0.000000	0.001553	0.001721	28.131097	0.048610	0.000888	54.731509	147.548273	-166.344172	0.087653	0.009070	-1.094590	-1.095886	0.110811	54.731509	-1.096108	-4.444530E+14	-2.493198E-16	NaN
178.000000	1.000000	0.012522	7366779.707666	-47539.071976	955.818000	-29765.943989	0.000000	0.000000	6.012897	0.102404	NaN	0.000000	0.001575	0.001719	28.092276	0.087965	0.001261	69.780501	74.251712	15.682225	0.136970	0.011008	-1.092433	-1.093948	0.102404	69.780501	-1.093534	-4.104526E+14	-2.494910E-16	NaN
178.000000	1.000000	0.014428	7366779.717666	-47539.071433	955.818000	-29765.944000	0.000000	0.000000	6.014799	0.024203	NaN	0.000000	0.001617	0.001702	28.082810	0.032087	0.001702	18.851016	52.725399	-165.597958	0.103334	0.013316	-1.090528	-1.091640	0.024203	18.851016	-1.091491	-3.853260E+14	-6.281120E-17	NaN
178.000000	1.000000	0.016412	7366779.727666	-47539.071631	955.818000	-29765.944000	0.000000	0.000000	6.016786	0.089643	NaN	0.000000	0.001598	0.001722	28.109023	0.115145	0.001806	63.762663	24.313680	14.378861	-0.008279	0.015028	-1.088544	-1.089928	0.089643	63.762663	-1.089598	-3.634234E+14	-2.466618E-16	NaN
178.000000	1.000000	0.018374	7366779.737666	-47539.072531	955.818000	-29765.944000	0.000000	0.000000	6.018747	0.074690	NaN	0.000000	0.001568	0.001714	28.130693	0.046648	0.001737	26.856026	-47.979505	-165.538998	0.157922	0.017096	-1.086582	-1.087860	0.074690	26.856026	-1.088668	-3.531204E+14	-2.115135E-16	NaN
178.000000	1.000000	0.020412	7366779.747666	-47539.071837	955.818000	-29765.944000	0.000000	0.000000	6.020784	0.027086	NaN	0.000000	0.001581	0.001740	28.092003	0.101270	0.001683	60.175393	-8.028466	10.542420	0.053584	0.019050	-1.084544	-1.085906	0.027086	60.175393	-1.084881	-3.141050E+14	-8.623087E-17	NaN
178.000000	1.000000	0.022351	7366779.757666	-47539.071612	955.818000	-29765.944040	0.000000	0.000000	6.022721	-0.018175	NaN	0.000000	0.001600	0.001705	28.082165	0.037071	0.001828	20.281331	33.343170	-167.798179	0.033247	0.021110	-1.082605	-1.083845	-0.018175	20.281331	-1.081933	-2.867347E+14	6.338510E-17	NaN
178.000000	1.000000	0.024407	7366779.767666	-47539.071426	955.818000	-29765.945062	0.000000	0.000000	6.024781	0.069568	NaN	0.000000	0.001597	0.001712	28.107815	0.022938	0.001669	13.741327	-17.624891	17.619278	-0.044359	0.022996	-1.080549	-1.081960	0.069568	13.741327	-1.084346	-3.089452E+14	-2.251794E-16	NaN
178.000000	1.000000	0.026408	7366779.777666	-47539.071049	955.818029	-29765.945437	0.000000	0.000000	6.026782	0.075462	NaN	0.000000	0.001592	0.001720	28.129370	0.059529	0.001880	31.667688	79.502126	-162.501016	0.130364	0.025101	-1.078548	-1.079855	0.075462	31.667688	-1.080335	-2.729104E+14	-2.765083E-16	NaN
178.000000	1.000000	0.028399	7366779.787666	-47539.072054	955.818571	-29765.945011	0.000000	0.000000	6.028769	0.003112	NaN	0.000000	0.001611	0.001716	28.090275	0.064575	0.001818	35.522670	38.017454	15.487502	0.047829	0.027038	-1.076557	-1.077918	0.003112	35.522670	-1.076623	-2.433090E+14	-1.278994E-17	NaN
178.000000	1.000000	0.030402	7366779.797666	-47539.072354	955.818449	-29765.945020	0.000000	0.000000	6.030774	0.030274	NaN	0.000000	0.001607	0.001699	28.080823	0.032838	0.001873	17.531711	-26.527762	-166.278644	-0.017558	0.029085	-1.074554	-1.075871	0.030274	17.531711	-1.075849	-2.375521E+14	-1.274411E-16	NaN
178.000000	1.000000	0.032384	7366779.807666	-47539.071436	955.818548	-29765.945521	0.000000	0.000000	6.032756	0.024673	NaN	0.000000	0.001606	0.001706	28.108254	0.091881	0.001925	47.738422	-14.638117	15.945533	0.041830	0.031034	-1.072572	-1.073922	0.024673	47.738422	-1.072959	-2.172423E+14	-1.135731E-16	NaN
178.000000	1.000000	0.034380	7366779.817666	-47539.071604	955.818396	-29765.945468	0.000000	0.000000	6.034753	0.066440	NaN	0.000000	0.001628	0.001726	28.129977	0.074894	0.001932	38.756644	-73.601854	-163.789848	0.075637	0.033085	-1.070576	-1.071871	0.066440	38.756644	-1.071862	-2.099921E+14	-3.163949E-16	NaN
178.000000	1.000000	0.036375	7366779.827666	-47539.072552	955.818007	-29765.945576	0.000000	0.000000	6.036749	0.083635	NaN	0.000000	0.001608	0.001727	28.091368	0.139139	0.001972	70.548477	-116.463874	14.303862	0.079147	0.035003	-1.068581	-1.069953	0.083635	70.548477	-1.069470	-1.950166E+14	-4.288608E-16	NaN
178.000000	1.000000	0.038407	7366779.837666	-47539.072347	955.818000	-29765.946538	0.000000	0.000000	6.038779	0.035562	NaN	0.000000	0.001611	0.001723	28.081941	0.083332	0.001922	43.351377	-82.738612	-165.007933	0.030253	0.037055	-1.066549	-1.067901	0.035562	43.351377	-1.067164	-1.815891E+14	-1.958405E-16	NaN
178.000000	1.000000	0.040379	7366779.847666	-47539.071437	955.818020	-29765.946450	0.000000	0.000000	6.040752	0.069011	NaN	0.000000	0.001611	0.001753	28.108039	0.102281	0.001932	52.935871	30.439618	15.139321	0.097719	0.039072	-1.064577	-1.065884	0.069011	52.935871	-1.065555	-1.727695E+14	-3.994392E-16	NaN
178.000000	1.000000	0.042354	7366779.857666	-47539.071033	955.818517	-29765.946031	0.000000	0.000000	6.042724	-0.001233	NaN	0.000000	0.001585	0.001763	28.129974	0.075329	0.002063	36.520577	126.081924	-164.526406	0.054738	0.041066	-1.062602	-1.063889	-0.001233	36.520577	-1.062577	-1.575616E+14	7.826027E-18	NaN
178.000000	1.000000	0.044390	7366779.867666	-47539.071597	955.818421	-29765.946521	0.000000	0.000000	6.044762	0.044409	NaN	0.000000	0.001578	0.001736	28.091847	0.081800	0.002000	40.893932	161.483135	12.309175	-0.029668	0.042998	-1.060566	-1.061957	0.044409	40.893932	-1.061381	-1.518360E+14	-2.924822E-16	NaN
178.000000	1.000000	0.046394	7366779.877666	-47539.072587	955.818009	-29765.946448	0.000000	0.000000	6.046768	0.076929	NaN	0.000000	0.001568	0.001713	28.082837	0.029353	0.002060	14.252217	-135.140395	-165.758475	0.080790	0.045095	-1.058562	-1.059861	0.076929	14.252217	-1.062610	-1.577234E+14	-4.877483E-16	NaN
178.000000	1.000000	0.048382	7366779.887666	-47539.072993	955.817976	-29765.946011	0.000000	0.000000	6.048754	0.044944	NaN	0.000000	0.001570	0.001705	28.107795	0.045136	0.002053	21.986838	121.638200	15.519261	0.080431	0.047025	-1.056574	-1.057931	0.044944	21.986838	-1.058107	-1.372075E+14	-3.275617E-16	NaN
178.000000	1.000000	0.050390	7366779.897666	-47539.072966	955.817456	-29765.946000	0.000000	0.000000	6.050764	0.082499	NaN	0.000000	0.001555	0.001748	28.129465	0.095067	0.002022	47.014807	89.093124	-167.094595	0.057330	0.049091	-1.054566	-1.055865	0.082499	47.014807	-1.055882	-1.280795E+14	-6.441258E-16	NaN
178.000000	1.000000	0.052377	7366779.907666	-47539.072412	955.817577	-29765.946000	0.000000	0.000000	6.052751	0.089740	NaN	0.000000	0.001564	0.001752	28.090129	0.039458	0.002109	18.709282	137.305159	13.468376	0.086663	0.051019	-1.052579	-1.053937	0.089740	18.709282	-1.056176	-1.292491E+14	-6.943181E-16	NaN
178.000000	1.000000	0.054378	7366779.917666	-47539.072603	955.817991	-29765.946000	0.000000	0.000000	6.054750	0.041348	NaN	0.000000	0.001563	0.001733	28.080589	0.069037	0.001982	34.839094	155.165283	-162.558299	0.105413	0.053046	-1.050578	-1.051909	0.041348	34.839094	-1.051468	-1.117250E+14	-3.700866E-16	NaN
178.000000	1.000000	0.056366	7366779.927666	-47539.072426	955.818024	-29765.946020	0.000000	0.000000	6.056739	0.046858	NaN	0.000000	0.001553	0.001749	28.106870	0.032833	0.002055	15.976619	64.278716	17.024282	0.006359	0.055053	-1.048590	-1.049903	0.046858	15.976619	-1.050789	-1.094017E+14	-4.283112E-16	NaN
178.000000	1.000000	0.058405	7366779.937666	-47539.072009	955.818568	-29765.946541	0.000000	0.000000	6.058777	0.053631	NaN	0.000000	0.001558	0.001752	28.129932	0.030497	0.001977	15.424212	-83.761128	-166.988792	0.056542	0.057061	-1.046551	-1.047895	0.053631	15.424212	-1.049159	-1.040180E+14	-5.155936E-16	NaN
