																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
192.000000	1.000000	0.002706	7366921.117666	-48239.073007	955.818967	-29763.578031	0.000000	0.000000	6.002807	-0.030656	NaN	0.000000	0.001602	0.001696	28.078805	0.085097	0.000883	96.390252	172.522239	-161.804676	-0.053297	0.001439	-1.026540	-1.027807	-0.030656	96.390252	-1.026302	-5.125433E+13	5.981086E-16	NaN
192.000000	1.000000	0.004721	7366921.127666	-48239.072971	955.818432	-29763.578521	0.000000	0.000000	6.004823	-0.012683	NaN	0.000000	0.001623	0.001709	28.078513	0.076401	0.000850	89.869970	-116.821416	13.203317	0.014857	0.003398	-1.024525	-1.025847	-0.012683	89.869970	-1.024419	-4.835061E+13	2.623043E-16	NaN
192.000000	1.000000	0.006669	7366921.137666	-48239.072433	955.818033	-29763.578468	0.000000	0.000000	6.006772	0.008835	NaN	0.000000	0.001636	0.001710	28.078489	0.008735	0.001011	8.640197	-59.803709	-167.140113	-0.006383	0.005350	-1.022576	-1.023896	0.008835	8.640197	-1.023343	-4.676637E+13	-1.889091E-16	NaN
192.000000	1.000000	0.008701	7366921.147666	-48239.072602	955.818544	-29763.578572	0.000000	0.000000	6.008803	-0.012206	NaN	0.000000	0.001631	0.001701	28.078418	0.081143	0.000995	81.554029	99.513913	13.110347	-0.012501	0.007319	-1.020545	-1.021926	-0.012206	81.554029	-1.020433	-4.273381E+13	2.856391E-16	NaN
192.000000	1.000000	0.010664	7366921.157666	-48239.072993	955.818423	-29763.579491	0.000000	0.000000	6.010767	0.018730	NaN	0.000000	0.001597	0.001721	28.078316	0.052525	0.000992	52.966015	-168.529757	-165.062022	-0.001587	0.009374	-1.018582	-1.019872	0.018730	52.966015	-1.018847	-4.068574E+13	-4.603547E-16	NaN
192.000000	1.000000	0.012743	7366921.167666	-48239.073000	955.818033	-29763.578907	0.000000	0.000000	6.012848	0.063065	NaN	0.000000	0.001580	0.001709	28.078430	0.096800	0.001163	83.233444	-94.935669	22.043037	0.049647	0.011313	-1.016503	-1.017933	0.063065	83.233444	-1.017071	-3.850711E+13	-1.637741E-15	NaN
192.000000	1.000000	0.014745	7366921.177666	-48239.073029	955.818593	-29763.578042	0.000000	0.000000	6.014849	0.015807	NaN	0.000000	0.001591	0.001714	28.078577	0.073429	0.001686	43.542643	171.752180	-164.163543	0.012528	0.013525	-1.014500	-1.015721	0.015807	43.542643	-1.014773	-3.586025E+13	-4.407814E-16	NaN
192.000000	1.000000	0.016657	7366921.187666	-48239.073595	955.819560	-29763.578521	0.000000	0.000000	6.016760	0.010584	NaN	0.000000	0.001555	0.001714	28.078380	0.067368	0.001770	38.062193	-45.893354	14.134399	0.014784	0.015364	-1.012589	-1.013881	0.010584	38.062193	-1.012798	-3.373135E+13	-3.137715E-16	NaN
192.000000	1.000000	0.018681	7366921.197666	-48239.073964	955.819991	-29763.578468	0.000000	0.000000	6.018782	-0.045057	NaN	0.000000	0.001561	0.001680	28.078453	0.059396	0.001716	34.616653	158.126071	-164.371308	-0.025029	0.017327	-1.010565	-1.011918	-0.045057	34.616653	-1.009588	-3.053818E+13	1.475436E-15	NaN
192.000000	1.000000	0.020632	7366921.207666	-48239.073347	955.819976	-29763.578532	0.000000	0.000000	6.020736	0.041294	NaN	0.000000	0.001605	0.001694	28.078346	0.049563	0.001791	27.669062	-156.018263	12.923348	-0.002244	0.019305	-1.008614	-1.009941	0.041294	27.669062	-1.009733	-3.067528E+13	-1.346172E-15	NaN
192.000000	1.000000	0.022661	7366921.217666	-48239.071836	955.819432	-29763.578472	0.000000	0.000000	6.022766	0.045076	NaN	0.000000	0.001593	0.001702	28.078392	0.074197	0.001609	46.122006	20.095090	-164.269773	0.051776	0.021328	-1.006584	-1.007917	0.045076	46.122006	-1.007317	-2.846254E+13	-1.583687E-15	NaN
192.000000	1.000000	0.024659	7366921.227666	-48239.071589	955.818985	-29763.578579	0.000000	0.000000	6.024760	-0.063560	NaN	0.000000	0.001582	0.001707	28.078371	0.066380	0.001656	40.088087	-93.002517	14.443330	0.052477	0.023300	-1.004586	-1.005946	-0.063560	40.088087	-1.003397	-2.520601E+13	2.521606E-15	NaN
192.000000	1.000000	0.026675	7366921.237666	-48239.072635	955.818456	-29763.578991	0.000000	0.000000	6.026776	-0.035462	NaN	0.000000	0.001578	0.001709	28.078541	0.012389	0.001846	6.710260	-124.379614	-163.182001	-0.126521	0.025336	-1.002571	-1.003910	-0.035462	6.710260	-0.998607	-2.172781E+13	1.632083E-15	NaN
192.000000	1.000000	0.028670	7366921.247666	-48239.073494	955.818577	-29763.578976	0.000000	0.000000	6.028774	0.044746	NaN	0.000000	0.001569	0.001686	28.078591	0.087324	0.001922	45.423446	-32.863280	16.346201	-0.011195	0.027319	-1.000576	-1.001926	0.044746	45.423446	-1.001315	-2.363037E+13	-1.893584E-15	NaN
192.000000	1.000000	0.030633	7366921.257666	-48239.072767	955.818962	-29763.578432	0.000000	0.000000	6.030741	0.127816	NaN	0.000000	0.001555	0.001666	28.078552	0.083666	0.001878	44.551248	91.500847	-163.021742	0.107903	0.029357	-0.998613	-0.999888	0.127816	44.551248	-1.000764	-2.323061E+13	-5.502061E-15	NaN
192.000000	1.000000	0.032658	7366921.267666	-48239.072581	955.818405	-29763.578029	0.000000	0.000000	6.032765	0.103321	NaN	0.000000	0.001560	0.001667	28.078443	0.070146	0.001870	37.512926	143.011454	14.125795	0.071803	0.031282	-0.996588	-0.997964	0.103321	37.512926	-0.998654	-2.175923E+13	-4.748354E-15	NaN
192.000000	1.000000	0.034672	7366921.277666	-48239.073556	955.818031	-29763.578521	0.000000	0.000000	6.034775	0.014551	NaN	0.000000	0.001549	0.001696	28.078461	0.041141	0.002031	20.255039	-163.109976	-164.424521	0.091129	0.033363	-0.994574	-0.995883	0.014551	20.255039	-0.995113	-1.949680E+13	-7.463043E-16	NaN
192.000000	1.000000	0.036639	7366921.287666	-48239.073398	955.818568	-29763.578472	0.000000	0.000000	6.036741	-0.023689	NaN	0.000000	0.001554	0.001706	28.078498	0.042778	0.001899	22.525167	-59.865635	15.815549	-0.026906	0.035295	-0.992607	-0.993950	-0.023689	22.525167	-0.991818	-1.760338E+13	1.345700E-15	NaN
192.000000	1.000000	0.038659	7366921.297666	-48239.073007	955.818967	-29763.578559	0.000000	0.000000	6.038763	0.018135	NaN	0.000000	0.001543	0.001702	28.078353	0.116311	0.001925	60.436508	-111.007978	-164.995466	-0.003388	0.037324	-0.990587	-0.991921	0.018135	60.436508	-0.990812	-1.706249E+13	-1.062829E-15	NaN
192.000000	1.000000	0.040690	7366921.307666	-48239.073000	955.818432	-29763.578450	0.000000	0.000000	6.040793	0.011385	NaN	0.000000	0.001558	0.001705	28.078759	0.054188	0.001998	27.123135	-41.395318	18.420460	0.035934	0.039306	-0.988556	-0.989940	0.011385	27.123135	-0.988871	-1.606571E+13	-7.086489E-16	NaN
192.000000	1.000000	0.042648	7366921.317666	-48239.072971	955.818057	-29763.578011	0.000000	0.000000	6.042750	-0.021696	NaN	0.000000	0.001548	0.001712	28.078669	0.052711	0.001953	26.989419	-36.294326	-162.948061	-0.007262	0.041405	-0.986598	-0.987840	-0.021696	26.989419	-0.985995	-1.469482E+13	1.476471E-15	NaN
192.000000	1.000000	0.044640	7366921.327666	-48239.072433	955.819113	-29763.578020	0.000000	0.000000	6.044741	-0.041451	NaN	0.000000	0.001577	0.001728	28.078851	0.042351	0.002036	20.805272	5.231995	13.163685	-0.008211	0.043259	-0.984606	-0.985987	-0.041451	20.805272	-0.983112	-1.343789E+13	3.084630E-15	NaN
192.000000	1.000000	0.046658	7366921.337666	-48239.072602	955.819414	-29763.578541	0.000000	0.000000	6.046761	0.014999	NaN	0.000000	0.001616	0.001712	28.078630	0.095227	0.001983	48.032117	-174.633337	-163.141429	-0.001528	0.045328	-0.982588	-0.983917	0.014999	48.032117	-0.982822	-1.331763E+13	-1.126280E-15	NaN
192.000000	1.000000	0.048680	7366921.347666	-48239.072964	955.818985	-29763.578989	0.000000	0.000000	6.048781	-0.034614	NaN	0.000000	0.001631	0.001677	28.078680	0.046713	0.001986	23.526773	103.966662	17.153594	0.011087	0.047262	-0.980566	-0.981984	-0.034614	23.526773	-0.979462	-1.199961E+13	2.884589E-15	NaN
192.000000	1.000000	0.050674	7366921.357666	-48239.072433	955.818432	-29763.578980	0.000000	0.000000	6.050775	-0.041875	NaN	0.000000	0.001603	0.001689	28.078647	0.049710	0.001901	26.154835	-22.817555	-165.652225	-0.030914	0.049414	-0.978572	-0.979831	-0.041875	26.154835	-0.977371	-1.124588E+13	3.723577E-15	NaN
192.000000	1.000000	0.052618	7366921.367666	-48239.072573	955.818033	-29763.578459	0.000000	0.000000	6.052723	0.036762	NaN	0.000000	0.001615	0.001704	28.078635	0.065644	0.001950	33.668435	11.071778	14.962570	-0.007664	0.051285	-0.976627	-0.977960	0.036762	33.668435	-0.977446	-1.127209E+13	-3.261357E-15	NaN
192.000000	1.000000	0.054669	7366921.377666	-48239.072427	955.818568	-29763.578011	0.000000	0.000000	6.054772	0.011955	NaN	0.000000	0.001642	0.001710	28.078818	0.109115	0.002014	54.184091	-78.652964	-163.820601	0.073667	0.053381	-0.974577	-0.975865	0.011955	54.184091	-0.974743	-1.036509E+13	-1.153408E-15	NaN
192.000000	1.000000	0.056663	7366921.387666	-48239.072573	955.818991	-29763.578020	0.000000	0.000000	6.056767	0.020021	NaN	0.000000	0.001601	0.001685	28.078616	0.075839	0.001898	39.950476	-31.986946	18.759988	-0.009727	0.055290	-0.972582	-0.973956	0.020021	39.950476	-0.972958	-9.806874E+12	-2.041494E-15	NaN
192.000000	1.000000	0.058648	7366921.397666	-48239.072398	955.818971	-29763.578525	0.000000	0.000000	6.058751	-0.003413	NaN	0.000000	0.001605	0.001701	28.078818	0.079248	0.002030	39.031471	75.209249	-161.664773	-0.007591	0.057374	-0.970597	-0.971872	-0.003413	39.031471	-0.970532	-9.095533E+12	3.752674E-16	NaN
192.000000	1.000000	0.060640	7366921.407666	-48239.072036	955.818405	-29763.578495	0.000000	0.000000	6.060742	-0.028634	NaN	0.000000	0.001599	0.001699	28.078696	0.061796	0.002007	30.783815	-34.167725	14.574211	-0.013186	0.059251	-0.968605	-0.969994	-0.028634	30.783815	-0.967908	-8.384279E+12	3.415199E-15	NaN
192.000000	1.000000	0.062668	7366921.417666	-48239.072567	955.818007	-29763.578555	0.000000	0.000000	6.062771	-0.001203	NaN	0.000000	0.001601	0.001709	28.078482	0.169472	0.001880	90.125215	-89.004889	-170.155099	0.014295	0.061343	-0.966577	-0.967902	-0.001203	90.125215	-0.966567	-8.042644E+12	1.495502E-16	NaN
192.000000	1.000000	0.064645	7366921.427666	-48239.072422	955.818024	-29763.578969	0.000000	0.000000	6.064751	0.062776	NaN	0.000000	0.001597	0.001718	28.078569	0.105504	0.001943	54.305424	-75.394088	14.214941	-0.031303	0.063321	-0.964600	-0.965924	0.062776	54.305424	-0.965467	-7.772702E+12	-8.076520E-15	NaN
192.000000	1.000000	0.066677	7366921.437666	-48239.072541	955.818568	-29763.578459	0.000000	0.000000	6.066782	0.053413	NaN	0.000000	0.001596	0.001711	28.078559	0.019234	0.001919	10.020160	121.144194	-166.944588	0.055179	0.065345	-0.962569	-0.963901	0.053413	10.020160	-0.966566	-8.042401E+12	-6.641365E-15	NaN
