																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
862.000000	1.000000	0.002446	7373483.367666	-43239.072933	1055.818327	-29779.659952	0.000000	0.000000	6.002815	-0.027266	NaN	0.000000	0.001691	0.001676	28.083050	0.104048	0.001127	92.304035	-69.052012	-167.271308	0.006371	0.001217	-1.131077	-1.132306	-0.027266	92.304035	-1.130855	-1.300444E+15	2.096638E-17	NaN
862.000000	1.000000	0.004393	7373483.377666	-43239.072343	1055.818059	-29779.659367	0.000000	0.000000	6.004763	-0.023693	NaN	0.000000	0.001716	0.001666	28.083113	0.054350	0.000982	55.346041	-77.720440	16.487106	-0.022791	0.003032	-1.129129	-1.130491	-0.023693	55.346041	-1.128808	-1.220778E+15	1.940850E-17	NaN
862.000000	1.000000	0.006419	7373483.387666	-43239.072724	1055.818642	-29779.659611	0.000000	0.000000	6.006788	-0.026024	NaN	0.000000	0.001726	0.001685	28.082825	0.032736	0.000986	33.211230	115.626906	-164.753557	-0.015177	0.005135	-1.127104	-1.128388	-0.026024	33.211230	-1.126516	-1.137340E+15	2.288152E-17	NaN
862.000000	1.000000	0.008395	7373483.397666	-43239.072998	1055.818300	-29779.659348	0.000000	0.000000	6.008765	-0.012134	NaN	0.000000	0.001729	0.001699	28.082862	0.087694	0.000758	115.615641	38.777894	14.264642	0.005782	0.007026	-1.125128	-1.126497	-0.012134	115.615641	-1.125049	-1.086963E+15	1.116332E-17	NaN
862.000000	1.000000	0.010382	7373483.407667	-43239.073000	1055.818002	-29779.658956	0.000000	0.000000	6.010750	-0.045715	NaN	0.000000	0.001735	0.001673	28.082709	0.066880	0.000815	82.059793	-3.666575	-170.397694	-0.030360	0.009077	-1.123141	-1.124446	-0.045715	82.059793	-1.122723	-1.011599E+15	4.519071E-17	NaN
862.000000	1.000000	0.012477	7373483.417666	-43239.073000	1055.818000	-29779.658374	0.000000	0.000000	6.012845	-0.059237	NaN	0.000000	0.001681	0.001647	28.082924	0.070967	0.001110	63.907689	-98.241607	16.700807	-0.049674	0.011029	-1.121045	-1.122494	-0.059237	63.907689	-1.120350	-9.400949E+14	6.301179E-17	NaN
862.000000	1.000000	0.014439	7373483.427666	-43239.073000	1055.818000	-29779.658724	0.000000	0.000000	6.014809	-0.006723	NaN	0.000000	0.001655	0.001676	28.082799	0.083471	0.001594	52.351849	-28.728498	-167.932124	-0.082360	0.013256	-1.119084	-1.120267	-0.006723	52.351849	-1.118988	-9.013479E+14	7.458828E-18	NaN
862.000000	1.000000	0.016381	7373483.437666	-43239.072936	1055.818000	-29779.659589	0.000000	0.000000	6.016750	-0.046015	NaN	0.000000	0.001639	0.001674	28.082457	0.022104	0.001673	13.213750	-10.169146	11.750959	-0.022478	0.015048	-1.117142	-1.118475	-0.046015	13.213750	-1.114530	-7.853709E+14	5.858985E-17	NaN
862.000000	1.000000	0.018395	7373483.447666	-43239.072326	1055.818000	-29779.658749	0.000000	0.000000	6.018765	-0.013249	NaN	0.000000	0.001636	0.001693	28.082349	0.045814	0.001704	26.887508	-61.727784	-165.604229	0.017562	0.017051	-1.115128	-1.116472	-0.013249	26.887508	-1.114758	-7.909371E+14	1.675092E-17	NaN
862.000000	1.000000	0.020348	7373483.457666	-43239.072611	1055.818000	-29779.658682	0.000000	0.000000	6.020717	-0.018256	NaN	0.000000	0.001641	0.001668	28.082553	0.128917	0.001577	81.770306	-72.587247	14.713004	-0.024959	0.019040	-1.113175	-1.114483	-0.018256	81.770306	-1.113008	-7.492935E+14	2.436446E-17	NaN
