																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
725.000000	1.000000	0.020446	7372146.387666	-40839.072002	1005.818666	-29788.445048	0.000000	0.000000	6.020750	0.008492	NaN	0.000000	0.001681	0.001658	28.082917	0.057881	0.001785	32.421410	101.838959	11.113448	0.021619	0.019036	-1.068799	-1.070208	0.008492	32.421410	-1.068995	-1.921717E+14	-4.418808E-17	NaN
725.000000	1.000000	0.022458	7372146.397666	-40839.072000	1005.818300	-29788.445618	0.000000	0.000000	6.022766	0.110101	NaN	0.000000	0.001659	0.001671	28.083389	0.120916	0.001630	74.178568	-5.213521	-166.210775	0.037166	0.021148	-1.066787	-1.068097	0.110101	74.178568	-1.067900	-1.857700E+14	-5.926753E-16	NaN
725.000000	1.000000	0.024439	7372146.407666	-40839.072000	1005.817938	-29788.445354	0.000000	0.000000	6.024746	0.073893	NaN	0.000000	0.001670	0.001665	28.083404	0.119306	0.001579	75.577277	-33.150993	11.821026	0.115744	0.023065	-1.064805	-1.066179	0.073893	75.577277	-1.065539	-1.726816E+14	-4.279126E-16	NaN
725.000000	1.000000	0.026470	7372146.417666	-40839.072000	1005.817278	-29788.445700	0.000000	0.000000	6.026776	0.058825	NaN	0.000000	0.001667	0.001670	28.083294	0.051812	0.001798	28.822844	-94.040461	-168.062640	0.070940	0.025161	-1.062775	-1.064084	0.058825	28.822844	-1.064306	-1.662182E+14	-3.539014E-16	NaN
725.000000	1.000000	0.028451	7372146.427666	-40839.072000	1005.817057	-29788.445998	0.000000	0.000000	6.028758	0.084089	NaN	0.000000	0.001677	0.001645	28.083313	0.071492	0.001990	35.923244	96.864591	14.802424	0.079750	0.027093	-1.060794	-1.062152	0.084089	35.923244	-1.062549	-1.574278E+14	-5.341406E-16	NaN
725.000000	1.000000	0.030478	7372146.437666	-40839.072074	1005.817642	-29788.445944	0.000000	0.000000	6.030785	0.075945	NaN	0.000000	0.001671	0.001638	28.083423	0.058216	0.001968	29.585045	169.498136	-165.346708	0.077019	0.029150	-1.058767	-1.060095	0.075945	29.585045	-1.060692	-1.486343E+14	-5.109494E-16	NaN
725.000000	1.000000	0.032407	7372146.447666	-40839.072680	1005.817355	-29788.445302	0.000000	0.000000	6.032712	0.049452	NaN	0.000000	0.001688	0.001631	28.083260	0.004598	0.001929	2.383496	150.060415	7.777065	0.103811	0.031088	-1.056838	-1.058156	0.049452	2.383496	-1.072399	-2.135087E+14	-2.316179E-16	NaN
725.000000	1.000000	0.034478	7372146.457666	-40839.072148	1005.817756	-29788.445050	0.000000	0.000000	6.034784	0.059085	NaN	0.000000	0.001713	0.001642	28.083421	0.099293	0.001883	52.732999	-116.774156	-169.020931	0.060296	0.033090	-1.054767	-1.056155	0.059085	52.732999	-1.055607	-1.269932E+14	-4.652645E-16	NaN
725.000000	1.000000	0.036446	7372146.467666	-40839.070687	1005.818751	-29788.445626	0.000000	0.000000	6.036751	0.038380	NaN	0.000000	0.001702	0.001650	28.083348	0.056158	0.001883	29.823572	-72.081576	15.529418	0.050571	0.035128	-1.052799	-1.054117	0.038380	29.823572	-1.053764	-1.199520E+14	-3.199577E-16	NaN
725.000000	1.000000	0.038433	7372146.477666	-40839.071447	1005.819696	-29788.445324	0.000000	0.000000	6.038742	0.122736	NaN	0.000000	0.001716	0.001632	28.083151	0.009441	0.001834	5.147772	-150.720707	-166.393263	0.044198	0.037121	-1.050811	-1.052124	0.122736	5.147772	-1.068693	-1.903842E+14	-6.446738E-16	NaN
725.000000	1.000000	0.040454	7372146.487666	-40839.072061	1005.819942	-29788.445051	0.000000	0.000000	6.040762	0.100587	NaN	0.000000	0.001699	0.001663	28.082921	0.121243	0.001841	65.868057	-3.440838	8.652743	0.146193	0.039074	-1.048790	-1.050170	0.100587	65.868057	-1.049936	-1.065493E+14	-9.440417E-16	NaN
725.000000	1.000000	0.042414	7372146.497666	-40839.072593	1005.819246	-29788.445626	0.000000	0.000000	6.042719	0.043419	NaN	0.000000	0.001706	0.001652	28.082907	0.075001	0.001942	38.616415	-50.832406	-165.658138	0.087807	0.041128	-1.046831	-1.048117	0.043419	38.616415	-1.047674	-9.934442E+13	-4.370560E-16	NaN
725.000000	1.000000	0.044461	7372146.507666	-40839.071684	1005.818304	-29788.445324	0.000000	0.000000	6.044767	0.072371	NaN	0.000000	0.001662	0.001650	28.082920	0.057367	0.001934	29.667148	60.864993	12.915005	0.129409	0.043037	-1.044784	-1.046208	0.072371	29.667148	-1.046613	-9.613604E+13	-7.528017E-16	NaN
725.000000	1.000000	0.046446	7372146.517666	-40839.072447	1005.818002	-29788.445051	0.000000	0.000000	6.046750	0.012361	NaN	0.000000	0.001673	0.001638	28.082918	0.103864	0.001981	52.438957	-91.446784	-168.385013	0.067843	0.045167	-1.042798	-1.044078	0.012361	52.438957	-1.042975	-8.589554E+13	-1.439019E-16	NaN
725.000000	1.000000	0.048435	7372146.527666	-40839.073071	1005.818064	-29788.445618	0.000000	0.000000	6.048740	0.055540	NaN	0.000000	0.001660	0.001615	28.082912	0.028428	0.001849	15.376936	-103.953994	14.007632	-0.008616	0.047077	-1.040810	-1.042167	0.055540	15.376936	-1.043519	-8.735415E+13	-6.358021E-16	NaN
725.000000	1.000000	0.050446	7372146.537666	-40839.073670	1005.818666	-29788.445299	0.000000	0.000000	6.050753	0.078382	NaN	0.000000	0.001692	0.001635	28.083174	0.048958	0.001871	26.165388	94.661585	-164.269171	0.075348	0.049118	-1.038799	-1.040127	0.078382	26.165388	-1.041046	-8.091449E+13	-9.687013E-16	NaN
725.000000	1.000000	0.052461	7372146.547666	-40839.073159	1005.818365	-29788.445002	0.000000	0.000000	6.052769	0.108910	NaN	0.000000	0.001686	0.001658	28.083172	0.096610	0.001885	51.261969	117.189744	14.926675	0.082826	0.051056	-1.036784	-1.038189	0.108910	51.261969	-1.038377	-7.449821E+13	-1.461912E-15	NaN
725.000000	1.000000	0.054438	7372146.557666	-40839.071655	1005.818660	-29788.445056	0.000000	0.000000	6.054744	0.038541	NaN	0.000000	0.001670	0.001671	28.083525	0.113051	0.001840	61.455011	134.304562	-166.816812	0.070551	0.053175	-1.034806	-1.036070	0.038541	61.455011	-1.035277	-6.767817E+13	-5.694813E-16	NaN
725.000000	1.000000	0.056434	7372146.567666	-40839.071071	1005.818276	-29788.445650	0.000000	0.000000	6.056737	0.001714	NaN	0.000000	0.001688	0.001642	28.082891	0.095796	0.002009	47.678680	133.076140	12.506747	0.070526	0.055045	-1.032811	-1.034199	0.001714	47.678680	-1.032838	-6.275533E+13	-2.732031E-17	NaN
725.000000	1.000000	0.058412	7372146.577666	-40839.071722	1005.817937	-29788.445380	0.000000	0.000000	6.058717	0.046021	NaN	0.000000	0.001705	0.001653	28.082971	0.074401	0.001963	37.904653	-130.668409	-166.056251	-0.014043	0.057129	-1.030833	-1.032115	0.046021	37.904653	-1.031743	-6.066386E+13	-7.586165E-16	NaN
725.000000	1.000000	0.060474	7372146.587666	-40839.071998	1005.817326	-29788.445637	0.000000	0.000000	6.060781	0.080197	NaN	0.000000	0.001700	0.001648	28.082516	0.138353	0.002057	67.270751	-104.157529	13.895362	0.087522	0.059079	-1.028771	-1.030166	0.080197	67.270751	-1.029665	-5.688172E+13	-1.409892E-15	NaN
725.000000	1.000000	0.062464	7372146.597666	-40839.071926	1005.817675	-29788.445331	0.000000	0.000000	6.062771	0.088286	NaN	0.000000	0.001695	0.001663	28.082768	0.032666	0.002135	15.297349	144.154203	-165.752205	0.057603	0.061184	-1.026780	-1.028060	0.088286	15.297349	-1.031109	-5.948336E+13	-1.484208E-15	NaN
725.000000	1.000000	0.064455	7372146.607666	-40839.071255	1005.818061	-29788.445700	0.000000	0.000000	6.064760	0.032007	NaN	0.000000	0.001685	0.001659	28.082993	0.180734	0.002046	88.319037	148.755483	15.752932	0.067715	0.063137	-1.024789	-1.026108	0.032007	88.319037	-1.025061	-4.932262E+13	-6.489408E-16	NaN
725.000000	1.000000	0.066441	7372146.617666	-40839.071076	1005.818657	-29788.445998	0.000000	0.000000	6.066744	-0.017211	NaN	0.000000	0.001655	0.001659	28.082884	0.066998	0.001995	33.574765	-73.937505	-163.978757	0.063455	0.065113	-1.022803	-1.024131	-0.017211	33.574765	-1.022419	-4.544612E+13	3.787058E-16	NaN
725.000000	1.000000	0.068447	7372146.627666	-40839.071809	1005.818276	-29788.445952	0.000000	0.000000	6.068750	-0.015397	NaN	0.000000	0.001662	0.001678	28.082647	0.028151	0.001913	14.717528	-157.467692	10.777232	-0.061860	0.067109	-1.020798	-1.022135	-0.015397	14.717528	-1.020013	-4.218234E+13	3.650211E-16	NaN
725.000000	1.000000	0.070428	7372146.637666	-40839.072720	1005.818066	-29788.445382	0.000000	0.000000	6.070736	0.093640	NaN	0.000000	0.001665	0.001676	28.082923	0.040383	0.001865	21.647862	138.186128	-168.097614	0.070336	0.069088	-1.018816	-1.020157	0.093640	21.647862	-1.022061	-4.494446E+13	-2.083459E-15	NaN
725.000000	1.000000	0.072449	7372146.647666	-40839.072934	1005.818666	-29788.445653	0.000000	0.000000	6.072754	0.032774	NaN	0.000000	0.001662	0.001664	28.082992	0.057078	0.001844	30.957179	103.402103	11.110025	0.071059	0.071073	-1.016796	-1.018172	0.032774	30.957179	-1.017590	-3.913118E+13	-8.375541E-16	NaN
725.000000	1.000000	0.074467	7372146.657666	-40839.072278	1005.818365	-29788.445389	0.000000	0.000000	6.074773	0.069536	NaN	0.000000	0.001688	0.001665	28.082822	0.041976	0.002043	20.543241	124.357350	-168.193619	0.017269	0.073129	-1.014778	-1.016116	0.069536	20.543241	-1.017317	-3.880127E+13	-1.792104E-15	NaN
725.000000	1.000000	0.076448	7372146.667666	-40839.072002	1005.818669	-29788.445725	0.000000	0.000000	6.076753	0.037373	NaN	0.000000	0.001665	0.001673	28.082881	0.092974	0.001897	49.014044	-104.241978	17.930126	0.035764	0.075103	-1.012796	-1.014142	0.037373	49.014044	-1.013368	-3.433309E+13	-1.088551E-15	NaN
725.000000	1.000000	0.078455	7372146.677666	-40839.072129	1005.818356	-29788.445998	0.000000	0.000000	6.078758	-0.014831	NaN	0.000000	0.001662	0.001650	28.083174	0.078336	0.002012	38.937721	-81.385956	-168.355597	0.036077	0.077168	-1.010789	-1.012077	-0.014831	38.937721	-1.010504	-3.141663E+13	4.720652E-16	NaN
725.000000	1.000000	0.080478	7372146.687666	-40839.073315	1005.818645	-29788.446048	0.000000	0.000000	6.080781	0.006171	NaN	0.000000	0.001686	0.001638	28.083458	0.042462	0.002167	19.596811	-39.949440	10.557460	-0.035866	0.079111	-1.008767	-1.010134	0.006171	19.596811	-1.009003	-2.998931E+13	-2.057880E-16	NaN
725.000000	1.000000	0.082452	7372146.697666	-40839.072488	1005.818355	-29788.446673	0.000000	0.000000	6.082754	-0.021367	NaN	0.000000	0.001670	0.001659	28.084042	0.071728	0.002054	34.924579	1.233369	-163.466088	0.020878	0.081143	-1.006793	-1.008102	-0.021367	34.924579	-1.006334	-2.760832E+13	7.739360E-16	NaN
725.000000	1.000000	0.084460	7372146.707666	-40839.071346	1005.818700	-29788.446949	0.000000	0.000000	6.084764	0.005614	NaN	0.000000	0.001664	0.001664	28.084093	0.102103	0.002035	50.184764	61.450479	11.982851	-0.073926	0.083089	-1.004785	-1.006155	0.005614	50.184764	-1.004869	-2.638239E+13	-2.127838E-16	NaN
725.000000	1.000000	0.086444	7372146.717666	-40839.071788	1005.818942	-29788.446327	0.000000	0.000000	6.086750	0.072531	NaN	0.000000	0.001670	0.001663	28.084210	0.066912	0.002020	33.126764	65.628577	-169.913648	0.103680	0.085144	-1.002801	-1.004100	0.072531	33.126764	-1.004443	-2.603665E+13	-2.785718E-15	NaN
725.000000	1.000000	0.088482	7372146.727666	-40839.072656	1005.818302	-29788.446003	0.000000	0.000000	6.088787	0.036870	NaN	0.000000	0.001679	0.001663	28.084152	0.047343	0.002059	22.997206	-73.408628	13.734255	0.073851	0.087102	-1.000762	-1.002143	0.036870	22.997206	-1.001965	-2.411137E+13	-1.529157E-15	NaN
725.000000	1.000000	0.090459	7372146.737666	-40839.072276	1005.818002	-29788.446000	0.000000	0.000000	6.090763	0.003265	NaN	0.000000	0.001660	0.001660	28.084307	0.065925	0.002066	31.916415	165.151688	-166.263183	0.029583	0.089193	-0.998786	-1.000052	0.003265	31.916415	-0.998862	-2.190045E+13	-1.491065E-16	NaN
725.000000	1.000000	0.092450	7372146.747666	-40839.072002	1005.818048	-29788.446000	0.000000	0.000000	6.092756	0.057909	NaN	0.000000	0.001640	0.001652	28.084578	0.077297	0.002034	38.010220	164.402528	11.106461	-0.007673	0.091088	-0.996794	-0.998157	0.057909	38.010220	-0.997937	-2.128096E+13	-2.721156E-15	NaN
725.000000	1.000000	0.094455	7372146.757666	-40839.072056	1005.818609	-29788.446000	0.000000	0.000000	6.094764	0.111632	NaN	0.000000	0.001665	0.001631	28.084403	0.017390	0.002071	8.395239	-113.388669	-167.941669	0.080217	0.093145	-0.994789	-0.996099	0.111632	8.395239	-1.004762	-2.629525E+13	-4.245331E-15	NaN
725.000000	1.000000	0.096459	7372146.767666	-40839.072633	1005.818331	-29788.446048	0.000000	0.000000	6.096765	0.039136	NaN	0.000000	0.001677	0.001630	28.084234	0.100288	0.001975	50.780630	138.023716	12.956260	0.122257	0.095101	-0.992785	-0.994144	0.039136	50.780630	-0.993363	-1.846738E+13	-2.119201E-15	NaN
725.000000	1.000000	0.098460	7372146.777666	-40839.072211	1005.818700	-29788.446626	0.000000	0.000000	6.098765	0.026920	NaN	0.000000	0.001664	0.001651	28.084423	0.112083	0.001929	58.116821	133.522060	-169.206102	0.009897	0.097160	-0.990785	-0.992084	0.026920	58.116821	-0.991132	-1.723295E+13	-1.562105E-15	NaN
725.000000	1.000000	0.100486	7372146.787666	-40839.071344	1005.818942	-29788.446324	0.000000	0.000000	6.100792	0.054641	NaN	0.000000	0.001656	0.001670	28.084424	0.054571	0.001963	27.803242	23.094910	12.767317	0.017017	0.099096	-0.988759	-0.990149	0.054641	27.803242	-0.990233	-1.675888E+13	-3.260442E-15	NaN
725.000000	1.000000	0.102422	7372146.797666	-40839.071724	1005.818302	-29788.446059	0.000000	0.000000	6.102726	0.013503	NaN	0.000000	0.001656	0.001674	28.084455	0.092068	0.001969	46.766882	19.815039	-166.706568	0.037159	0.101195	-0.986823	-0.988050	0.013503	46.766882	-0.987039	-1.517874E+13	-8.895909E-16	NaN
725.000000	1.000000	0.104446	7372146.807666	-40839.072046	1005.818067	-29788.446642	0.000000	0.000000	6.104753	0.096525	NaN	0.000000	0.001663	0.001652	28.084587	0.033340	0.001996	16.706525	28.261506	16.837979	0.011447	0.103036	-0.984799	-0.986209	0.096525	16.706525	-0.989132	-1.619671E+13	-5.959539E-15	NaN
725.000000	1.000000	0.106484	7372146.817666	-40839.072748	1005.818722	-29788.446244	0.000000	0.000000	6.106792	0.094537	NaN	0.000000	0.001657	0.001632	28.084602	0.077500	0.002081	37.244905	54.254067	-164.113571	0.097831	0.105198	-0.982760	-0.984047	0.094537	37.244905	-0.984664	-1.410069E+13	-6.704439E-15	NaN
725.000000	1.000000	0.108471	7372146.827666	-40839.073694	1005.818934	-29788.445360	0.000000	0.000000	6.108776	0.031010	NaN	0.000000	0.001665	0.001672	28.084297	0.045950	0.002086	22.032745	-104.753667	12.529709	0.071753	0.107097	-0.980774	-0.982147	0.031010	22.032745	-0.981829	-1.291373E+13	-2.401285E-15	NaN
725.000000	1.000000	0.110459	7372146.837666	-40839.073261	1005.818278	-29788.445700	0.000000	0.000000	6.110763	0.001726	NaN	0.000000	0.001663	0.001673	28.084409	0.047719	0.002020	23.628605	-161.381839	-165.393243	-0.022447	0.109152	-0.978785	-0.980093	0.001726	23.628605	-0.978840	-1.177015E+13	-1.466138E-16	NaN
725.000000	1.000000	0.112459	7372146.847666	-40839.072356	1005.818002	-29788.445998	0.000000	0.000000	6.112767	0.090063	NaN	0.000000	0.001656	0.001661	28.084543	0.020444	0.002119	9.649136	28.596023	14.878899	0.048246	0.111072	-0.976785	-0.978173	0.090063	9.649136	-0.983786	-1.372170E+13	-6.563531E-15	NaN
725.000000	1.000000	0.114465	7372146.857666	-40839.072691	1005.818000	-29788.446000	0.000000	0.000000	6.114772	0.089350	NaN	0.000000	0.001665	0.001652	28.084507	0.030842	0.002003	15.397453	50.758625	-165.936093	0.111035	0.113148	-0.974780	-0.976097	0.089350	15.397453	-0.979132	-1.187716E+13	-7.522856E-15	NaN
725.000000	1.000000	0.116485	7372146.867666	-40839.072253	1005.817936	-29788.446000	0.000000	0.000000	6.116790	0.047288	NaN	0.000000	0.001653	0.001615	28.084440	0.039700	0.001894	20.957250	115.590367	11.522185	0.049291	0.115115	-0.972760	-0.974130	0.047288	20.957250	-0.974452	-1.027207E+13	-4.603573E-15	NaN
725.000000	1.000000	0.118453	7372146.877666	-40839.071329	1005.817334	-29788.446048	0.000000	0.000000	6.118759	0.061763	NaN	0.000000	0.001663	0.001602	28.084613	0.040557	0.002053	19.754169	-177.171797	-165.534433	0.050680	0.117192	-0.970791	-0.972052	0.061763	19.754169	-0.973136	-9.861180E+12	-6.263210E-15	NaN
725.000000	1.000000	0.120455	7372146.887666	-40839.071068	1005.817755	-29788.446673	0.000000	0.000000	6.120761	0.051365	NaN	0.000000	0.001671	0.001630	28.084333	0.022751	0.002021	11.254679	66.017170	14.335444	0.081849	0.119084	-0.968789	-0.970160	0.051365	11.254679	-0.972212	-9.582439E+12	-5.360290E-15	NaN
725.000000	1.000000	0.122476	7372146.897666	-40839.071817	1005.818631	-29788.446941	0.000000	0.000000	6.122780	0.032017	NaN	0.000000	0.001656	0.001658	28.084168	0.058220	0.001898	30.670552	6.095383	-166.642889	0.050786	0.121158	-0.966769	-0.968086	0.032017	30.670552	-0.967552	-8.292200E+12	-3.861090E-15	NaN
725.000000	1.000000	0.124468	7372146.907666	-40839.073280	1005.818331	-29788.446358	0.000000	0.000000	6.124770	-0.043952	NaN	0.000000	0.001674	0.001666	28.084169	0.037571	0.001976	19.013205	-101.371878	13.848265	0.017276	0.123106	-0.964776	-0.966139	-0.043952	19.013205	-0.963043	-7.209176E+12	6.096652E-15	NaN
725.000000	1.000000	0.126480	7372146.917666	-40839.073272	1005.818700	-29788.446636	0.000000	0.000000	6.126783	-0.003230	NaN	0.000000	0.001674	0.001680	28.084073	0.030373	0.002001	15.177096	98.768813	-166.681359	-0.070155	0.125137	-0.962765	-0.964107	-0.003230	15.177096	-0.962605	-7.112033E+12	4.541332E-16	NaN
725.000000	1.000000	0.128456	7372146.927666	-40839.072927	1005.819062	-29788.446387	0.000000	0.000000	6.128763	0.075419	NaN	0.000000	0.001691	0.001649	28.084006	0.045852	0.001903	24.091173	40.227792	15.647536	0.015185	0.127170	-0.960788	-0.962075	0.075419	24.091173	-0.963136	-7.230154E+12	-1.043112E-14	NaN
725.000000	1.000000	0.130478	7372146.937666	-40839.072311	1005.819657	-29788.447342	0.000000	0.000000	6.130784	0.080807	NaN	0.000000	0.001681	0.001644	28.084424	0.041878	0.001864	22.467792	-108.839683	-164.886459	0.087748	0.129110	-0.958767	-0.960135	0.080807	22.467792	-0.961464	-6.864558E+12	-1.177163E-14	NaN
725.000000	1.000000	0.132483	7372146.947666	-40839.072644	1005.819212	-29788.447297	0.000000	0.000000	6.132790	0.082324	NaN	0.000000	0.001676	0.001645	28.084731	0.030970	0.002055	15.067295	-83.395741	16.554639	0.046295	0.131146	-0.956762	-0.958098	0.082324	15.067295	-0.960859	-6.736840E+12	-1.222000E-14	NaN
725.000000	1.000000	0.134467	7372146.957666	-40839.072300	1005.818280	-29788.447002	0.000000	0.000000	6.134772	0.036580	NaN	0.000000	0.001689	0.001644	28.084456	0.129670	0.002074	62.526155	-40.940616	-163.029995	0.121287	0.133139	-0.954778	-0.956106	0.036580	62.526155	-0.955216	-5.654208E+12	-6.469589E-15	NaN
725.000000	1.000000	0.136486	7372146.967666	-40839.072050	1005.818066	-29788.447000	0.000000	0.000000	6.136792	0.045913	NaN	0.000000	0.001691	0.001653	28.084247	0.098308	0.002102	46.760439	-5.111058	17.811442	0.013526	0.135122	-0.952758	-0.954122	0.045913	46.760439	-0.953495	-5.359917E+12	-8.566008E-15	NaN
725.000000	1.000000	0.138443	7372146.977666	-40839.072673	1005.818722	-29788.447000	0.000000	0.000000	6.138750	0.085282	NaN	0.000000	0.001686	0.001646	28.084302	0.072545	0.001959	37.027738	42.932607	-161.730141	0.061633	0.137218	-0.950801	-0.952027	0.085282	37.027738	-0.952529	-5.201503E+12	-1.639557E-14	NaN
725.000000	1.000000	0.140490	7372146.987666	-40839.072932	1005.818943	-29788.447000	0.000000	0.000000	6.140797	0.087729	NaN	0.000000	0.001680	0.001650	28.084298	0.066928	0.001981	33.787087	0.584940	15.389009	0.089553	0.139090	-0.948755	-0.950155	0.087729	33.787087	-0.950702	-4.914742E+12	-1.785021E-14	NaN
725.000000	1.000000	0.142468	7372146.997666	-40839.072353	1005.818302	-29788.447000	0.000000	0.000000	6.142775	0.098665	NaN	0.000000	0.001690	0.001636	28.084163	0.071390	0.002105	33.907465	111.729187	-165.813209	0.087869	0.141221	-0.946777	-0.948023	0.098665	33.907465	-0.948959	-4.655757E+12	-2.119197E-14	NaN
725.000000	1.000000	0.144485	7372147.007666	-40839.072699	1005.818067	-29788.447000	0.000000	0.000000	6.144794	0.137031	NaN	0.000000	0.001684	0.001661	28.084247	0.141314	0.001919	73.632124	156.990701	13.644865	0.098189	0.143118	-0.944760	-0.946127	0.137031	73.632124	-0.946156	-4.267561E+12	-3.210988E-14	NaN
725.000000	1.000000	0.146458	7372147.017666	-40839.072325	1005.818657	-29788.447000	0.000000	0.000000	6.146763	0.030583	NaN	0.000000	0.001687	0.001688	28.084532	0.066181	0.001953	33.880219	26.594041	-168.043158	0.141780	0.145179	-0.942786	-0.944066	0.030583	33.880219	-0.943463	-3.925193E+12	-7.791440E-15	NaN
725.000000	1.000000	0.148505	7372147.027666	-40839.072152	1005.818276	-29788.447000	0.000000	0.000000	6.148812	0.077822	NaN	0.000000	0.001660	0.001704	28.084294	0.044046	0.001900	23.187218	-132.138668	13.588834	-0.014942	0.147116	-0.940740	-0.942128	0.077822	23.187218	-0.943257	-3.900091E+12	-1.995387E-14	NaN
725.000000	1.000000	0.150471	7372147.037666	-40839.073415	1005.817937	-29788.447056	0.000000	0.000000	6.150778	0.079851	NaN	0.000000	0.001672	0.001664	28.084249	0.091838	0.002039	45.038639	-30.232950	-168.106279	0.101675	0.149241	-0.938774	-0.940003	0.079851	45.038639	-0.940103	-3.536159E+12	-2.258117E-14	NaN
725.000000	1.000000	0.152477	7372147.047666	-40839.073300	1005.817343	-29788.447642	0.000000	0.000000	6.152783	0.075580	NaN	0.000000	0.001688	0.001642	28.084179	0.075636	0.002039	37.096985	-35.225857	12.515032	0.032464	0.151102	-0.936768	-0.938143	0.075580	37.096985	-0.938296	-3.343102E+12	-2.260782E-14	NaN
725.000000	1.000000	0.154479	7372147.057666	-40839.073627	1005.817724	-29788.447300	0.000000	0.000000	6.154783	0.005391	NaN	0.000000	0.001704	0.001637	28.084185	0.101954	0.001924	52.989359	160.276976	-164.792021	0.102075	0.153139	-0.934766	-0.936105	0.005391	52.989359	-0.934842	-3.002897E+12	-1.795364E-15	NaN
725.000000	1.000000	0.156507	7372147.067666	-40839.073268	1005.817998	-29788.447002	0.000000	0.000000	6.156811	-0.010797	NaN	0.000000	0.001619	0.001631	28.084108	0.111402	0.001946	57.242926	10.557367	14.158127	-0.051072	0.155117	-0.932737	-0.934128	-0.010797	57.242926	-0.932596	-2.800458E+12	3.855300E-15	NaN
