																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
38.000000	1.000000	0.002181	7365410.947333	-40539.072492	955.817587	-29790.312530	0.000000	0.000000	6.002788	0.068034	NaN	0.000000	0.001610	0.001761	28.086053	0.022568	0.000952	23.709930	145.107576	-167.532028	0.063826	0.000977	-1.050124	-1.051328	0.068034	23.709930	-1.052276	-1.145535E+14	-5.939098E-16	NaN
38.000000	1.000000	0.004187	7365410.957333	-40539.072049	955.818977	-29790.313517	0.000000	0.000000	6.004791	-0.021202	NaN	0.000000	0.001619	0.001776	28.081065	0.095924	0.001055	90.895022	-171.363501	16.002444	0.058866	0.002790	-1.048117	-1.049515	-0.021202	90.895022	-1.047942	-1.001727E+14	2.116562E-16	NaN
38.000000	1.000000	0.006190	7365410.967333	-40539.073027	955.818891	-29790.314500	0.000000	0.000000	6.006796	0.043990	NaN	0.000000	0.001612	0.001763	28.111707	0.009358	0.000951	9.835723	-4.919105	-163.033849	-0.081190	0.004867	-1.046115	-1.047438	0.043990	9.835723	-1.049469	-1.050217E+14	-4.188679E-16	NaN
38.000000	1.000000	0.008158	7365410.977333	-40539.073949	955.818022	-29790.314987	0.000000	0.000000	6.008766	0.061743	NaN	0.000000	0.001604	0.001782	28.124643	0.101911	0.000891	114.347683	88.351541	15.355945	0.099900	0.006855	-1.044146	-1.045449	0.061743	114.347683	-1.044551	-9.019027E+13	-6.845842E-16	NaN
38.000000	1.000000	0.010164	7365410.987333	-40539.073415	955.818000	-29790.315020	0.000000	0.000000	6.010769	0.004748	NaN	0.000000	0.001623	0.001780	28.085224	0.094800	0.000972	97.541403	-50.803972	-164.981296	0.106537	0.008846	-1.042140	-1.043458	0.004748	97.541403	-1.042177	-8.379857E+13	-5.665536E-17	NaN
38.000000	1.000000	0.012258	7365410.997333	-40539.072511	955.817980	-29790.315541	0.000000	0.000000	6.012865	0.054624	NaN	0.000000	0.001620	0.001792	28.080953	0.085967	0.001294	66.448413	-68.479687	14.747130	-0.001612	0.010827	-1.040046	-1.041477	0.054624	66.448413	-1.040663	-7.996081E+13	-6.831304E-16	NaN
38.000000	1.000000	0.014195	7365411.007333	-40539.072511	955.817479	-29790.315989	0.000000	0.000000	6.014802	0.070236	NaN	0.000000	0.001625	0.001785	28.111666	0.026350	0.001688	15.614292	-29.869233	-165.772195	0.058333	0.013069	-1.038110	-1.039236	0.070236	15.614292	-1.041483	-8.201893E+13	-8.563419E-16	NaN
38.000000	1.000000	0.016166	7365411.017333	-40539.072473	955.817572	-29790.316013	0.000000	0.000000	6.016772	0.040416	NaN	0.000000	0.001627	0.001779	28.124691	0.027763	0.001705	16.279700	134.699964	14.456776	0.061147	0.014774	-1.036138	-1.037530	0.040416	16.279700	-1.038000	-7.363415E+13	-5.488755E-16	NaN
38.000000	1.000000	0.018166	7365411.027333	-40539.072033	955.818498	-29790.316486	0.000000	0.000000	6.018774	0.062064	NaN	0.000000	0.001609	0.001805	28.084916	0.065187	0.001763	36.972049	-132.155640	-162.660243	0.068853	0.016844	-1.034138	-1.035460	0.062064	36.972049	-1.035397	-6.793113E+13	-9.136308E-16	NaN
38.000000	1.000000	0.020135	7365411.037333	-40539.072541	955.817982	-29790.316984	0.000000	0.000000	6.020741	0.031769	NaN	0.000000	0.001628	0.001800	28.080136	0.011142	0.001610	6.918826	31.085023	19.514460	0.019924	0.018820	-1.032169	-1.033485	0.031769	6.918826	-1.035613	-6.838632E+13	-4.645464E-16	NaN
38.000000	1.000000	0.022179	7365411.047333	-40539.072989	955.817568	-29790.317000	0.000000	0.000000	6.022787	0.066572	NaN	0.000000	0.001628	0.001825	28.111138	0.037083	0.001739	21.319230	169.567623	-163.669444	0.069537	0.020841	-1.030125	-1.031464	0.066572	21.319230	-1.032467	-6.203929E+13	-1.073069E-15	NaN
38.000000	1.000000	0.024131	7365411.057333	-40539.073000	955.817973	-29790.317016	0.000000	0.000000	6.024734	-0.026579	NaN	0.000000	0.001647	0.001796	28.125472	0.044453	0.001813	24.514153	40.063420	15.770510	0.021477	0.022791	-1.028174	-1.029514	-0.026579	24.514153	-1.027361	-5.296383E+13	5.018420E-16	NaN
38.000000	1.000000	0.026178	7365411.067333	-40539.073000	955.817503	-29790.317514	0.000000	0.000000	6.026784	0.040624	NaN	0.000000	0.001622	0.001785	28.085565	0.016839	0.001842	9.140978	4.260869	-163.340555	-0.030816	0.024836	-1.026127	-1.027468	0.040624	9.140978	-1.029460	-5.652171E+13	-7.187240E-16	NaN
38.000000	1.000000	0.028184	7365411.077333	-40539.073000	955.817560	-29790.318003	0.000000	0.000000	6.028791	0.065878	NaN	0.000000	0.001625	0.001766	28.080612	0.081639	0.001895	43.090138	-145.327067	14.829419	0.035305	0.026830	-1.024121	-1.025474	0.065878	43.090138	-1.025267	-4.963833E+13	-1.327168E-15	NaN
38.000000	1.000000	0.030169	7365411.087333	-40539.073000	955.819014	-29790.318497	0.000000	0.000000	6.030774	0.019598	NaN	0.000000	0.001630	0.001775	28.111625	0.065770	0.001802	36.495237	-177.188843	-167.804312	0.059978	0.028869	-1.022136	-1.023435	0.019598	36.495237	-1.022538	-4.561468E+13	-4.296399E-16	NaN
38.000000	1.000000	0.032157	7365411.097333	-40539.073000	955.819957	-29790.318489	0.000000	0.000000	6.032766	0.093381	NaN	0.000000	0.001600	0.001788	28.124884	0.036540	0.001863	19.608800	-137.841331	11.669335	0.046738	0.030797	-1.020147	-1.021507	0.093381	19.608800	-1.023719	-4.731373E+13	-1.973646E-15	NaN
38.000000	1.000000	0.034134	7365411.107333	-40539.073000	955.819486	-29790.318527	0.000000	0.000000	6.034741	0.046431	NaN	0.000000	0.001624	0.001785	28.084945	0.111386	0.001908	58.377193	110.464369	-165.681594	0.079689	0.032861	-1.018170	-1.019443	0.046431	58.377193	-1.018767	-4.058409E+13	-1.144076E-15	NaN
38.000000	1.000000	0.036140	7365411.117333	-40539.073000	955.819030	-29790.319000	0.000000	0.000000	6.036746	0.024034	NaN	0.000000	0.001636	0.001789	28.080558	0.082878	0.001858	44.601292	146.694591	14.915789	0.026409	0.034770	-1.016165	-1.017534	0.024034	44.601292	-1.016569	-3.791253E+13	-6.339443E-16	NaN
