																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
675.000000	1.000000	0.002475	7371651.767666	-43339.071343	1005.818059	-29779.388992	0.000000	0.000000	6.002800	-0.024038	NaN	0.000000	0.001685	0.001662	28.081494	0.075791	0.000905	83.751797	-146.300298	-173.730279	0.015761	0.001230	-1.136664	-1.137910	-0.024038	83.751797	-1.136449	-1.545671E+15	1.555185E-17	NaN
675.000000	1.000000	0.004434	7371651.777666	-43339.071779	1005.818698	-29779.389000	0.000000	0.000000	6.004758	-0.042684	NaN	0.000000	0.001685	0.001660	28.081479	0.070580	0.000954	73.953377	148.836186	8.981284	-0.042080	0.003086	-1.134705	-1.136054	-0.042684	73.953377	-1.134272	-1.445194E+15	2.953482E-17	NaN
675.000000	1.000000	0.006465	7371651.787666	-43339.072632	1005.818998	-29779.389048	0.000000	0.000000	6.006792	0.041818	NaN	0.000000	0.001671	0.001657	28.081658	0.098423	0.000970	101.472955	42.848993	-164.539272	-0.033634	0.005098	-1.132675	-1.134042	0.041818	101.472955	-1.132984	-1.388812E+15	-3.011051E-17	NaN
675.000000	1.000000	0.008424	7371651.797666	-43339.072331	1005.818905	-29779.389673	0.000000	0.000000	6.008749	-0.022929	NaN	0.000000	0.001650	0.001660	28.081734	0.120030	0.000956	125.564231	64.608449	12.647166	0.083377	0.007120	-1.130716	-1.132020	-0.022929	125.564231	-1.130579	-1.289401E+15	1.778246E-17	NaN
675.000000	1.000000	0.010449	7371651.807666	-43339.072700	1005.817765	-29779.389949	0.000000	0.000000	6.010772	-0.073121	NaN	0.000000	0.001661	0.001656	28.081422	0.114219	0.000964	118.537299	54.022983	-157.962552	-0.028280	0.009079	-1.128690	-1.130061	-0.073121	118.537299	-1.128228	-1.199076E+15	6.098088E-17	NaN
675.000000	1.000000	0.012546	7371651.817666	-43339.072998	1005.818291	-29779.389408	0.000000	0.000000	6.012870	-0.049498	NaN	0.000000	0.001668	0.001667	28.081633	0.044972	0.001277	35.215395	36.800872	14.690146	-0.100925	0.011093	-1.126594	-1.128046	-0.049498	35.215395	-1.125539	-1.103539E+15	4.485394E-17	NaN
675.000000	1.000000	0.014461	7371651.827666	-43339.072936	1005.817647	-29779.390299	0.000000	0.000000	6.014786	-0.025061	NaN	0.000000	0.001642	0.001667	28.081797	0.127009	0.001698	74.787960	-13.735603	-168.161485	-0.014669	0.013334	-1.124678	-1.125806	-0.025061	74.787960	-1.124427	-1.066262E+15	2.350319E-17	NaN
675.000000	1.000000	0.016423	7371651.837666	-43339.072334	1005.817630	-29779.390992	0.000000	0.000000	6.016748	-0.012302	NaN	0.000000	0.001637	0.001670	28.081608	0.038052	0.001808	21.050195	31.545047	14.785066	-0.018659	0.015054	-1.122717	-1.124085	-0.012302	21.050195	-1.122279	-9.977964E+14	1.232874E-17	NaN
675.000000	1.000000	0.018420	7371651.847666	-43339.072700	1005.817371	-29779.391000	0.000000	0.000000	6.018745	-0.022978	NaN	0.000000	0.001627	0.001631	28.081521	0.101848	0.001696	60.054489	-100.132361	-161.275833	-0.019386	0.017107	-1.120719	-1.122033	-0.022978	60.054489	-1.120432	-9.424825E+14	2.437982E-17	NaN
675.000000	1.000000	0.020436	7371651.857666	-43339.072933	1005.817788	-29779.390959	0.000000	0.000000	6.020761	-0.031415	NaN	0.000000	0.001646	0.001620	28.081510	0.072614	0.001696	42.824849	-80.583100	13.900531	0.028537	0.019051	-1.118703	-1.120088	-0.031415	42.824849	-1.118153	-8.783976E+14	3.576365E-17	NaN
675.000000	1.000000	0.022414	7371651.867666	-43339.072278	1005.819297	-29779.390393	0.000000	0.000000	6.022740	0.006698	NaN	0.000000	0.001657	0.001669	28.081456	0.061480	0.001665	36.923908	-96.888886	-169.382683	-0.046940	0.021120	-1.116726	-1.118020	0.006698	36.923908	-1.116862	-8.440539E+14	-7.935399E-18	NaN
675.000000	1.000000	0.024438	7371651.877666	-43339.072002	1005.818704	-29779.390652	0.000000	0.000000	6.024766	0.050227	NaN	0.000000	0.001619	0.001701	28.081437	0.060424	0.001716	35.220578	70.092182	15.457998	0.071595	0.023083	-1.114702	-1.116057	0.050227	35.220578	-1.115771	-8.160782E+14	-6.154636E-17	NaN
675.000000	1.000000	0.026462	7371651.887666	-43339.072000	1005.818752	-29779.390996	0.000000	0.000000	6.026786	-0.039286	NaN	0.000000	0.001628	0.001685	28.081597	0.154173	0.001881	81.944445	35.506435	-165.197306	0.031017	0.025145	-1.112678	-1.113994	-0.039286	81.944445	-1.112318	-7.334905E+14	5.356070E-17	NaN
