																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1146.000000	1.000000	0.002727	7376263.887666	-57439.072876	1055.818999	-29736.968704	0.000000	0.000000	6.002788	0.079017	NaN	0.000000	0.001626	0.001693	28.079889	0.018000	0.000898	20.043969	62.954836	-169.135069	0.084910	0.001473	-1.012987	-1.014241	0.079017	20.043969	-1.015944	-3.718545E+13	-2.124956E-15	NaN
1146.000000	1.000000	0.004721	7376263.897666	-57439.072860	1055.818140	-29736.968156	0.000000	0.000000	6.004782	0.062853	NaN	0.000000	0.001612	0.001715	28.079440	0.022772	0.001063	21.423597	-130.192688	18.553401	0.105685	0.003341	-1.010993	-1.012373	0.062853	21.423597	-1.013193	-3.414717E+13	-1.840658E-15	NaN
1146.000000	1.000000	0.006711	7376263.907666	-57439.072156	1055.818000	-29736.967860	0.000000	0.000000	6.006771	0.055226	NaN	0.000000	0.001617	0.001731	28.079539	0.051889	0.000937	55.348978	-175.524891	-163.555123	0.027220	0.005400	-1.009003	-1.010314	0.055226	55.348978	-1.009751	-3.069275E+13	-1.799325E-15	NaN
1146.000000	1.000000	0.008711	7376263.917666	-57439.072000	1055.818000	-29736.967156	0.000000	0.000000	6.008771	0.041262	NaN	0.000000	0.001625	0.001727	28.079497	0.046922	0.000966	48.581996	-86.330226	9.200192	0.040491	0.007367	-1.007003	-1.008346	0.041262	48.581996	-1.007640	-2.874840E+13	-1.435276E-15	NaN
1146.000000	1.000000	0.010723	7376263.927666	-57439.072174	1055.818000	-29736.967000	0.000000	0.000000	6.010782	0.030629	NaN	0.000000	0.001634	0.001726	28.079526	0.102856	0.000911	112.885156	-124.119245	-164.646665	0.054354	0.009400	-1.004991	-1.006314	0.030629	112.885156	-1.005195	-2.665036E+13	-1.149283E-15	NaN
1146.000000	1.000000	0.012769	7376263.937666	-57439.072736	1055.818000	-29736.967124	0.000000	0.000000	6.012829	0.039547	NaN	0.000000	0.001639	0.001717	28.079796	0.080122	0.001156	69.293177	-76.285861	18.384458	0.006001	0.011411	-1.002944	-1.004302	0.039547	69.293177	-1.003372	-2.518671E+13	-1.570137E-15	NaN
1146.000000	1.000000	0.014742	7376263.947666	-57439.072156	1055.818000	-29736.967702	0.000000	0.000000	6.014800	0.008560	NaN	0.000000	0.001629	0.001703	28.079998	0.097966	0.001659	59.062237	22.770207	-168.864413	0.071211	0.013511	-1.000972	-1.002203	0.008560	59.062237	-1.001081	-2.345958E+13	-3.648898E-16	NaN
1146.000000	1.000000	0.016711	7376263.957666	-57439.072000	1055.818000	-29736.967453	0.000000	0.000000	6.016771	0.052369	NaN	0.000000	0.001629	0.001697	28.079671	0.101361	0.001725	58.745534	54.197097	14.440422	-0.013279	0.015376	-0.999003	-1.000338	0.052369	58.745534	-0.999672	-2.245676E+13	-2.331992E-15	NaN
1146.000000	1.000000	0.018695	7376263.967666	-57439.072000	1055.818140	-29736.968688	0.000000	0.000000	6.018756	0.078801	NaN	0.000000	0.001621	0.001690	28.079797	0.009814	0.001739	5.643979	-42.315629	-166.814446	0.100657	0.017420	-0.997019	-0.998294	0.078801	5.643979	-1.007490	-2.861557E+13	-2.753789E-15	NaN
