																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1035.000000	1.000000	0.034323	7375171.357666	-51889.072788	1055.818595	-29750.707000	0.000000	0.000000	6.034715	-0.009162	NaN	0.000000	0.001499	0.001734	28.083172	0.114916	0.001942	59.169150	89.716872	-165.321007	0.035517	0.033067	-1.075324	-1.076580	-0.009162	59.169150	-1.075208	-2.328918E+14	3.934011E-17	NaN
1035.000000	1.000000	0.036372	7375171.367666	-51889.072999	1055.818769	-29750.706926	0.000000	0.000000	6.036767	0.045985	NaN	0.000000	0.001546	0.001735	28.083087	0.051674	0.001920	26.917275	143.626051	17.733486	-0.013894	0.034966	-1.073275	-1.074681	0.045985	26.917275	-1.074556	-2.282418E+14	-2.014735E-16	NaN
1035.000000	1.000000	0.038361	7375171.377666	-51889.072851	1055.818999	-29750.706340	0.000000	0.000000	6.038756	0.062767	NaN	0.000000	0.001562	0.001749	28.083269	0.013821	0.001836	7.528390	-179.140411	-160.770286	0.044997	0.037065	-1.071287	-1.072582	0.062767	7.528390	-1.077540	-2.503070E+14	-2.507581E-16	NaN
1035.000000	1.000000	0.040359	7375171.387667	-51889.071608	1055.818915	-29750.706694	0.000000	0.000000	6.040752	0.005780	NaN	0.000000	0.001546	0.001757	28.083367	0.050464	0.001905	26.497261	-49.161956	15.329412	0.054207	0.039000	-1.069288	-1.070647	0.005780	26.497261	-1.069452	-1.949066E+14	-2.965492E-17	NaN
1035.000000	1.000000	0.042341	7375171.397666	-51889.071790	1055.818159	-29750.706319	0.000000	0.000000	6.042737	0.073334	NaN	0.000000	0.001550	0.001751	28.083234	0.141266	0.001973	71.614526	-68.683586	-163.949375	0.024861	0.041047	-1.067306	-1.068600	0.073334	71.614526	-1.068074	-1.867720E+14	-3.926416E-16	NaN
1035.000000	1.000000	0.044341	7375171.407666	-51889.071902	1055.817341	-29750.706649	0.000000	0.000000	6.044736	0.053201	NaN	0.000000	0.001587	0.001737	28.083177	0.083475	0.001957	42.654059	-56.013374	13.865569	0.119542	0.042967	-1.065306	-1.066680	0.053201	42.654059	-1.066241	-1.764776E+14	-3.014630E-16	NaN
1035.000000	1.000000	0.046367	7375171.417666	-51889.071298	1055.817768	-29750.706318	0.000000	0.000000	6.046760	0.014689	NaN	0.000000	0.001575	0.001754	28.083108	0.041838	0.001923	21.761654	-137.841651	-168.385501	0.025113	0.045010	-1.063281	-1.064637	0.014689	21.761654	-1.063787	-1.635721E+14	-8.980146E-17	NaN
1035.000000	1.000000	0.048343	7375171.427666	-51889.071864	1055.818084	-29750.706649	0.000000	0.000000	6.048735	-0.013917	NaN	0.000000	0.001565	0.001783	28.083133	0.065520	0.001967	33.311089	-155.119727	9.597464	0.003437	0.046993	-1.061304	-1.062654	-0.013917	33.311089	-1.060991	-1.500149E+14	9.276963E-17	NaN
1035.000000	1.000000	0.050359	7375171.437666	-51889.072701	1055.818692	-29750.706254	0.000000	0.000000	6.050748	-0.093309	NaN	0.000000	0.001548	0.001767	28.083294	0.095913	0.001954	49.078783	-136.201487	-166.980078	-0.015349	0.049002	-1.059288	-1.060645	-0.093309	49.078783	-1.057862	-1.361717E+14	6.852328E-16	NaN
1035.000000	1.000000	0.052356	7375171.447666	-51889.072318	1055.818254	-29750.706001	0.000000	0.000000	6.052747	-0.028707	NaN	0.000000	0.001530	0.001766	28.083125	0.075460	0.002034	37.107473	167.125812	13.693534	-0.120447	0.051021	-1.057292	-1.058626	-0.028707	37.107473	-1.056711	-1.314083E+14	2.184593E-16	NaN
1035.000000	1.000000	0.054356	7375171.457666	-51889.072670	1055.818001	-29750.706000	0.000000	0.000000	6.054749	0.009141	NaN	0.000000	0.001557	0.001779	28.083051	0.034945	0.001993	17.532084	-39.205406	-170.033558	0.021319	0.053060	-1.055291	-1.056587	0.009141	17.532084	-1.055682	-1.272901E+14	-7.181165E-17	NaN
1035.000000	1.000000	0.056375	7375171.467666	-51889.072211	1055.818000	-29750.705936	0.000000	0.000000	6.056766	-0.044851	NaN	0.000000	0.001547	0.001750	28.083109	0.068052	0.001907	35.683943	90.236302	14.396020	0.005049	0.054984	-1.053272	-1.054663	-0.044851	35.683943	-1.052329	-1.147425E+14	3.908797E-16	NaN
1035.000000	1.000000	0.058377	7375171.477666	-51889.072001	1055.818000	-29750.705353	0.000000	0.000000	6.058766	-0.083837	NaN	0.000000	0.001552	0.001752	28.083358	0.012908	0.001933	6.675946	18.219643	-163.892854	-0.047992	0.057086	-1.051270	-1.052561	-0.083837	6.675946	-1.041852	-8.295958E+13	1.010582E-15	NaN
1035.000000	1.000000	0.060341	7375171.487666	-51889.072000	1055.818074	-29750.705672	0.000000	0.000000	6.060733	-0.011557	NaN	0.000000	0.001561	0.001758	28.083439	0.026233	0.002006	13.075821	106.160281	14.749791	-0.046783	0.059022	-1.049306	-1.050625	-0.011557	13.075821	-1.048643	-1.023703E+14	1.128971E-16	NaN
1035.000000	1.000000	0.062345	7375171.497666	-51889.072000	1055.818745	-29750.705328	0.000000	0.000000	6.062736	-0.033125	NaN	0.000000	0.001542	0.001750	28.083206	0.094895	0.002009	47.228863	112.795060	-165.430595	0.008158	0.061015	-1.047302	-1.048632	-0.033125	47.228863	-1.046776	-9.662205E+13	3.428290E-16	NaN
1035.000000	1.000000	0.064369	7375171.507666	-51889.071915	1055.818924	-29750.705672	0.000000	0.000000	6.064764	0.049273	NaN	0.000000	0.001535	0.001756	28.083200	0.145315	0.002001	72.619804	126.734459	13.506589	-0.078121	0.062984	-1.045278	-1.046663	0.049273	72.619804	-1.045787	-9.370816E+13	-5.258178E-16	NaN
1035.000000	1.000000	0.066375	7375171.517666	-51889.071233	1055.818255	-29750.705318	0.000000	0.000000	6.066768	0.011058	NaN	0.000000	0.001554	0.001767	28.083124	0.007833	0.001945	4.027168	155.416978	-164.163512	0.117656	0.065071	-1.043273	-1.044576	0.011058	4.027168	-1.045332	-9.239754E+13	-1.196825E-16	NaN
1035.000000	1.000000	0.068335	7375171.527666	-51889.071086	1055.818001	-29750.705723	0.000000	0.000000	6.068726	-0.041219	NaN	0.000000	0.001531	0.001784	28.083042	0.042676	0.002017	21.160771	130.072247	11.337206	-0.075646	0.067020	-1.041312	-1.042627	-0.041219	21.160771	-1.039851	-7.797736E+13	5.286014E-16	NaN
1035.000000	1.000000	0.070369	7375171.537666	-51889.071767	1055.818149	-29750.705850	0.000000	0.000000	6.070760	-0.044772	NaN	0.000000	0.001510	0.001771	28.083239	0.103016	0.002096	49.137570	-93.993720	-166.177001	-7.357333E-5	0.069012	-1.039278	-1.040635	-0.044772	49.137570	-1.038595	-7.500210E+13	5.969475E-16	NaN
1035.000000	1.000000	0.072361	7375171.547666	-51889.071999	1055.819341	-29750.704511	0.000000	0.000000	6.072754	0.007011	NaN	0.000000	0.001527	0.001795	28.083070	0.120987	0.001972	61.367649	-125.005257	12.813141	-0.022334	0.071003	-1.037286	-1.038644	0.007011	61.367649	-1.037372	-7.221531E+13	-9.708366E-17	NaN
1035.000000	1.000000	0.074358	7375171.557666	-51889.072000	1055.818508	-29750.704077	0.000000	0.000000	6.074751	-0.005016	NaN	0.000000	0.001540	0.001756	28.083149	0.101991	0.002084	48.941243	160.146808	-166.035501	-0.022522	0.073072	-1.035289	-1.036575	-0.005016	48.941243	-1.035212	-6.754331E+13	7.426540E-17	NaN
1035.000000	1.000000	0.076386	7375171.567666	-51889.072000	1055.818003	-29750.704745	0.000000	0.000000	6.076778	0.000466	NaN	0.000000	0.001515	0.001744	28.083159	0.108141	0.002004	53.973390	-49.483750	12.893872	0.006452	0.074979	-1.033262	-1.034669	0.000466	53.973390	-1.033268	-6.359683E+13	-7.321569E-18	NaN
1035.000000	1.000000	0.078349	7375171.577666	-51889.072000	1055.818085	-29750.704999	0.000000	0.000000	6.078744	0.058432	NaN	0.000000	0.001520	0.001756	28.083498	0.048423	0.001910	25.352581	-43.078260	-170.496081	0.002346	0.077068	-1.031298	-1.032579	0.058432	25.352581	-1.033027	-6.312321E+13	-9.256849E-16	NaN
1035.000000	1.000000	0.080344	7375171.587666	-51889.072000	1055.818692	-29750.704936	0.000000	0.000000	6.080739	0.055183	NaN	0.000000	0.001502	0.001769	28.082506	0.105137	0.001959	53.678797	71.844802	10.546473	0.101087	0.078999	-1.029303	-1.030648	0.055183	53.678797	-1.030074	-5.760682E+13	-9.579291E-16	NaN
1035.000000	1.000000	0.082398	7375171.597666	-51889.072000	1055.818254	-29750.704353	0.000000	0.000000	6.082791	0.006226	NaN	0.000000	0.001509	0.001748	28.081898	0.078250	0.001990	39.314304	33.983722	-166.491894	0.034433	0.081029	-1.027249	-1.028618	0.006226	39.314304	-1.027368	-5.297588E+13	-1.175174E-16	NaN
1035.000000	1.000000	0.084351	7375171.607666	-51889.072000	1055.818001	-29750.704672	0.000000	0.000000	6.084747	0.092946	NaN	0.000000	0.001557	0.001740	28.081927	0.072085	0.002012	35.836120	-24.837792	17.076572	0.004588	0.083068	-1.025296	-1.026579	0.092946	35.836120	-1.027242	-5.276891E+13	-1.761380E-15	NaN
1035.000000	1.000000	0.086350	7375171.617666	-51889.072000	1055.818170	-29750.704254	0.000000	0.000000	6.086746	0.076242	NaN	0.000000	0.001553	0.001746	28.082030	0.033617	0.001955	17.192985	-138.698046	-165.380306	0.120666	0.085043	-1.023297	-1.024605	0.076242	17.192985	-1.026623	-5.176691E+13	-1.472799E-15	NaN
1035.000000	1.000000	0.088377	7375171.627666	-51889.072000	1055.819385	-29750.704130	0.000000	0.000000	6.088767	-0.058636	NaN	0.000000	0.001528	0.001749	28.081954	0.027848	0.001997	13.945770	88.050771	13.702325	0.042654	0.087008	-1.021271	-1.022639	-0.058636	13.945770	-1.018117	-3.977565E+13	1.474168E-15	NaN
1035.000000	1.000000	0.090366	7375171.637666	-51889.071915	1055.818509	-29750.705315	0.000000	0.000000	6.090758	-0.003122	NaN	0.000000	0.001529	0.001731	28.082160	0.098102	0.002079	47.180371	23.646758	-163.709957	-0.082706	0.089076	-1.019282	-1.020571	-0.003122	47.180371	-1.019232	-4.117345E+13	7.583631E-17	NaN
1035.000000	1.000000	0.092373	7375171.647666	-51889.071319	1055.818077	-29750.704553	0.000000	0.000000	6.092764	-0.031690	NaN	0.000000	0.001507	0.001733	28.082386	0.052216	0.002103	24.832142	123.025837	13.642463	0.016738	0.090982	-1.017275	-1.018665	-0.031690	24.832142	-1.016317	-3.761850E+13	8.424148E-16	NaN
1035.000000	1.000000	0.094387	7375171.657666	-51889.071768	1055.818670	-29750.703939	0.000000	0.000000	6.094780	-0.011821	NaN	0.000000	0.001516	0.001764	28.082204	0.153964	0.002109	72.994673	78.626714	-168.214574	-0.016202	0.093130	-1.015260	-1.016517	-0.011821	72.994673	-1.015138	-3.626884E+13	3.259151E-16	NaN
1035.000000	1.000000	0.096360	7375171.667666	-51889.071999	1055.818328	-29750.703278	0.000000	0.000000	6.096752	-0.034907	NaN	0.000000	0.001513	0.001751	28.082069	0.066469	0.002088	31.827968	136.872420	14.519227	-0.026396	0.095041	-1.013287	-1.014606	-0.034907	31.827968	-1.012464	-3.338486E+13	1.045588E-15	NaN
1035.000000	1.000000	0.098367	7375171.677666	-51889.072000	1055.818746	-29750.703131	0.000000	0.000000	6.098761	0.032026	NaN	0.000000	0.001527	0.001787	28.082420	0.037875	0.002081	18.202075	-99.957187	-166.688042	-0.022973	0.097021	-1.011280	-1.012626	0.032026	18.202075	-1.012599	-3.352489E+13	-9.553046E-16	NaN
1035.000000	1.000000	0.100348	7375171.687666	-51889.072085	1055.818999	-29750.704379	0.000000	0.000000	6.100742	0.033702	NaN	0.000000	0.001536	0.001785	28.082303	0.035378	0.002013	17.572650	-20.153047	12.175177	0.042797	0.099026	-1.009300	-1.010621	0.033702	17.572650	-1.010738	-3.164575E+13	-1.064983E-15	NaN
1035.000000	1.000000	0.102394	7375171.697666	-51889.072681	1055.819000	-29750.704339	0.000000	0.000000	6.102788	0.020392	NaN	0.000000	0.001549	0.001753	28.081963	0.031516	0.002070	15.228538	-100.781901	-167.526376	0.033298	0.101053	-1.007253	-1.008594	0.020392	15.228538	-1.008257	-2.930392E+13	-6.958769E-16	NaN
1035.000000	1.000000	0.104391	7375171.707666	-51889.072318	1055.819000	-29750.704659	0.000000	0.000000	6.104787	0.083002	NaN	0.000000	0.001541	0.001777	28.082242	0.022995	0.002139	10.747742	-17.626847	17.055463	0.055889	0.103033	-1.005256	-1.006614	0.083002	10.747742	-1.011048	-3.195123E+13	-2.597769E-15	NaN
1035.000000	1.000000	0.106370	7375171.717666	-51889.072573	1055.819085	-29750.704351	0.000000	0.000000	6.106765	0.062747	NaN	0.000000	0.001530	0.001773	28.082396	0.029631	0.002045	14.486355	72.962125	-163.675303	0.064075	0.105089	-1.003277	-1.004558	0.062747	14.486355	-1.006526	-2.777296E+13	-2.259277E-15	NaN
1035.000000	1.000000	0.108365	7375171.727666	-51889.071521	1055.819618	-29750.704672	0.000000	0.000000	6.108757	-0.022837	NaN	0.000000	0.001541	0.001777	28.082160	0.092517	0.001977	46.799443	50.204667	15.174563	0.023432	0.107037	-1.001282	-1.002611	-0.022837	46.799443	-1.000916	-2.333989E+13	9.784524E-16	NaN
1035.000000	1.000000	0.110394	7375171.737666	-51889.071789	1055.818435	-29750.704254	0.000000	0.000000	6.110785	-0.041236	NaN	0.000000	0.001563	0.001777	28.082248	0.101664	0.001972	51.564081	20.695558	-165.345889	-0.014001	0.109059	-0.999253	-1.000588	-0.041236	51.564081	-0.998654	-2.175920E+13	1.895089E-15	NaN
1035.000000	1.000000	0.112343	7375171.747666	-51889.071914	1055.817407	-29750.703937	0.000000	0.000000	6.112736	-0.005694	NaN	0.000000	0.001575	0.001772	28.082426	0.034478	0.001870	18.437519	-45.318471	13.721621	-0.017177	0.111033	-0.997304	-0.998614	-0.005694	18.437519	-0.997072	-2.071799E+13	2.748264E-16	NaN
1035.000000	1.000000	0.114367	7375171.757666	-51889.071428	1055.818416	-29750.703204	0.000000	0.000000	6.114758	-0.033832	NaN	0.000000	0.001583	0.001796	28.082483	0.042519	0.001968	21.610435	-165.181064	-166.697122	0.010987	0.113024	-0.995281	-0.996623	-0.033832	21.610435	-0.994106	-1.889788E+13	1.790241E-15	NaN
1035.000000	1.000000	0.116407	7375171.767666	-51889.072491	1055.818401	-29750.702331	0.000000	0.000000	6.116798	-0.051627	NaN	0.000000	0.001576	0.001743	28.082147	0.115691	0.002019	57.303564	-173.408853	14.218718	-0.049939	0.115024	-0.993240	-0.994623	-0.051627	57.303564	-0.992565	-1.801567E+13	2.865690E-15	NaN
1035.000000	1.000000	0.118364	7375171.777666	-51889.072402	1055.819342	-29750.702810	0.000000	0.000000	6.118756	-0.017589	NaN	0.000000	0.001532	0.001721	28.082556	0.064708	0.002020	32.028347	178.687946	-165.150982	-0.053695	0.117142	-0.991283	-0.992505	-0.017589	32.028347	-0.990871	-1.709408E+13	1.028936E-15	NaN
1035.000000	1.000000	0.120406	7375171.787666	-51889.073340	1055.818508	-29750.703720	0.000000	0.000000	6.120800	0.019925	NaN	0.000000	0.001562	0.001728	28.082699	0.020603	0.002073	9.936504	172.301947	14.726382	-0.020974	0.119005	-0.989241	-0.990642	0.019925	9.936504	-0.990745	-1.702713E+13	-1.170219E-15	NaN
1035.000000	1.000000	0.122366	7375171.797666	-51889.072423	1055.817917	-29750.703998	0.000000	0.000000	6.122758	-0.010376	NaN	0.000000	0.001528	0.001732	28.082310	0.015493	0.001947	7.956436	-103.104736	-164.865310	0.067012	0.121117	-0.987282	-0.988530	-0.010376	7.956436	-0.986303	-1.483626E+13	6.994008E-16	NaN
1035.000000	1.000000	0.124375	7375171.807666	-51889.072001	1055.817382	-29750.704000	0.000000	0.000000	6.124767	-0.015120	NaN	0.000000	0.001547	0.001760	28.082219	0.134224	0.001999	67.142786	149.682344	15.936288	-0.046270	0.122936	-0.985272	-0.986711	-0.015120	67.142786	-0.985103	-1.429407E+13	1.057814E-15	NaN
1035.000000	1.000000	0.126376	7375171.817666	-51889.072085	1055.818490	-29750.704000	0.000000	0.000000	6.126769	0.004536	NaN	0.000000	0.001543	0.001770	28.082294	0.069008	0.002042	33.793549	148.444216	-166.384607	0.034976	0.125142	-0.983271	-0.984506	0.004536	33.793549	-0.983372	-1.354660E+13	-3.348295E-16	NaN
1035.000000	1.000000	0.128411	7375171.827666	-51889.072596	1055.818923	-29750.703936	0.000000	0.000000	6.128802	-0.039412	NaN	0.000000	0.001538	0.001788	28.082303	0.075695	0.002022	37.435645	-13.100982	13.145947	-0.010354	0.127014	-0.981236	-0.982633	-0.039412	37.435645	-0.980447	-1.237170E+13	3.185651E-15	NaN
1035.000000	1.000000	0.130381	7375171.837666	-51889.071551	1055.818404	-29750.703278	0.000000	0.000000	6.130772	-0.051015	NaN	0.000000	0.001528	0.001789	28.082225	0.140542	0.002032	69.170796	-54.345944	-166.401365	-0.044497	0.129086	-0.979266	-0.980562	-0.051015	69.170796	-0.978713	-1.172388E+13	4.351338E-15	NaN
1035.000000	1.000000	0.132366	7375171.847666	-51889.071866	1055.819491	-29750.703076	0.000000	0.000000	6.132756	-0.071114	NaN	0.000000	0.001516	0.001766	28.082336	0.024954	0.002016	12.378774	-150.683553	17.026457	-0.048080	0.131020	-0.977281	-0.978628	-0.071114	12.378774	-0.972973	-9.811240E+12	7.248254E-15	NaN
1035.000000	1.000000	0.134382	7375171.857666	-51889.072592	1055.819912	-29750.703596	0.000000	0.000000	6.134776	0.031883	NaN	0.000000	0.001547	0.001738	28.082398	0.088456	0.001984	44.595378	158.855816	-165.290489	-0.064328	0.133062	-0.975265	-0.976585	0.031883	44.595378	-0.975801	-1.071128E+13	-2.976618E-15	NaN
1035.000000	1.000000	0.136378	7375171.867666	-51889.071521	1055.819233	-29750.702584	0.000000	0.000000	6.136772	0.038567	NaN	0.000000	0.001563	0.001755	28.082157	0.045991	0.002016	22.808926	170.588248	12.585102	0.039188	0.135034	-0.973270	-0.974613	0.038567	22.808926	-0.974538	-1.029947E+13	-3.744512E-15	NaN
1035.000000	1.000000	0.138405	7375171.877666	-51889.071704	1055.818927	-29750.702747	0.000000	0.000000	6.138799	0.022734	NaN	0.000000	0.001541	0.001753	28.082268	0.086255	0.002053	42.006169	114.600375	-165.499969	0.033787	0.137106	-0.971242	-0.972541	0.022734	42.006169	-0.971648	-9.416051E+12	-2.414408E-15	NaN
1035.000000	1.000000	0.140375	7375171.887666	-51889.071297	1055.818340	-29750.702999	0.000000	0.000000	6.140765	-0.072194	NaN	0.000000	0.001539	0.001739	28.082231	0.101330	0.002061	49.172868	-172.768050	12.122633	0.015482	0.139025	-0.969272	-0.970622	-0.072194	49.172868	-0.968171	-8.453117E+12	8.540512E-15	NaN
1035.000000	1.000000	0.142399	7375171.897666	-51889.071638	1055.818842	-29750.702936	0.000000	0.000000	6.142790	-0.046808	NaN	0.000000	0.001550	0.001760	28.081790	0.050571	0.001960	25.806018	60.015402	-167.123955	-0.120387	0.141064	-0.967248	-0.968584	-0.046808	25.806018	-0.965888	-7.874774E+12	5.944062E-15	NaN
1035.000000	1.000000	0.144382	7375171.907666	-51889.071296	1055.819573	-29750.702278	0.000000	0.000000	6.144776	0.009787	NaN	0.000000	0.001554	0.001785	28.081894	0.044714	0.002047	21.844046	-155.469236	13.120865	-0.038798	0.143052	-0.965265	-0.966595	0.009787	21.844046	-0.965601	-7.804947E+12	-1.253910E-15	NaN
1035.000000	1.000000	0.146377	7375171.917666	-51889.071723	1055.818465	-29750.702076	0.000000	0.000000	6.146769	-0.009661	NaN	0.000000	0.001547	0.001761	28.082263	0.133440	0.002105	63.385232	-104.658507	-168.925719	0.037529	0.145068	-0.963271	-0.964579	-0.009661	63.385232	-0.963156	-7.234701E+12	1.335336E-15	NaN
1035.000000	1.000000	0.148391	7375171.927666	-51889.071998	1055.818002	-29750.702745	0.000000	0.000000	6.148783	-0.019061	NaN	0.000000	0.001542	0.001762	28.082250	0.118026	0.001979	59.637780	-74.121865	12.778743	-0.036268	0.147005	-0.961256	-0.962643	-0.019061	59.637780	-0.961016	-6.769729E+12	2.815557E-15	NaN
1035.000000	1.000000	0.150403	7375171.937666	-51889.072000	1055.818000	-29750.702999	0.000000	0.000000	6.150794	-0.050151	NaN	0.000000	0.001561	0.001775	28.082059	0.072705	0.001857	39.154277	-77.826849	-166.331887	-0.032502	0.149114	-0.959244	-0.960534	-0.050151	39.154277	-0.958284	-6.219118E+12	8.064080E-15	NaN
1035.000000	1.000000	0.152400	7375171.947666	-51889.072000	1055.818074	-29750.702926	0.000000	0.000000	6.152793	0.003436	NaN	0.000000	0.001545	0.001754	28.082051	0.120916	0.001846	65.489474	-75.892957	15.122850	-0.028923	0.151002	-0.957247	-0.958645	0.003436	65.489474	-0.957287	-6.029611E+12	-5.698261E-16	NaN
1035.000000	1.000000	0.154382	7375171.957666	-51889.071915	1055.818596	-29750.702320	0.000000	0.000000	6.154773	-0.049716	NaN	0.000000	0.001557	0.001742	28.082003	0.082104	0.001915	42.883151	-75.115993	-165.756907	0.010997	0.153080	-0.955265	-0.956568	-0.049716	42.883151	-0.954396	-5.511984E+12	9.019675E-15	NaN
