																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
578.000000	1.000000	0.096404	7370701.737666	-48189.073034	1005.817393	-29763.317340	0.000000	0.000000	6.096754	0.040978	NaN	0.000000	0.001587	0.001791	28.080942	0.031254	0.002015	15.510766	-92.092377	15.014140	0.018804	0.095092	-0.995112	-0.996424	0.040978	15.510766	-0.997093	-2.073166E+13	-1.976611E-15	NaN
578.000000	1.000000	0.098432	7370701.747666	-48189.073548	1005.817652	-29763.316418	0.000000	0.000000	6.098778	-0.044752	NaN	0.000000	0.001560	0.001800	28.080885	0.025773	0.001993	12.928625	-11.613614	-165.241703	0.007251	0.097057	-0.993084	-0.994459	-0.044752	12.928625	-0.990488	-1.689224E+13	2.649243E-15	NaN
578.000000	1.000000	0.100432	7370701.757666	-48189.073320	1005.817996	-29763.316627	0.000000	0.000000	6.100778	-0.032113	NaN	0.000000	0.001555	0.001787	28.081170	0.047616	0.002026	23.504751	-18.770557	14.238177	-0.048715	0.099108	-0.991084	-0.992408	-0.032113	23.504751	-0.990060	-1.666921E+13	1.926506E-15	NaN
578.000000	1.000000	0.102417	7370701.767666	-48189.073003	1005.818000	-29763.316995	0.000000	0.000000	6.102763	-0.068465	NaN	0.000000	0.001566	0.001765	28.080856	0.052606	0.001969	26.715997	24.989497	-164.428477	-0.052547	0.101081	-0.989099	-0.990435	-0.068465	26.715997	-0.987177	-1.524356E+13	4.491383E-15	NaN
578.000000	1.000000	0.104425	7370701.777666	-48189.073000	1005.818000	-29763.316971	0.000000	0.000000	6.104773	-0.018289	NaN	0.000000	0.001572	0.001760	28.080859	0.103437	0.002018	51.257766	-12.237593	16.495058	-0.112211	0.103087	-0.987091	-0.988429	-0.018289	51.257766	-0.986823	-1.507725E+13	1.213016E-15	NaN
578.000000	1.000000	0.106443	7370701.787666	-48189.073000	1005.817959	-29763.316405	0.000000	0.000000	6.106790	-0.028710	NaN	0.000000	0.001557	0.001801	28.080988	0.131508	0.001900	69.208378	10.374306	-160.891676	0.017608	0.105074	-0.985073	-0.986442	-0.028710	69.208378	-0.984762	-1.414360E+13	2.029868E-15	NaN
578.000000	1.000000	0.108424	7370701.797666	-48189.073000	1005.817393	-29763.316036	0.000000	0.000000	6.108771	-0.014042	NaN	0.000000	0.001524	0.001810	28.081101	0.174645	0.002007	87.001422	7.005464	14.281378	-0.029823	0.107100	-0.983092	-0.984416	-0.014042	87.001422	-0.982971	-1.337945E+13	1.049522E-15	NaN
578.000000	1.000000	0.110416	7370701.807666	-48189.073000	1005.817652	-29763.316595	0.000000	0.000000	6.110761	-0.075628	NaN	0.000000	0.001521	0.001789	28.081195	0.079440	0.002026	39.216613	4.291037	-166.388768	-0.001917	0.109075	-0.981100	-0.982441	-0.075628	39.216613	-0.979653	-1.207090E+13	6.265301E-15	NaN
578.000000	1.000000	0.112440	7370701.817666	-48189.073000	1005.817996	-29763.316959	0.000000	0.000000	6.112786	-0.038093	NaN	0.000000	0.001564	0.001805	28.080915	0.008517	0.002049	4.156190	-58.559557	12.998454	-0.131901	0.111091	-0.979076	-0.980425	-0.038093	4.156190	-0.972202	-9.579510E+12	3.976489E-15	NaN
578.000000	1.000000	0.114430	7370701.827666	-48189.072952	1005.818000	-29763.316412	0.000000	0.000000	6.114781	0.084628	NaN	0.000000	0.001567	0.001790	28.080765	0.108084	0.002034	53.141323	18.186439	-167.241233	0.015660	0.113140	-0.977086	-0.978375	0.084628	53.141323	-0.978281	-1.156770E+13	-7.315875E-15	NaN
578.000000	1.000000	0.116437	7370701.837666	-48189.072374	1005.817959	-29763.316627	0.000000	0.000000	6.116787	0.057508	NaN	0.000000	0.001569	0.001795	28.080686	0.104413	0.001989	52.491478	27.086776	15.411138	0.074428	0.115060	-0.975079	-0.976455	0.057508	52.491478	-0.975901	-1.074431E+13	-5.352391E-15	NaN
578.000000	1.000000	0.118417	7370701.847666	-48189.072676	1005.817433	-29763.316960	0.000000	0.000000	6.118764	-0.027497	NaN	0.000000	0.001560	0.001791	28.081094	0.075796	0.002087	36.310690	-88.291385	-164.172031	0.069755	0.117125	-0.973099	-0.974391	-0.027497	36.310690	-0.972531	-9.677675E+12	2.841319E-15	NaN
578.000000	1.000000	0.120411	7370701.857666	-48189.072949	1005.818300	-29763.316407	0.000000	0.000000	6.120756	-0.076412	NaN	0.000000	0.001546	0.001792	28.081065	0.068880	0.002034	33.858854	-17.538252	16.230474	-0.064662	0.119034	-0.971105	-0.972482	-0.076412	33.858854	-0.969412	-8.785063E+12	8.697978E-15	NaN
578.000000	1.000000	0.122451	7370701.867666	-48189.072374	1005.818951	-29763.316566	0.000000	0.000000	6.122799	0.003228	NaN	0.000000	0.001552	0.001777	28.080864	0.093801	0.001967	47.693176	130.428598	-168.340886	-0.066291	0.121119	-0.969065	-0.970397	0.003228	47.693176	-0.969116	-8.704609E+12	-3.708369E-16	NaN
578.000000	1.000000	0.124421	7370701.877666	-48189.072676	1005.818352	-29763.316371	0.000000	0.000000	6.124766	-0.086772	NaN	0.000000	0.001560	0.001799	28.081089	0.064522	0.002007	32.150088	-149.137554	14.499435	-0.026486	0.123109	-0.967095	-0.968407	-0.086772	32.150088	-0.965070	-7.677508E+12	1.130206E-14	NaN
578.000000	1.000000	0.126437	7370701.887666	-48189.073037	1005.817970	-29763.316034	0.000000	0.000000	6.126786	0.008375	NaN	0.000000	0.001560	0.001795	28.080886	0.058716	0.002067	28.407023	48.044607	-166.308919	-0.082045	0.125091	-0.965079	-0.966425	0.008375	28.407023	-0.965300	-7.732357E+12	-1.083083E-15	NaN
578.000000	1.000000	0.128418	7370701.897666	-48189.073648	1005.817419	-29763.316567	0.000000	0.000000	6.128766	0.005593	NaN	0.000000	0.001578	0.001778	28.080793	0.041501	0.002091	19.846749	63.481444	16.539356	0.029205	0.127115	-0.963098	-0.964401	0.005593	19.846749	-0.963310	-7.269192E+12	-7.693973E-16	NaN
578.000000	1.000000	0.130435	7370701.907666	-48189.073948	1005.817653	-29763.316432	0.000000	0.000000	6.130782	-0.027615	NaN	0.000000	0.001568	0.001789	28.080732	0.097830	0.001929	50.707058	106.929590	-163.400191	0.012877	0.129115	-0.961081	-0.962401	-0.027615	50.707058	-0.960673	-6.697897E+12	4.122987E-15	NaN
578.000000	1.000000	0.132443	7370701.917666	-48189.073327	1005.817996	-29763.316629	0.000000	0.000000	6.132789	-0.065386	NaN	0.000000	0.001555	0.001799	28.080851	0.039164	0.001996	19.623273	152.840179	13.220175	-0.016674	0.131084	-0.959073	-0.960432	-0.065386	19.623273	-0.956574	-5.897598E+12	1.108686E-14	NaN
578.000000	1.000000	0.134421	7370701.927666	-48189.073003	1005.818000	-29763.316995	0.000000	0.000000	6.134769	-0.011649	NaN	0.000000	0.001524	0.001789	28.080920	0.010624	0.002014	5.274043	63.123722	-164.100709	-0.107173	0.133104	-0.957095	-0.958412	-0.011649	5.274043	-0.955438	-5.693271E+12	2.046164E-15	NaN
578.000000	1.000000	0.136442	7370701.937666	-48189.073000	1005.818034	-29763.316971	0.000000	0.000000	6.136791	0.017565	NaN	0.000000	0.001541	0.001782	28.081023	0.131763	0.002065	63.817875	-25.235714	14.838164	0.050133	0.135096	-0.955074	-0.956420	0.017565	63.817875	-0.955280	-5.665444E+12	-3.100389E-15	NaN
578.000000	1.000000	0.138446	7370701.947666	-48189.072966	1005.818581	-29763.316405	0.000000	0.000000	6.138792	-0.061156	NaN	0.000000	0.001523	0.001774	28.081415	0.075250	0.001958	38.438031	-118.902013	-158.716204	-0.001594	0.137135	-0.953070	-0.954381	-0.061156	38.438031	-0.951876	-5.097225E+12	1.199783E-14	NaN
578.000000	1.000000	0.140446	7370701.957666	-48189.072378	1005.818347	-29763.316041	0.000000	0.000000	6.140794	0.009440	NaN	0.000000	0.001510	0.001758	28.081252	0.032092	0.001964	16.343039	-146.540063	19.306256	-0.053702	0.139087	-0.951070	-0.952429	0.009440	16.343039	-0.951504	-5.038546E+12	-1.873506E-15	NaN
578.000000	1.000000	0.142426	7370701.967666	-48189.072063	1005.818004	-29763.316588	0.000000	0.000000	6.142776	0.042063	NaN	0.000000	0.001492	0.001791	28.080905	0.058444	0.002068	28.264690	-76.796780	-164.157195	0.024468	0.141151	-0.949090	-0.950365	0.042063	28.264690	-0.950206	-4.839515E+12	-8.691625E-15	NaN
578.000000	1.000000	0.144414	7370701.977666	-48189.073143	1005.818000	-29763.316402	0.000000	0.000000	6.144761	-0.043981	NaN	0.000000	0.001543	0.001768	28.080924	0.137566	0.001974	69.678219	-7.341269	15.618805	0.044512	0.143072	-0.947101	-0.948444	-0.043981	69.678219	-0.946628	-4.330603E+12	1.015584E-14	NaN
578.000000	1.000000	0.146459	7370701.987666	-48189.073313	1005.817966	-29763.316601	0.000000	0.000000	6.146803	-0.095561	NaN	0.000000	0.001541	0.001782	28.080991	0.053771	0.001942	27.690952	-74.070326	-166.130746	-0.072094	0.145073	-0.945057	-0.946443	-0.095561	27.690952	-0.942469	-3.805806E+12	2.510931E-14	NaN
578.000000	1.000000	0.148444	7370701.997666	-48189.073003	1005.817447	-29763.316964	0.000000	0.000000	6.148788	-0.095069	NaN	0.000000	0.001499	0.001785	28.080892	0.062659	0.001934	32.391329	94.647027	14.804024	-0.112028	0.147136	-0.943072	-0.944380	-0.095069	32.391329	-0.940871	-3.621448E+12	2.625162E-14	NaN
578.000000	1.000000	0.150411	7370702.007666	-48189.073000	1005.818249	-29763.316405	0.000000	0.000000	6.150756	-0.075419	NaN	0.000000	0.001511	0.001782	28.081132	0.117926	0.001924	61.295764	97.690645	-168.825547	-0.083602	0.149138	-0.941105	-0.942378	-0.075419	61.295764	-0.940182	-3.544807E+12	2.127581E-14	NaN
578.000000	1.000000	0.152451	7370702.017666	-48189.073000	1005.818949	-29763.316007	0.000000	0.000000	6.152799	-0.023533	NaN	0.000000	0.001540	0.001760	28.081223	0.056136	0.001962	28.607990	52.326421	13.439480	-0.063769	0.151005	-0.939064	-0.940510	-0.023533	28.607990	-0.938448	-3.358856E+12	7.006364E-15	NaN
578.000000	1.000000	0.154452	7370702.027666	-48189.073000	1005.818352	-29763.316000	0.000000	0.000000	6.154801	0.002938	NaN	0.000000	0.001531	0.001728	28.081011	0.089488	0.001904	46.997348	-164.251429	-165.709849	-0.004794	0.153198	-0.937064	-0.938318	0.002938	46.997348	-0.937110	-3.222186E+12	-9.117349E-16	NaN
