																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
916.000000	1.000000	0.002869	7374005.217666	-45939.072922	1055.818302	-29770.697327	0.000000	0.000000	6.002773	0.047856	NaN	0.000000	0.001622	0.001815	28.083845	0.047136	0.000929	50.731315	87.922085	-162.684814	0.032712	0.001689	-1.093943	-1.095123	0.047856	50.731315	-1.094650	-4.248620E+14	-1.126391E-16	NaN
916.000000	1.000000	0.004862	7374005.227666	-45939.072255	1055.818058	-29770.697003	0.000000	0.000000	6.004768	0.103207	NaN	0.000000	0.001621	0.001799	28.083839	0.121893	0.001010	120.637574	178.476018	16.530630	0.087626	0.003519	-1.091950	-1.093293	0.103207	120.637574	-1.092591	-3.986646E+14	-2.588830E-16	NaN
916.000000	1.000000	0.006873	7374005.237666	-45939.072001	1055.818762	-29770.697000	0.000000	0.000000	6.006776	0.017803	NaN	0.000000	0.001606	0.001797	28.083557	0.072926	0.000963	75.741898	178.539156	-168.392352	0.049488	0.005534	-1.089939	-1.091278	0.017803	75.741898	-1.090115	-3.692827E+14	-4.821086E-17	NaN
916.000000	1.000000	0.008858	7374005.247666	-45939.072000	1055.819655	-29770.697056	0.000000	0.000000	6.008758	-0.060337	NaN	0.000000	0.001619	0.001815	28.083705	0.115192	0.000949	121.348689	-144.084433	9.247921	-0.020074	0.007491	-1.087954	-1.089321	-0.060337	121.348689	-1.087581	-3.414513E+14	1.767079E-16	NaN
916.000000	1.000000	0.010858	7374005.257666	-45939.072000	1055.819341	-29770.697642	0.000000	0.000000	6.010762	0.038946	NaN	0.000000	0.001609	0.001822	28.083821	0.054116	0.000965	56.080319	93.125901	-167.886332	-0.036888	0.009539	-1.085954	-1.087273	0.038946	56.080319	-1.086475	-3.299724E+14	-1.180282E-16	NaN
916.000000	1.000000	0.012948	7374005.267666	-45939.072000	1055.819659	-29770.697300	0.000000	0.000000	6.012849	-0.004449	NaN	0.000000	0.001604	0.001815	28.083773	0.043161	0.001250	34.526650	69.153452	17.144828	0.023211	0.011492	-1.083864	-1.085320	-0.004449	34.526650	-1.083768	-3.034740E+14	1.466139E-17	NaN
916.000000	1.000000	0.014905	7374005.277666	-45939.072000	1055.819276	-29770.696947	0.000000	0.000000	6.014809	0.056969	NaN	0.000000	0.001598	0.001819	28.084043	0.094216	0.001542	61.089055	71.104913	-164.844236	0.024872	0.013753	-1.081907	-1.083059	0.056969	61.089055	-1.082607	-2.927711E+14	-1.945857E-16	NaN
916.000000	1.000000	0.016834	7374005.287666	-45939.072074	1055.819002	-29770.696246	0.000000	0.000000	6.016736	0.002665	NaN	0.000000	0.001579	0.001826	28.083684	0.033252	0.001578	21.071642	-55.292160	15.359235	0.064830	0.015505	-1.079978	-1.081307	0.002665	21.071642	-1.080073	-2.707088E+14	-9.842884E-18	NaN
916.000000	1.000000	0.018880	7374005.297666	-45939.072670	1055.819064	-29770.695304	0.000000	0.000000	6.018782	-0.022835	NaN	0.000000	0.001584	0.001841	28.083541	0.024285	0.001807	13.441803	95.841979	-162.507741	-0.048958	0.017553	-1.077932	-1.079259	-0.022835	13.441803	-1.076657	-2.435698E+14	9.375079E-17	NaN
