																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
976.000000	1.000000	0.020274	7374598.417666	-48939.072998	1055.818000	-29760.409997	0.000000	0.000000	6.020722	-0.014601	NaN	0.000000	0.001630	0.001773	28.083309	0.107916	0.001626	66.388478	-132.948649	13.473988	-0.057549	0.018955	-1.202164	-1.203484	-0.014601	66.388478	-1.202000	-1.168216E+16	1.249883E-18	NaN
976.000000	1.000000	0.022308	7374598.427666	-48939.073000	1055.818000	-29760.410056	0.000000	0.000000	6.022757	0.017318	NaN	0.000000	0.001620	0.001787	28.083309	0.092833	0.001770	52.449644	-147.607888	-164.185570	-0.006556	0.020947	-1.200131	-1.201492	0.017318	52.449644	-1.200378	-1.111260E+16	-1.558402E-18	NaN
976.000000	1.000000	0.024314	7374598.437666	-48939.073000	1055.818000	-29760.410642	0.000000	0.000000	6.024763	0.003883	NaN	0.000000	0.001611	0.001778	28.083404	0.031798	0.001676	18.977597	-91.405983	8.815262	-0.002581	0.022955	-1.198125	-1.199483	0.003883	18.977597	-1.198278	-1.041573E+16	-3.728408E-19	NaN
976.000000	1.000000	0.026346	7374598.447666	-48939.072936	1055.818056	-29760.410347	0.000000	0.000000	6.026794	-0.002760	NaN	0.000000	0.001606	0.001728	28.083574	0.162359	0.001911	84.977217	-103.307841	-165.243477	0.002189	0.025000	-1.196093	-1.197438	-0.002760	84.977217	-1.196069	-9.729735E+15	2.836537E-19	NaN
976.000000	1.000000	0.028282	7374598.457666	-48939.072343	1055.818642	-29760.410723	0.000000	0.000000	6.028732	0.036154	NaN	0.000000	0.001593	0.001747	28.083489	0.071522	0.002016	35.476346	-153.653016	16.714176	0.048807	0.026946	-1.194157	-1.195493	0.036154	35.476346	-1.194921	-9.391450E+15	-3.849654E-18	NaN
976.000000	1.000000	0.030321	7374598.467666	-48939.072724	1055.818300	-29760.411718	0.000000	0.000000	6.030770	0.028134	NaN	0.000000	0.001577	0.001740	28.083381	0.054010	0.001985	27.204120	174.237363	-163.923274	0.013704	0.028960	-1.192118	-1.193479	0.028134	27.204120	-1.192894	-8.822287E+15	-3.188937E-18	NaN
976.000000	1.000000	0.032301	7374598.477666	-48939.072924	1055.817938	-29760.412615	0.000000	0.000000	6.032753	0.081469	NaN	0.000000	0.001597	0.001721	28.083699	0.108287	0.001750	61.871280	-121.833498	14.322026	0.027175	0.030993	-1.190138	-1.191446	0.081469	61.871280	-1.191125	-8.354032E+15	-9.752003E-18	NaN
976.000000	1.000000	0.034314	7374598.487666	-48939.072320	1055.817334	-29760.412394	0.000000	0.000000	6.034764	0.051470	NaN	0.000000	0.001624	0.001734	28.083452	0.098079	0.001877	52.246031	165.773322	-168.652341	0.087787	0.032984	-1.188125	-1.189455	0.051470	52.246031	-1.188864	-7.791238E+15	-6.606174E-18	NaN
976.000000	1.000000	0.036292	7374598.497666	-48939.072788	1055.817755	-29760.413349	0.000000	0.000000	6.036741	0.000155	NaN	0.000000	0.001640	0.001730	28.083489	0.113134	0.001917	59.030496	175.361547	12.804619	0.004025	0.034943	-1.186146	-1.187496	0.000155	59.030496	-1.186148	-7.165253E+15	-2.165116E-20	NaN
976.000000	1.000000	0.038313	7374598.507666	-48939.073656	1055.818696	-29760.413946	0.000000	0.000000	6.038762	0.030959	NaN	0.000000	0.001618	0.001735	28.083463	0.053551	0.001941	27.584443	9.178264	-166.417622	-0.004579	0.037000	-1.184126	-1.185438	0.030959	27.584443	-1.184968	-6.909064E+15	-4.480987E-18	NaN
976.000000	1.000000	0.040304	7374598.517666	-48939.073212	1055.818998	-29760.413327	0.000000	0.000000	6.040752	-0.014445	NaN	0.000000	0.001590	0.001750	28.083625	0.023795	0.002205	10.790504	93.291953	14.278803	0.012655	0.038949	-1.182134	-1.183489	-0.014445	10.790504	-1.181130	-6.137833E+15	2.353411E-18	NaN
976.000000	1.000000	0.042315	7374598.527666	-48939.072354	1055.819000	-29760.413003	0.000000	0.000000	6.042765	0.036256	NaN	0.000000	0.001596	0.001743	28.083598	0.214229	0.002064	103.776739	108.203980	-165.148955	-0.018355	0.040984	-1.180123	-1.181454	0.036256	103.776739	-1.180385	-5.998383E+15	-6.044299E-18	NaN
976.000000	1.000000	0.044303	7374598.537666	-48939.072746	1055.818944	-29760.413095	0.000000	0.000000	6.044753	0.024501	NaN	0.000000	0.001588	0.001768	28.083736	0.102520	0.002120	48.353756	152.044698	10.006630	0.046712	0.042914	-1.178135	-1.179524	0.024501	48.353756	-1.178515	-5.662127E+15	-4.327159E-18	NaN
976.000000	1.000000	0.046275	7374598.547666	-48939.072999	1055.818246	-29760.414347	0.000000	0.000000	6.046722	-0.031375	NaN	0.000000	0.001589	0.001769	28.083561	0.040633	0.001947	20.873913	127.688019	-169.478265	0.000489	0.044991	-1.176164	-1.177448	-0.031375	20.873913	-1.175036	-5.085944E+15	6.168936E-18	NaN
976.000000	1.000000	0.048286	7374598.557666	-48939.072936	1055.817360	-29760.414946	0.000000	0.000000	6.048735	0.014828	NaN	0.000000	0.001582	0.001759	28.083610	0.093804	0.001984	47.273893	142.342472	7.250312	-0.070641	0.046919	-1.174153	-1.175520	0.014828	47.273893	-1.174388	-4.985233E+15	-2.974287E-18	NaN
976.000000	1.000000	0.050314	7374598.567666	-48939.072326	1055.817829	-29760.414382	0.000000	0.000000	6.050764	0.032048	NaN	0.000000	0.001567	0.001724	28.083625	0.067041	0.002044	32.797003	133.510257	-167.493428	0.033560	0.048956	-1.172125	-1.173483	0.032048	32.797003	-1.172858	-4.755295E+15	-6.739449E-18	NaN
976.000000	1.000000	0.052286	7374598.577666	-48939.072611	1055.819386	-29760.414653	0.000000	0.000000	6.052739	0.099105	NaN	0.000000	0.001591	0.001747	28.083832	0.008673	0.002044	4.243097	89.499590	12.835349	0.072463	0.051019	-1.170153	-1.171420	0.099105	4.243097	-1.187670	-7.509611E+15	-1.319707E-17	NaN
976.000000	1.000000	0.054326	7374598.587666	-48939.072219	1055.819251	-29760.414389	0.000000	0.000000	6.054778	0.086733	NaN	0.000000	0.001605	0.001759	28.084033	0.058046	0.002094	27.713442	-157.488890	-165.622737	0.113706	0.052907	-1.168113	-1.169532	0.086733	27.713442	-1.170460	-4.416225E+15	-1.963965E-17	NaN
976.000000	1.000000	0.056282	7374598.597666	-48939.071368	1055.818329	-29760.414781	0.000000	0.000000	6.056730	-0.025622	NaN	0.000000	0.001623	0.001769	28.083753	0.111092	0.002035	54.580183	159.054301	13.438352	0.058663	0.055007	-1.166157	-1.167431	-0.025622	54.580183	-1.165804	-3.825273E+15	6.698134E-18	NaN
976.000000	1.000000	0.058307	7374598.607666	-48939.071798	1055.818003	-29760.415649	0.000000	0.000000	6.058756	0.019566	NaN	0.000000	0.001602	0.001765	28.083632	0.090430	0.002026	44.632948	172.090338	-169.302352	-0.066261	0.056914	-1.164131	-1.165525	0.019566	44.632948	-1.164460	-3.669848E+15	-5.331420E-18	NaN
976.000000	1.000000	0.060296	7374598.617666	-48939.072695	1055.818064	-29760.415380	0.000000	0.000000	6.060746	0.023043	NaN	0.000000	0.001626	0.001779	28.083520	0.117944	0.002024	58.264615	-174.991771	12.333302	0.041525	0.058974	-1.162142	-1.163464	0.023043	58.264615	-1.162439	-3.447902E+15	-6.683192E-18	NaN
976.000000	1.000000	0.062300	7374598.627666	-48939.072400	1055.818657	-29760.415701	0.000000	0.000000	6.062751	0.060507	NaN	0.000000	0.001640	0.001763	28.083521	0.074513	0.002049	36.362518	108.763366	-165.375294	0.007199	0.060955	-1.160138	-1.161483	0.060507	36.362518	-1.161386	-3.337736E+15	-1.812828E-17	NaN
976.000000	1.000000	0.064331	7374598.637666	-48939.072748	1055.818341	-29760.416053	0.000000	0.000000	6.064781	0.034919	NaN	0.000000	0.001621	0.001768	28.083778	0.069388	0.002161	32.111573	-118.638864	15.905620	0.062322	0.062967	-1.158107	-1.159471	0.034919	32.111573	-1.158923	-3.093373E+15	-1.128832E-17	NaN
976.000000	1.000000	0.066305	7374598.647666	-48939.072951	1055.818659	-29760.416642	0.000000	0.000000	6.066753	-0.000322	NaN	0.000000	0.001608	0.001785	28.083779	0.036232	0.002009	18.030740	-115.282239	-165.667832	0.039320	0.065015	-1.156134	-1.157424	-0.000322	18.030740	-1.156121	-2.837061E+15	1.133295E-19	NaN
976.000000	1.000000	0.068307	7374598.657666	-48939.072391	1055.818332	-29760.416355	0.000000	0.000000	6.068757	0.018391	NaN	0.000000	0.001608	0.001777	28.083808	0.102829	0.002060	49.914450	-155.430023	13.425761	-0.001276	0.066941	-1.154131	-1.155497	0.018391	49.914450	-1.154408	-2.690963E+15	-6.834350E-18	NaN
976.000000	1.000000	0.070302	7374598.667666	-48939.072725	1055.818700	-29760.416700	0.000000	0.000000	6.070751	0.032242	NaN	0.000000	0.001585	0.001762	28.083464	0.097078	0.002011	48.285351	21.911879	-166.836256	0.021304	0.069013	-1.152137	-1.153426	0.032242	48.285351	-1.152638	-2.547905E+15	-1.265450E-17	NaN
976.000000	1.000000	0.072318	7374598.677666	-48939.072998	1055.818942	-29760.416998	0.000000	0.000000	6.072768	0.036171	NaN	0.000000	0.001584	0.001715	28.083509	0.116653	0.001968	59.262946	-11.720468	14.805864	0.002486	0.071015	-1.150121	-1.151423	0.036171	59.262946	-1.150579	-2.390987E+15	-1.512797E-17	NaN
976.000000	1.000000	0.074299	7374598.687666	-48939.072936	1055.818302	-29760.417000	0.000000	0.000000	6.074747	-0.017501	NaN	0.000000	0.001610	0.001726	28.083686	0.070827	0.002049	34.564537	70.019519	-166.021472	0.006018	0.072998	-1.148140	-1.149440	-0.017501	34.564537	-1.147760	-2.191723E+15	7.984882E-18	NaN
976.000000	1.000000	0.076318	7374598.697666	-48939.072343	1055.817947	-29760.417048	0.000000	0.000000	6.076767	0.017285	NaN	0.000000	0.001584	0.001744	28.083614	0.123090	0.002094	58.778530	131.908212	13.199867	-0.006339	0.074945	-1.146121	-1.147494	0.017285	58.778530	-1.146341	-2.097800E+15	-8.239367E-18	NaN
976.000000	1.000000	0.078332	7374598.707666	-48939.072724	1055.817302	-29760.417673	0.000000	0.000000	6.078779	-0.014573	NaN	0.000000	0.001594	0.001724	28.083514	0.105196	0.002058	51.109969	120.237803	-167.529207	0.055174	0.077047	-1.144107	-1.145392	-0.014573	51.109969	-1.143893	-1.945099E+15	7.492325E-18	NaN
976.000000	1.000000	0.080309	7374598.717666	-48939.072998	1055.817002	-29760.417997	0.000000	0.000000	6.080758	0.001267	NaN	0.000000	0.001622	0.001747	28.083744	0.104057	0.001963	53.007870	-109.363358	13.026474	-0.076970	0.078951	-1.142130	-1.143487	0.001267	53.007870	-1.142148	-1.843042E+15	-6.874799E-19	NaN
976.000000	1.000000	0.082290	7374598.727666	-48939.073000	1055.817064	-29760.418111	0.000000	0.000000	6.082742	0.074837	NaN	0.000000	0.001622	0.001736	28.084059	0.104609	0.002106	49.664006	-93.362473	-167.363114	0.016779	0.080987	-1.140148	-1.141452	0.074837	49.664006	-1.141278	-1.794242E+15	-4.170927E-17	NaN
976.000000	1.000000	0.084289	7374598.737666	-48939.072944	1055.817722	-29760.419331	0.000000	0.000000	6.084737	-0.003310	NaN	0.000000	0.001626	0.001733	28.084702	0.117129	0.002099	55.813504	-101.185381	13.531716	0.035132	0.082931	-1.138150	-1.139507	-0.003310	55.813504	-1.138105	-1.626788E+15	2.034466E-18	NaN
976.000000	1.000000	0.086346	7374598.747666	-48939.072376	1055.818054	-29760.419218	0.000000	0.000000	6.086796	0.045721	NaN	0.000000	0.001598	0.001739	28.084468	0.085156	0.002026	42.030118	-54.941045	-167.272189	0.003270	0.085013	-1.136093	-1.137426	0.045721	42.030118	-1.136909	-1.567774E+15	-2.916292E-17	NaN
976.000000	1.000000	0.088318	7374598.757666	-48939.072699	1055.818762	-29760.418359	0.000000	0.000000	6.088771	0.118791	NaN	0.000000	0.001601	0.001727	28.083765	0.069088	0.002024	34.139097	-5.625612	15.387053	0.088870	0.086957	-1.134121	-1.135482	0.118791	34.139097	-1.136730	-1.559159E+15	-7.618907E-17	NaN
976.000000	1.000000	0.090302	7374598.767666	-48939.072390	1055.819664	-29760.418748	0.000000	0.000000	6.090752	0.055553	NaN	0.000000	0.001589	0.001739	28.083578	0.077711	0.002075	37.445004	-6.581513	-167.529446	0.115350	0.089041	-1.132137	-1.133397	0.055553	37.445004	-1.133250	-1.400258E+15	-3.967366E-17	NaN
976.000000	1.000000	0.092287	7374598.777666	-48939.072725	1055.819245	-29760.419615	0.000000	0.000000	6.092736	0.010341	NaN	0.000000	0.001596	0.001756	28.083409	0.097706	0.002066	47.289205	-20.678812	15.488737	0.002228	0.090923	-1.130152	-1.131515	0.010341	47.289205	-1.130316	-1.278961E+15	-8.085850E-18	NaN
976.000000	1.000000	0.094327	7374598.787666	-48939.072934	1055.818304	-29760.419354	0.000000	0.000000	6.094776	0.018853	NaN	0.000000	0.001591	0.001731	28.083579	0.028701	0.001923	14.927556	15.795720	-164.890963	0.005649	0.093008	-1.128112	-1.129430	0.018853	14.927556	-1.129059	-1.230270E+15	-1.532438E-17	NaN
976.000000	1.000000	0.096313	7374598.797666	-48939.072343	1055.818058	-29760.419645	0.000000	0.000000	6.096766	0.097122	NaN	0.000000	0.001608	0.001758	28.083549	0.033281	0.001895	17.562130	-8.026336	10.675201	0.044777	0.094925	-1.126126	-1.127514	0.097122	17.562130	-1.130273	-1.277280E+15	-7.603794E-17	NaN
976.000000	1.000000	0.098319	7374598.807666	-48939.072724	1055.818633	-29760.419355	0.000000	0.000000	6.098769	0.038110	NaN	0.000000	0.001620	0.001744	28.083293	0.067684	0.001984	34.120471	36.865939	-169.384943	0.081549	0.097040	-1.124119	-1.125399	0.038110	34.120471	-1.124957	-1.083868E+15	-3.516123E-17	NaN
976.000000	1.000000	0.100327	7374598.817666	-48939.072924	1055.818405	-29760.419700	0.000000	0.000000	6.100778	0.042799	NaN	0.000000	0.001616	0.001758	28.083220	0.036220	0.001913	18.930291	-164.831318	13.630012	0.058303	0.098960	-1.122111	-1.123479	0.042799	18.930291	-1.123807	-1.046037E+15	-4.091530E-17	NaN
976.000000	1.000000	0.102326	7374598.827666	-48939.072311	1055.819350	-29760.419998	0.000000	0.000000	6.102775	0.000992	NaN	0.000000	0.001620	0.001761	28.084124	0.086722	0.002045	42.412566	40.229666	-165.044438	-0.002679	0.100998	-1.120113	-1.121441	0.000992	42.412566	-1.120130	-9.337217E+14	-1.062060E-18	NaN
976.000000	1.000000	0.104327	7374598.837666	-48939.072699	1055.818714	-29760.420056	0.000000	0.000000	6.104778	0.059405	NaN	0.000000	0.001610	0.001763	28.084757	0.104164	0.001945	53.546698	42.719146	10.694470	0.046434	0.102976	-1.118111	-1.119463	0.059405	53.546698	-1.118943	-9.001085E+14	-6.599706E-17	NaN
976.000000	1.000000	0.106314	7374598.847666	-48939.072998	1055.818673	-29760.420698	0.000000	0.000000	6.106764	0.021168	NaN	0.000000	0.001619	0.001755	28.084673	0.018655	0.002110	8.840690	175.152067	-168.578679	0.042381	0.105036	-1.116124	-1.117403	0.021168	8.840690	-1.117920	-8.720975E+14	-2.427259E-17	NaN
976.000000	1.000000	0.108311	7374598.857666	-48939.073000	1055.818365	-29760.421053	0.000000	0.000000	6.108762	0.059166	NaN	0.000000	0.001609	0.001736	28.084830	0.010164	0.001965	5.173449	106.359573	11.110606	0.013660	0.106915	-1.114128	-1.115524	0.059166	5.173449	-1.122705	-1.011026E+15	-5.852086E-17	NaN
976.000000	1.000000	0.110349	7374598.867666	-48939.073000	1055.818595	-29760.421698	0.000000	0.000000	6.110798	0.029207	NaN	0.000000	0.001604	0.001710	28.085042	0.070639	0.002029	34.820648	94.350751	-169.172579	0.083920	0.109035	-1.112090	-1.113403	0.029207	34.820648	-1.112719	-7.426335E+14	-3.932960E-17	NaN
976.000000	1.000000	0.112321	7374598.877666	-48939.073000	1055.817555	-29760.421942	0.000000	0.000000	6.112771	0.015185	NaN	0.000000	0.001607	0.001738	28.085037	0.120709	0.002040	59.183729	-100.778512	13.424824	-0.029262	0.110965	-1.110117	-1.111473	0.015185	59.183729	-1.110310	-6.893524E+14	-2.202786E-17	NaN
976.000000	1.000000	0.114330	7374598.887666	-48939.073000	1055.817059	-29760.421358	0.000000	0.000000	6.114779	0.017496	NaN	0.000000	0.001642	0.001754	28.084973	0.084570	0.001938	43.641725	-36.022285	-168.064442	0.037216	0.113003	-1.108109	-1.109435	0.017496	43.641725	-1.108410	-6.500465E+14	-2.691468E-17	NaN
976.000000	1.000000	0.116318	7374598.897666	-48939.072936	1055.817698	-29760.421653	0.000000	0.000000	6.116769	0.045178	NaN	0.000000	0.001639	0.001746	28.084927	0.038042	0.001976	19.254563	65.737393	13.949238	0.007567	0.114972	-1.106120	-1.107467	0.045178	19.254563	-1.107880	-6.394905E+14	-7.064752E-17	NaN
976.000000	1.000000	0.118299	7374598.907666	-48939.072334	1055.818062	-29760.421324	0.000000	0.000000	6.118748	0.030772	NaN	0.000000	0.001626	0.001732	28.084595	0.069415	0.001969	35.255624	-91.388462	-163.468596	0.065673	0.116985	-1.104140	-1.105454	0.030772	35.255624	-1.104795	-5.813323E+14	-5.293409E-17	NaN
976.000000	1.000000	0.120343	7374598.917666	-48939.072625	1055.818593	-29760.421114	0.000000	0.000000	6.120796	0.098268	NaN	0.000000	0.001589	0.001771	28.084930	0.032754	0.001994	16.426384	150.577221	13.157886	0.021355	0.118951	-1.102095	-1.103487	0.098268	16.426384	-1.106582	-6.143507E+14	-1.599535E-16	NaN
976.000000	1.000000	0.122329	7374598.927666	-48939.072301	1055.817684	-29760.422340	0.000000	0.000000	6.122779	0.034201	NaN	0.000000	0.001580	0.001768	28.085181	0.075749	0.002035	37.221933	55.176772	-164.894795	0.113216	0.121029	-1.100109	-1.101410	0.034201	37.221933	-1.100798	-5.137867E+14	-6.656669E-17	NaN
976.000000	1.000000	0.124314	7374598.937666	-48939.072749	1055.818383	-29760.422345	0.000000	0.000000	6.124763	0.024065	NaN	0.000000	0.001589	0.001740	28.084922	0.020233	0.001996	10.134276	-86.262481	13.466087	0.014241	0.122955	-1.098125	-1.099484	0.024065	10.134276	-1.099906	-4.998101E+14	-4.814758E-17	NaN
976.000000	1.000000	0.126322	7374598.947666	-48939.073667	1055.818275	-29760.422620	0.000000	0.000000	6.126771	0.011597	NaN	0.000000	0.001593	0.001736	28.084842	0.080523	0.002023	39.808660	-67.364282	-165.265993	0.024838	0.124991	-1.096116	-1.097448	0.011597	39.808660	-1.096335	-4.475736E+14	-2.591135E-17	NaN
976.000000	1.000000	0.128359	7374598.957666	-48939.073180	1055.817937	-29760.422354	0.000000	0.000000	6.128807	-0.000868	NaN	0.000000	0.001563	0.001748	28.084763	0.025904	0.001860	13.923305	144.040815	15.738133	0.003590	0.126986	-1.094080	-1.095453	-0.000868	13.923305	-1.094033	-4.168359E+14	2.081437E-18	NaN
976.000000	1.000000	0.130312	7374598.967666	-48939.072257	1055.817407	-29760.422645	0.000000	0.000000	6.130762	0.041839	NaN	0.000000	0.001580	0.001719	28.084681	0.103457	0.001918	53.941548	-138.732988	-167.199660	0.008555	0.129062	-1.092127	-1.093377	0.041839	53.941548	-1.092709	-4.001128E+14	-1.045688E-16	NaN
976.000000	1.000000	0.132327	7374598.977666	-48939.072001	1055.818445	-29760.422355	0.000000	0.000000	6.132777	0.035319	NaN	0.000000	0.001601	0.001720	28.084596	0.145375	0.001943	74.827751	163.359931	11.739818	0.110694	0.130968	-1.090112	-1.091471	0.035319	74.827751	-1.090466	-3.733039E+14	-9.461170E-17	NaN
976.000000	1.000000	0.134291	7374598.987666	-48939.072074	1055.818932	-29760.422700	0.000000	0.000000	6.134739	-0.004195	NaN	0.000000	0.001609	0.001744	28.084811	0.055889	0.002049	27.270685	-130.270264	-165.350376	0.025010	0.132992	-1.088148	-1.089447	-0.004195	27.270685	-1.088033	-3.462528E+14	1.211471E-17	NaN
976.000000	1.000000	0.136362	7374598.997666	-48939.072745	1055.818278	-29760.422998	0.000000	0.000000	6.136810	-0.011203	NaN	0.000000	0.001595	0.001746	28.085231	0.126121	0.002179	57.873312	123.593720	15.427008	-0.021711	0.134937	-1.086077	-1.087501	-0.011203	57.873312	-1.085932	-3.244743E+14	3.452619E-17	NaN
976.000000	1.000000	0.138372	7374599.007666	-48939.072999	1055.818002	-29760.423111	0.000000	0.000000	6.138823	0.059025	NaN	0.000000	0.001607	0.001733	28.084961	0.009578	0.002056	4.658977	-25.478264	-166.343181	0.071202	0.137067	-1.084066	-1.085372	0.059025	4.658977	-1.093568	-4.108839E+14	-1.436535E-16	NaN
976.000000	1.000000	0.140318	7374599.017666	-48939.073000	1055.818064	-29760.424396	0.000000	0.000000	6.140769	0.037947	NaN	0.000000	0.001565	0.001749	28.085037	0.076286	0.002066	36.929171	-83.625374	18.648967	0.006480	0.138965	-1.082120	-1.083474	0.037947	36.929171	-1.082891	-2.953550E+14	-1.284782E-16	NaN
976.000000	1.000000	0.142312	7374599.027666	-48939.073074	1055.818657	-29760.424995	0.000000	0.000000	6.142761	0.013368	NaN	0.000000	0.001628	0.001743	28.084898	0.067805	0.001992	34.036191	-111.005415	-163.049632	0.039426	0.141019	-1.080127	-1.081419	0.013368	34.036191	-1.080421	-2.736386E+14	-4.885415E-17	NaN
976.000000	1.000000	0.144333	7374599.037666	-48939.073697	1055.818341	-29760.424944	0.000000	0.000000	6.144781	-0.009924	NaN	0.000000	0.001643	0.001750	28.084795	0.195657	0.002016	97.045474	-77.343963	13.129418	0.032143	0.142969	-1.078105	-1.079470	-0.009924	97.045474	-1.078029	-2.541202E+14	3.905310E-17	NaN
976.000000	1.000000	0.146357	7374599.047666	-48939.073325	1055.818668	-29760.424350	0.000000	0.000000	6.146806	0.005211	NaN	0.000000	0.001615	0.001751	28.084818	0.044435	0.001992	22.301790	-32.660377	-168.281542	-0.097745	0.145007	-1.076082	-1.077432	0.005211	22.301790	-1.076257	-2.405703E+14	-2.166292E-17	NaN
976.000000	1.000000	0.148335	7374599.057666	-48939.073003	1055.818300	-29760.424628	0.000000	0.000000	6.148787	0.082190	NaN	0.000000	0.001608	0.001757	28.084914	0.029279	0.001863	15.717959	-132.686020	10.279051	0.089490	0.147039	-1.074104	-1.075400	0.082190	15.717959	-1.078025	-2.540963E+14	-3.234610E-16	NaN
976.000000	1.000000	0.150329	7374599.067666	-48939.073000	1055.818002	-29760.424379	0.000000	0.000000	6.150778	0.024574	NaN	0.000000	0.001604	0.001769	28.085011	0.032417	0.001945	16.662522	-50.196893	-168.266954	0.042471	0.148985	-1.072110	-1.073453	0.024574	16.662522	-1.073216	-2.189755E+14	-1.122234E-16	NaN
976.000000	1.000000	0.152338	7374599.077666	-48939.073000	1055.818000	-29760.424757	0.000000	0.000000	6.152790	0.070390	NaN	0.000000	0.001616	0.001776	28.084865	0.066628	0.001865	35.730116	-176.290063	13.000520	0.052456	0.150995	-1.070100	-1.071444	0.070390	35.730116	-1.071578	-2.081542E+14	-3.381617E-16	NaN
976.000000	1.000000	0.154333	7374599.087666	-48939.073000	1055.818056	-29760.425648	0.000000	0.000000	6.154781	0.002106	NaN	0.000000	0.001626	0.001785	28.084792	0.045155	0.002010	22.466898	19.351356	-169.547021	0.060666	0.153043	-1.068106	-1.069396	0.002106	22.466898	-1.068176	-1.873646E+14	-1.124188E-17	NaN
976.000000	1.000000	0.156302	7374599.097666	-48939.073000	1055.818642	-29760.425324	0.000000	0.000000	6.156750	-0.021932	NaN	0.000000	0.001610	0.001779	28.085145	0.069442	0.002032	34.174197	11.755215	11.458286	-0.038099	0.154955	-1.066137	-1.067483	-0.021932	34.174197	-1.065655	-1.733062E+14	1.265508E-16	NaN
