																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
600.000000	1.000000	0.002792	7370918.717666	-47089.072050	1005.818603	-29767.087034	0.000000	0.000000	6.002785	0.039270	NaN	0.000000	0.001573	0.001802	28.079145	0.024987	0.000962	25.983579	167.686418	-167.246452	0.016345	0.001518	-1.129734	-1.131008	0.039270	25.983579	-1.130868	-1.300951E+15	-3.018548E-17	NaN
600.000000	1.000000	0.004789	7370918.727666	-47089.072673	1005.818348	-29767.087622	0.000000	0.000000	6.004780	-0.001263	NaN	0.000000	0.001554	0.001812	28.079113	0.085824	0.000956	89.795396	-26.994144	10.697675	0.029458	0.003431	-1.127737	-1.129095	-0.001263	89.795396	-1.127727	-1.180680E+15	1.069402E-18	NaN
600.000000	1.000000	0.006791	7370918.737666	-47089.072949	1005.818045	-29767.087995	0.000000	0.000000	6.006782	0.004592	NaN	0.000000	0.001550	0.001781	28.078941	0.109735	0.000898	122.197581	54.126213	-169.785395	-0.024094	0.005481	-1.125735	-1.127045	0.004592	122.197581	-1.125763	-1.111197E+15	-4.132083E-18	NaN
600.000000	1.000000	0.008785	7370918.747666	-47089.072367	1005.818614	-29767.088048	0.000000	0.000000	6.008778	0.025411	NaN	0.000000	0.001538	0.001779	28.079028	0.127607	0.001025	124.438247	17.275620	9.630794	-0.024072	0.007440	-1.123741	-1.125086	0.025411	124.438247	-1.123894	-1.048854E+15	-2.422732E-17	NaN
600.000000	1.000000	0.010796	7370918.757666	-47089.072540	1005.818374	-29767.088633	0.000000	0.000000	6.010789	0.034969	NaN	0.000000	0.001560	0.001770	28.079178	0.105412	0.000935	112.732506	15.885283	-165.572036	0.051229	0.009473	-1.121730	-1.123053	0.034969	112.732506	-1.121963	-9.881093E+14	-3.538976E-17	NaN
600.000000	1.000000	0.012877	7370918.767666	-47089.071648	1005.817965	-29767.088349	0.000000	0.000000	6.012872	0.090355	NaN	0.000000	0.001599	0.001779	28.079283	0.019334	0.001158	16.700233	-125.402268	16.031297	0.031750	0.011448	-1.119650	-1.121079	0.090355	16.700233	-1.123707	-1.042821E+15	-8.664453E-17	NaN
600.000000	1.000000	0.014813	7370918.777666	-47089.071622	1005.817352	-29767.087964	0.000000	0.000000	6.014807	0.066486	NaN	0.000000	0.001611	0.001773	28.079246	0.155289	0.001655	93.812884	-109.026853	-164.449491	0.103976	0.013635	-1.117713	-1.118891	0.066486	93.812884	-1.118245	-8.808913E+14	-7.547638E-17	NaN
600.000000	1.000000	0.016773	7370918.787666	-47089.071339	1005.817004	-29767.087386	0.000000	0.000000	6.016764	0.003858	NaN	0.000000	0.001613	0.001786	28.079545	0.065805	0.001788	36.806204	-106.920639	13.630023	0.061332	0.015423	-1.115753	-1.117103	0.003858	36.806204	-1.115832	-8.176129E+14	-4.718916E-18	NaN
600.000000	1.000000	0.018759	7370918.797666	-47089.071691	1005.817000	-29767.087667	0.000000	0.000000	6.018751	0.013272	NaN	0.000000	0.001625	0.001761	28.079403	0.035451	0.001811	19.570345	-101.136423	-163.988183	-0.016506	0.017439	-1.113767	-1.115087	0.013272	19.570345	-1.114276	-7.792327E+14	-1.703269E-17	NaN
