																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
162.000000	1.000000	0.002388	7366622.757666	-46739.072976	955.819538	-29768.670978	0.000000	0.000000	6.002792	-0.004666	NaN	0.000000	0.001585	0.001635	28.083252	0.021307	0.001167	18.263697	153.237257	-165.902796	0.042309	0.001182	-1.084631	-1.085837	-0.004666	18.263697	-1.084439	-3.098411E+14	1.505871E-17	NaN
162.000000	1.000000	0.004391	7366622.767666	-46739.072456	955.819450	-29768.671033	0.000000	0.000000	6.004796	0.022821	NaN	0.000000	0.001566	0.001644	28.096190	0.143593	0.001050	136.723607	34.782260	19.080547	0.017499	0.003045	-1.082627	-1.083973	0.022821	136.723607	-1.082752	-2.940945E+14	-7.759625E-17	NaN
162.000000	1.000000	0.006377	7366622.777666	-46739.072553	955.819011	-29768.672047	0.000000	0.000000	6.006780	-0.013071	NaN	0.000000	0.001583	0.001652	28.133407	0.110404	0.000974	113.402408	15.814476	-163.343842	0.024913	0.005082	-1.080642	-1.081937	-0.013071	113.402408	-1.080556	-2.747783E+14	4.756749E-17	NaN
162.000000	1.000000	0.008349	7366622.787666	-46739.072423	955.818984	-29768.673490	0.000000	0.000000	6.008752	-0.017989	NaN	0.000000	0.001589	0.001642	28.106032	0.103243	0.001033	99.915098	-79.999546	20.225455	-0.059939	0.006993	-1.078669	-1.080025	-0.017989	99.915098	-1.078534	-2.581280E+14	6.968958E-17	NaN
162.000000	1.000000	0.010401	7366622.797666	-46739.072066	955.818510	-29768.673441	0.000000	0.000000	6.010804	-0.006973	NaN	0.000000	0.001580	0.001620	28.083701	0.158884	0.001002	158.601393	-67.480006	-162.499106	0.000384	0.009075	-1.076618	-1.077944	-0.006973	158.601393	-1.076585	-2.430252E+14	2.869306E-17	NaN
162.000000	1.000000	0.012441	7366622.807666	-46739.073133	955.818582	-29768.673550	0.000000	0.000000	6.012847	0.040692	NaN	0.000000	0.001583	0.001623	28.095502	0.173534	0.001287	134.818901	-75.996097	19.732654	0.009860	0.011056	-1.074578	-1.075963	0.040692	134.818901	-1.074804	-2.299994E+14	-1.769228E-16	NaN
162.000000	1.000000	0.014376	7366622.817666	-46739.072820	955.818971	-29768.674006	0.000000	0.000000	6.014785	0.108685	NaN	0.000000	0.001591	0.001647	28.133092	0.094063	0.001745	53.901786	-72.412291	-165.319424	0.031344	0.013200	-1.072642	-1.073818	0.108685	53.901786	-1.074155	-2.254256E+14	-4.821337E-16	NaN
162.000000	1.000000	0.016367	7366622.827666	-46739.072558	955.818479	-29768.674514	0.000000	0.000000	6.016773	0.063793	NaN	0.000000	0.001606	0.001617	28.106822	0.014655	0.001755	8.352365	-27.790926	14.268886	0.134648	0.015025	-1.070652	-1.071994	0.063793	8.352365	-1.076380	-2.414897E+14	-2.641643E-16	NaN
162.000000	1.000000	0.018368	7366622.837666	-46739.072452	955.818552	-29768.674987	0.000000	0.000000	6.018773	0.040203	NaN	0.000000	0.001583	0.001622	28.084331	0.121724	0.001770	68.762146	34.358943	-166.173853	0.052279	0.017072	-1.068651	-1.069947	0.040203	68.762146	-1.069089	-1.927324E+14	-2.085950E-16	NaN
162.000000	1.000000	0.020361	7366622.847666	-46739.072575	955.818989	-29768.675000	0.000000	0.000000	6.020766	0.045203	NaN	0.000000	0.001589	0.001636	28.095591	0.036768	0.001768	20.795343	81.555754	12.835375	0.009549	0.018975	-1.066658	-1.068044	0.045203	20.795343	-1.068288	-1.880154E+14	-2.404230E-16	NaN
162.000000	1.000000	0.022354	7366622.857666	-46739.072418	955.819000	-29768.675020	0.000000	0.000000	6.022760	0.054487	NaN	0.000000	0.001570	0.001621	28.132528	0.114038	0.001674	68.135773	135.162090	-167.573462	0.024933	0.021052	-1.064665	-1.065966	0.054487	68.135773	-1.065264	-1.712229E+14	-3.182220E-16	NaN
162.000000	1.000000	0.024352	7366622.867666	-46739.072548	955.818984	-29768.675565	0.000000	0.000000	6.024758	0.057433	NaN	0.000000	0.001574	0.001624	28.106235	0.018405	0.001623	11.336522	99.775891	13.084822	0.023996	0.023016	-1.062667	-1.064003	0.057433	11.336522	-1.066466	-1.777099E+14	-3.231858E-16	NaN
162.000000	1.000000	0.026388	7366622.877666	-46739.072989	955.818486	-29768.676558	0.000000	0.000000	6.026789	-0.066935	NaN	0.000000	0.001572	0.001622	28.083645	0.030364	0.001800	16.871545	178.604083	-169.083839	0.034253	0.025036	-1.060631	-1.061982	-0.066935	16.871545	-1.057656	-1.353053E+14	4.946957E-16	NaN
162.000000	1.000000	0.028336	7366622.887666	-46739.072960	955.817989	-29768.677011	0.000000	0.000000	6.028734	-0.143198	NaN	0.000000	0.001578	0.001616	28.095562	0.081259	0.001870	43.451125	105.049635	13.771858	-0.078160	0.027032	-1.058683	-1.059986	-0.143198	43.451125	-1.056211	-1.293900E+14	1.106719E-15	NaN
162.000000	1.000000	0.030349	7366622.897666	-46739.071975	955.817456	-29768.677541	0.000000	0.000000	6.030752	-0.022598	NaN	0.000000	0.001559	0.001616	28.132845	0.123991	0.001821	68.101062	155.112103	-164.298982	-0.138265	0.029011	-1.056670	-1.058008	-0.022598	68.101062	-1.056421	-1.302327E+14	1.735201E-16	NaN
162.000000	1.000000	0.032339	7366622.907666	-46739.072184	955.817597	-29768.677969	0.000000	0.000000	6.032743	0.005393	NaN	0.000000	0.001537	0.001614	28.105891	0.088632	0.001811	48.940755	146.681584	14.162505	0.038625	0.030980	-1.054680	-1.056038	0.005393	48.940755	-1.054762	-1.237163E+14	-4.358883E-17	NaN
162.000000	1.000000	0.034352	7366622.917666	-46739.072391	955.818533	-29768.677479	0.000000	0.000000	6.034756	-0.002889	NaN	0.000000	0.001582	0.001625	28.083287	0.041581	0.001761	23.610551	27.693865	-165.474147	-0.000171	0.033051	-1.052667	-1.053968	-0.002889	23.610551	-1.052575	-1.156190E+14	2.498650E-17	NaN
162.000000	1.000000	0.036324	7366622.927666	-46739.072027	955.818989	-29768.677576	0.000000	0.000000	6.036730	0.040400	NaN	0.000000	0.001584	0.001619	28.095173	0.121271	0.001845	65.734621	137.381071	14.931648	0.011375	0.034968	-1.050694	-1.052050	0.040400	65.734621	-1.051155	-1.106481E+14	-3.651216E-16	NaN
162.000000	1.000000	0.038385	7366622.937666	-46739.072541	955.819000	-29768.678558	0.000000	0.000000	6.038792	0.074104	NaN	0.000000	0.001603	0.001616	28.132946	0.087189	0.001920	45.399810	141.524006	-163.527214	0.065676	0.037055	-1.048634	-1.049964	0.074104	45.399810	-1.049858	-1.062926E+14	-6.971675E-16	NaN
162.000000	1.000000	0.040362	7366622.947666	-46739.072973	955.818976	-29768.678971	0.000000	0.000000	6.040770	0.092795	NaN	0.000000	0.001589	0.001614	28.106397	0.016051	0.002060	7.792423	-115.478804	15.983276	0.060194	0.039048	-1.046657	-1.047970	0.092795	7.792423	-1.055588	-1.269180E+14	-7.311403E-16	NaN
162.000000	1.000000	0.042347	7366622.957666	-46739.072486	955.818452	-29768.678459	0.000000	0.000000	6.042751	-0.002640	NaN	0.000000	0.001572	0.001618	28.083558	0.052767	0.002075	25.434331	3.707021	-165.137830	0.085290	0.041012	-1.044671	-1.046007	-0.002640	25.434331	-1.044594	-9.030907E+13	2.923453E-17	NaN
162.000000	1.000000	0.044376	7366622.967666	-46739.072013	955.818550	-29768.678035	0.000000	0.000000	6.044776	-0.084852	NaN	0.000000	0.001584	0.001630	28.094290	0.010992	0.002002	5.489751	29.567477	13.067821	-0.056979	0.042991	-1.042643	-1.044028	-0.084852	5.489751	-1.031051	-5.937660E+13	1.429044E-15	NaN
162.000000	1.000000	0.046368	7366622.977667	-46739.072020	955.818965	-29768.678601	0.000000	0.000000	6.046770	-0.061679	NaN	0.000000	0.001585	0.001622	28.131489	0.001152	0.001980	0.581832	174.114753	-165.481328	-0.078842	0.045086	-1.040651	-1.041933	-0.061679	0.581832	-0.961145	-6.796718E+12	9.074808E-15	NaN
162.000000	1.000000	0.048315	7366622.987666	-46739.072512	955.818432	-29768.679999	0.000000	0.000000	6.048721	0.055276	NaN	0.000000	0.001576	0.001617	28.105789	0.070381	0.001951	36.082649	-94.020097	14.141417	-0.053694	0.046980	-1.038704	-1.040039	0.055276	36.082649	-1.039853	-7.798105E+13	-7.088331E-16	NaN
162.000000	1.000000	0.050329	7366622.997666	-46739.072394	955.818009	-29768.680432	0.000000	0.000000	6.050731	-0.026206	NaN	0.000000	0.001578	0.001626	28.083107	0.069675	0.002014	34.598492	-107.433578	-166.128497	0.041223	0.048998	-1.036690	-1.038020	-0.026206	34.598492	-1.036122	-6.947343E+13	3.772065E-16	NaN
162.000000	1.000000	0.052374	7366623.007666	-46739.072007	955.818020	-29768.680011	0.000000	0.000000	6.052778	-0.008421	NaN	0.000000	0.001577	0.001616	28.094485	0.067320	0.001989	33.854809	-111.663245	14.669557	-0.042826	0.050998	-1.034644	-1.036021	-0.008421	33.854809	-1.034458	-6.598394E+13	1.276264E-16	NaN
162.000000	1.000000	0.054344	7366623.017666	-46739.072040	955.818541	-29768.680000	0.000000	0.000000	6.054747	-0.013968	NaN	0.000000	0.001567	0.001622	28.131918	0.081583	0.002062	39.566037	-145.146359	-165.355342	-0.007211	0.053027	-1.032675	-1.033992	-0.013968	39.566037	-1.032410	-6.192949E+13	2.255498E-16	NaN
