																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1158.000000	1.000000	0.002683	7376378.047666	-57689.073687	1105.819861	-29736.498875	0.000000	0.000000	6.002817	-0.050054	NaN	0.000000	0.001652	0.001648	28.083444	0.065135	0.000993	65.621263	38.162226	-157.684330	-0.018250	0.001352	-1.027597	-1.028928	-0.050054	65.621263	-1.027025	-5.241647E+13	9.549299E-16	NaN
1158.000000	1.000000	0.004653	7376378.057666	-57689.073843	1105.819860	-29736.498174	0.000000	0.000000	6.004790	0.000184	NaN	0.000000	0.001646	0.001662	28.083308	0.045020	0.000924	48.710149	99.515970	19.647574	-0.043843	0.003351	-1.025627	-1.026929	0.000184	48.710149	-1.025630	-5.019854E+13	-3.669371E-18	NaN
1158.000000	1.000000	0.006641	7376378.067666	-57689.072792	1105.819156	-29736.498140	0.000000	0.000000	6.006778	0.036640	NaN	0.000000	0.001638	0.001653	28.083084	0.102174	0.000974	104.905155	-94.293762	-166.137554	0.020233	0.005294	-1.023639	-1.024986	0.036640	104.905155	-1.023901	-4.758183E+13	-7.700468E-16	NaN
1158.000000	1.000000	0.008606	7376378.077666	-57689.071528	1105.819156	-29736.498704	0.000000	0.000000	6.008742	-0.004993	NaN	0.000000	0.001652	0.001657	28.083192	0.043365	0.001082	40.074680	90.347588	11.846484	0.096670	0.007318	-1.021674	-1.022962	-0.004993	40.074680	-1.021581	-4.428102E+13	1.127683E-16	NaN
1158.000000	1.000000	0.010646	7376378.087666	-57689.072532	1105.819860	-29736.498280	0.000000	0.000000	6.010783	-0.003115	NaN	0.000000	0.001660	0.001648	28.083367	0.075764	0.001013	74.784594	140.792508	-168.151545	-0.067278	0.009302	-1.019634	-1.020978	-0.003115	74.784594	-1.019602	-4.164870E+13	7.479626E-17	NaN
1158.000000	1.000000	0.012717	7376378.097666	-57689.072313	1105.819688	-29736.498826	0.000000	0.000000	6.012851	-0.052641	NaN	0.000000	0.001631	0.001643	28.083373	0.040102	0.001143	35.090443	61.439524	18.366824	0.032626	0.011289	-1.017563	-1.018991	-0.052641	35.090443	-1.016438	-3.775893E+13	1.394144E-15	NaN
1158.000000	1.000000	0.014677	7376378.107666	-57689.073049	1105.818279	-29736.499000	0.000000	0.000000	6.014813	-0.020775	NaN	0.000000	0.001616	0.001627	28.083471	0.059334	0.001646	36.049994	63.515149	-166.316318	-0.133004	0.013498	-1.015603	-1.016782	-0.020775	36.049994	-1.015170	-3.630490E+13	5.722438E-16	NaN
1158.000000	1.000000	0.016624	7376378.117666	-57689.073702	1105.818000	-29736.499140	0.000000	0.000000	6.016760	-0.013640	NaN	0.000000	0.001626	0.001622	28.083275	0.072311	0.001809	39.962704	-109.432394	14.816414	0.007155	0.015313	-1.013656	-1.014967	-0.013640	39.962704	-1.013400	-3.436682E+13	3.969026E-16	NaN
1158.000000	1.000000	0.018613	7376378.127666	-57689.073001	1105.818156	-29736.499704	0.000000	0.000000	6.018749	-0.016728	NaN	0.000000	0.001641	0.001633	28.083133	0.042558	0.001706	24.939547	37.838027	-162.372203	-0.051886	0.017283	-1.011667	-1.012997	-0.016728	24.939547	-1.011163	-3.206575E+13	5.216788E-16	NaN
1158.000000	1.000000	0.020610	7376378.137666	-57689.072521	1105.819016	-29736.499032	0.000000	0.000000	6.020748	0.053165	NaN	0.000000	0.001637	0.001647	28.083180	0.065380	0.001761	37.124182	-61.460790	15.992263	0.007381	0.019225	-1.009670	-1.011055	0.053165	37.124182	-1.010744	-3.165201E+13	-1.679661E-15	NaN
1158.000000	1.000000	0.022628	7376378.147666	-57689.073404	1105.819860	-29736.498298	0.000000	0.000000	6.022765	0.024798	NaN	0.000000	0.001655	0.001633	28.083222	0.106007	0.001732	61.209865	36.707985	-165.564248	0.050507	0.021332	-1.007652	-1.008948	0.024798	61.209865	-1.007956	-2.903182E+13	-8.541801E-16	NaN
1158.000000	1.000000	0.024624	7376378.157666	-57689.072405	1105.820000	-29736.498687	0.000000	0.000000	6.024761	0.014616	NaN	0.000000	0.001655	0.001640	28.083151	0.050313	0.001762	28.551080	-58.005241	12.915128	0.016587	0.023275	-1.005656	-1.007005	0.014616	28.551080	-1.006039	-2.735732E+13	-5.342594E-16	NaN
1158.000000	1.000000	0.026628	7376378.167666	-57689.072704	1105.820000	-29736.498156	0.000000	0.000000	6.026764	-0.013140	NaN	0.000000	0.001662	0.001664	28.083288	0.096371	0.001993	48.345015	66.113185	-166.429325	-0.028734	0.025307	-1.003652	-1.004973	-0.013140	48.345015	-1.003448	-2.524581E+13	5.204745E-16	NaN
1158.000000	1.000000	0.028637	7376378.177666	-57689.072140	1105.820140	-29736.498125	0.000000	0.000000	6.028774	0.022431	NaN	0.000000	0.001647	0.001625	28.083379	0.082117	0.001988	41.310412	66.903133	10.465712	-0.023378	0.027263	-1.001643	-1.003016	0.022431	41.310412	-1.002050	-2.417521E+13	-9.278703E-16	NaN
1158.000000	1.000000	0.030619	7376378.187666	-57689.072000	1105.820704	-29736.498702	0.000000	0.000000	6.030757	0.034011	NaN	0.000000	0.001646	0.001641	28.083142	0.061813	0.001977	31.267511	-82.419764	-165.711592	0.064423	0.029313	-0.999661	-1.000967	0.034011	31.267511	-1.000477	-2.302428E+13	-1.477196E-15	NaN
1158.000000	1.000000	0.032615	7376378.197666	-57689.072312	1105.820016	-29736.498298	0.000000	0.000000	6.032750	-0.024746	NaN	0.000000	0.001643	0.001695	28.083012	0.028980	0.001892	15.313387	-9.644796	15.693733	0.025529	0.031245	-0.997665	-0.999035	-0.024746	15.313387	-0.996453	-2.032428E+13	1.217571E-15	NaN
1158.000000	1.000000	0.034605	7376378.207666	-57689.073564	1105.819296	-29736.498826	0.000000	0.000000	6.034741	-0.002533	NaN	0.000000	0.001641	0.001684	28.083090	0.061987	0.001963	31.583603	-19.833613	-165.144077	-0.042155	0.033331	-0.995675	-0.996949	-0.002533	31.583603	-0.995615	-1.980258E+13	1.279271E-16	NaN
1158.000000	1.000000	0.036621	7376378.217666	-57689.072983	1105.819704	-29736.498720	0.000000	0.000000	6.036757	-0.006794	NaN	0.000000	0.001641	0.001644	28.083278	0.061715	0.001943	31.761188	-42.989052	10.510017	0.028810	0.035229	-0.993659	-0.995051	-0.006794	31.761188	-0.993499	-1.854506E+13	3.663455E-16	NaN
1158.000000	1.000000	0.038614	7376378.227666	-57689.072296	1105.819156	-29736.497312	0.000000	0.000000	6.038749	-0.033584	NaN	0.000000	0.001632	0.001640	28.083322	0.205059	0.001959	104.656263	-79.149480	-168.102794	-0.023430	0.037327	-0.991666	-0.992953	-0.033584	104.656263	-0.991425	-1.739042E+13	1.931205E-15	NaN
1158.000000	1.000000	0.040629	7376378.237666	-57689.072861	1105.819156	-29736.497140	0.000000	0.000000	6.040764	-0.026086	NaN	0.000000	0.001625	0.001660	28.083700	0.074165	0.001802	41.159700	-112.467112	12.780765	0.028125	0.039226	-0.989651	-0.991054	-0.026086	41.159700	-0.989176	-1.621869E+13	1.608385E-15	NaN
