																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
564.000000	1.000000	0.030418	7370564.697666	-48889.073367	1005.818025	-29760.795535	0.000000	0.000000	6.030742	-0.050724	NaN	0.000000	0.001644	0.001692	28.081967	0.082107	0.001826	44.975681	108.604808	-168.230429	-0.045855	0.029143	-1.049902	-1.051178	-0.050724	44.975681	-1.049056	-1.036874E+14	4.891983E-16	NaN
564.000000	1.000000	0.032421	7370564.707666	-48889.072385	1005.818595	-29760.794733	0.000000	0.000000	6.032747	0.025972	NaN	0.000000	0.001640	0.001696	28.081885	0.064218	0.001891	33.952030	93.128245	14.338740	-0.024164	0.031027	-1.047900	-1.049293	0.025972	33.952030	-1.048474	-1.018344E+14	-2.550441E-16	NaN
564.000000	1.000000	0.034403	7370564.717666	-48889.072040	1005.818953	-29760.794630	0.000000	0.000000	6.034730	0.012363	NaN	0.000000	0.001644	0.001709	28.081908	0.089816	0.001935	46.411131	95.649148	-167.207596	0.046771	0.033152	-1.045917	-1.047168	0.012363	46.411131	-1.046117	-9.466957E+13	-1.305883E-16	NaN
564.000000	1.000000	0.036453	7370564.727666	-48889.072581	1005.818386	-29760.795024	0.000000	0.000000	6.036776	-0.054896	NaN	0.000000	0.001631	0.001707	28.081781	0.032254	0.001925	16.755337	-68.748877	12.590594	-0.033388	0.035061	-1.043868	-1.045259	-0.054896	16.755337	-1.041410	-8.183380E+13	6.708222E-16	NaN
564.000000	1.000000	0.038407	7370564.737666	-48889.072394	1005.818626	-29760.795595	0.000000	0.000000	6.038731	-0.044702	NaN	0.000000	0.001613	0.001686	28.081822	0.097307	0.001865	52.162860	108.164255	-164.855602	-0.087846	0.037144	-1.041913	-1.043177	-0.044702	52.162860	-1.041270	-8.147982E+13	5.486300E-16	NaN
564.000000	1.000000	0.040448	7370564.747666	-48889.072677	1005.818995	-29760.796034	0.000000	0.000000	6.040774	0.019597	NaN	0.000000	0.001585	0.001678	28.081995	0.063934	0.001847	34.617616	88.812508	15.255353	-0.036416	0.039058	-1.039873	-1.041262	0.019597	34.617616	-1.040297	-7.906173E+13	-2.478694E-16	NaN
564.000000	1.000000	0.042415	7370564.757666	-48889.072997	1005.818966	-29760.796614	0.000000	0.000000	6.042742	0.026061	NaN	0.000000	0.001604	0.001667	28.082203	0.089188	0.001905	46.824352	-21.237076	-164.237021	0.045143	0.041142	-1.037905	-1.039178	0.026061	46.824352	-1.038323	-7.437238E+13	-3.504140E-16	NaN
564.000000	1.000000	0.044401	7370564.767666	-48889.072952	1005.818378	-29760.796408	0.000000	0.000000	6.044726	-0.024505	NaN	0.000000	0.001616	0.001671	28.082016	0.054133	0.001888	28.676167	-110.372353	16.509033	0.026812	0.043044	-1.035919	-1.037277	-0.024505	28.676167	-1.035278	-6.768182E+13	3.620582E-16	NaN
564.000000	1.000000	0.046444	7370564.777666	-48889.072422	1005.818046	-29760.796598	0.000000	0.000000	6.046769	-0.012443	NaN	0.000000	0.001634	0.001714	28.081876	0.089567	0.002017	44.416119	169.644194	-167.052641	-0.067018	0.045088	-1.033876	-1.035232	-0.012443	44.416119	-1.033666	-6.438577E+13	1.932537E-16	NaN
564.000000	1.000000	0.048424	7370564.787666	-48889.073309	1005.818579	-29760.796399	0.000000	0.000000	6.048753	0.064231	NaN	0.000000	0.001610	0.001704	28.081795	0.061446	0.001992	30.846586	122.705366	15.926754	0.024095	0.047161	-1.031896	-1.033160	0.064231	30.846586	-1.033458	-6.397209E+13	-1.004048E-15	NaN
564.000000	1.000000	0.050403	7370564.797666	-48889.073311	1005.817793	-29760.796041	0.000000	0.000000	6.050729	-0.002096	NaN	0.000000	0.001629	0.001702	28.081906	0.047651	0.001933	24.649135	93.575140	-166.748716	0.062157	0.049080	-1.029918	-1.031241	-0.002096	24.649135	-1.029854	-5.721564E+13	3.663920E-17	NaN
564.000000	1.000000	0.052459	7370564.807666	-48889.072430	1005.817659	-29760.796656	0.000000	0.000000	6.052782	-0.067626	NaN	0.000000	0.001624	0.001704	28.081858	0.041949	0.002011	20.857967	-43.994781	14.924100	-0.074087	0.051070	-1.027862	-1.029251	-0.067626	20.857967	-1.025430	-4.988896E+13	1.355535E-15	NaN
564.000000	1.000000	0.054444	7370564.817666	-48889.072679	1005.817996	-29760.797617	0.000000	0.000000	6.054767	-0.069781	NaN	0.000000	0.001629	0.001698	28.082140	0.019866	0.002109	9.421606	-127.314463	-159.789720	-0.072783	0.053149	-1.025877	-1.027172	-0.069781	9.421606	-1.020322	-4.258767E+13	1.638514E-15	NaN
564.000000	1.000000	0.056404	7370564.827666	-48889.072997	1005.818000	-29760.797995	0.000000	0.000000	6.056728	-0.047306	NaN	0.000000	0.001626	0.001694	28.082153	0.054894	0.002085	26.331717	-44.022707	14.710009	-0.085020	0.055046	-1.023917	-1.025274	-0.047306	26.331717	-1.022569	-4.565850E+13	1.036083E-15	NaN
564.000000	1.000000	0.058404	7370564.837666	-48889.072952	1005.818000	-29760.798000	0.000000	0.000000	6.058731	0.028685	NaN	0.000000	0.001640	0.001678	28.082312	0.062929	0.002007	31.361028	117.422515	-163.314697	-0.032912	0.057094	-1.021916	-1.023227	0.028685	31.361028	-1.022602	-4.570472E+13	-6.276262E-16	NaN
564.000000	1.000000	0.060443	7370564.847666	-48889.072374	1005.818000	-29760.798034	0.000000	0.000000	6.060770	0.016407	NaN	0.000000	0.001627	0.001666	28.082128	0.054125	0.001977	27.377545	175.171584	14.151624	0.062535	0.059064	-1.019877	-1.021256	0.016407	27.377545	-1.020327	-4.259383E+13	-3.851852E-16	NaN
564.000000	1.000000	0.062423	7370564.857666	-48889.072676	1005.818000	-29760.798622	0.000000	0.000000	6.062746	-0.059895	NaN	0.000000	0.001598	0.001688	28.081882	0.081646	0.002055	39.723180	16.020195	-167.312631	-0.031690	0.061116	-1.017897	-1.019204	-0.059895	39.723180	-1.016767	-3.814568E+13	1.570175E-15	NaN
564.000000	1.000000	0.064388	7370564.867666	-48889.072949	1005.818034	-29760.798995	0.000000	0.000000	6.064712	-0.061417	NaN	0.000000	0.001601	0.001669	28.081874	0.095215	0.002017	47.198828	5.922166	10.870694	-0.080897	0.063084	-1.015932	-1.017237	-0.061417	47.198828	-1.014956	-3.606467E+13	1.702967E-15	NaN
564.000000	1.000000	0.066433	7370564.877666	-48889.072327	1005.818581	-29760.799000	0.000000	0.000000	6.066758	-0.027048	NaN	0.000000	0.001616	0.001692	28.081926	0.090779	0.002084	43.568815	-129.184332	-163.963434	-0.049693	0.065050	-1.013887	-1.015270	-0.027048	43.568815	-1.013421	-3.438976E+13	7.865009E-16	NaN
564.000000	1.000000	0.068433	7370564.887666	-48889.072003	1005.818312	-29760.799034	0.000000	0.000000	6.068759	0.009185	NaN	0.000000	0.001656	0.001698	28.082133	0.117971	0.001935	60.953405	169.224823	15.619261	-0.004371	0.067092	-1.011887	-1.013229	0.009185	60.953405	-1.012000	-3.290827E+13	-2.791007E-16	NaN
564.000000	1.000000	0.070434	7370564.897666	-48889.072041	1005.817417	-29760.799588	0.000000	0.000000	6.070758	-0.029175	NaN	0.000000	0.001646	0.001670	28.082092	0.050069	0.001892	26.460044	-158.877878	-166.025726	0.016456	0.069085	-1.009887	-1.011236	-0.029175	26.460044	-1.009060	-3.004192E+13	9.711549E-16	NaN
564.000000	1.000000	0.072442	7370564.907666	-48889.072614	1005.817627	-29760.799373	0.000000	0.000000	6.072767	-0.023430	NaN	0.000000	0.001649	0.001662	28.081732	0.017763	0.001948	9.118842	-126.379089	13.534013	-0.043886	0.071122	-1.007878	-1.009198	-0.023430	9.118842	-1.005951	-2.728239E+13	8.588011E-16	NaN
564.000000	1.000000	0.074424	7370564.917666	-48889.072469	1005.818029	-29760.799040	0.000000	0.000000	6.074752	0.069634	NaN	0.000000	0.001617	0.001681	28.082161	0.025392	0.001985	12.790313	126.265915	-167.030291	0.009862	0.073111	-1.005897	-1.007210	0.069634	12.790313	-1.009980	-3.091089E+13	-2.252742E-15	NaN
564.000000	1.000000	0.076433	7370564.927666	-48889.073352	1005.818588	-29760.799593	0.000000	0.000000	6.076756	-0.074144	NaN	0.000000	0.001624	0.001663	28.082182	0.092815	0.002063	44.989051	164.480006	14.613946	0.096574	0.075114	-1.003887	-1.005206	-0.074144	44.989051	-1.002651	-2.462998E+13	3.010334E-15	NaN
564.000000	1.000000	0.078431	7370564.937666	-48889.073953	1005.818373	-29760.799399	0.000000	0.000000	6.078754	-0.073470	NaN	0.000000	0.001632	0.001663	28.082088	0.043207	0.001973	21.903413	-173.783642	-164.202290	-0.152591	0.077125	-1.001889	-1.003195	-0.073470	21.903413	-0.999373	-2.225011E+13	3.301984E-15	NaN
564.000000	1.000000	0.080419	7370564.947666	-48889.073318	1005.818005	-29760.799041	0.000000	0.000000	6.080745	-0.004082	NaN	0.000000	0.001650	0.001669	28.081498	0.084190	0.002111	39.875888	1.520319	15.700665	-0.038295	0.079075	-0.999901	-1.001246	-0.004082	39.875888	-0.999824	-2.256328E+13	1.809041E-16	NaN
564.000000	1.000000	0.082426	7370564.957666	-48889.072423	1005.818000	-29760.799622	0.000000	0.000000	6.082751	-0.002181	NaN	0.000000	0.001665	0.001708	28.081044	0.020525	0.002010	10.211101	135.431472	-166.013882	0.022664	0.081116	-0.997895	-0.999204	-0.002181	10.211101	-0.997735	-2.114786E+13	1.031144E-16	NaN
564.000000	1.000000	0.084441	7370564.967667	-48889.072694	1005.818000	-29760.799995	0.000000	0.000000	6.084765	-0.046004	NaN	0.000000	0.001659	0.001710	28.080885	0.025522	0.001959	13.027783	6.145110	13.498906	-0.021969	0.083080	-0.995879	-0.997241	-0.046004	13.027783	-0.993231	-1.839182E+13	2.501329E-15	NaN
564.000000	1.000000	0.086451	7370564.977666	-48889.073644	1005.818041	-29760.800034	0.000000	0.000000	6.086775	-0.028726	NaN	0.000000	0.001690	0.001715	28.080825	0.091311	0.001998	45.708148	58.602795	-164.775171	-0.032128	0.085105	-0.993870	-0.995215	-0.028726	45.708148	-0.993398	-1.848754E+13	1.553814E-15	NaN
564.000000	1.000000	0.088441	7370564.987666	-48889.073955	1005.818682	-29760.800593	0.000000	0.000000	6.088767	0.003770	NaN	0.000000	0.001689	0.001734	28.080772	0.025896	0.001999	12.952322	103.341824	17.444127	-0.051207	0.087110	-0.991880	-0.993211	0.003770	12.952322	-0.992098	-1.775691E+13	-2.123134E-16	NaN
564.000000	1.000000	0.090459	7370564.997666	-48889.073400	1005.819496	-29760.800399	0.000000	0.000000	6.090783	-0.042626	NaN	0.000000	0.001675	0.001718	28.080757	0.046341	0.002017	22.977651	-36.607414	-162.431585	0.013332	0.089126	-0.989861	-0.991195	-0.042626	22.977651	-0.988470	-1.586742E+13	2.686359E-15	NaN
564.000000	1.000000	0.092438	7370565.007666	-48889.073637	1005.818120	-29760.800007	0.000000	0.000000	6.092762	-0.042109	NaN	0.000000	0.001670	0.001736	28.080813	0.132461	0.002016	65.712590	-72.495168	14.123270	-0.042479	0.091072	-0.987883	-0.989248	-0.042109	65.712590	-0.987402	-1.535057E+13	2.743173E-15	NaN
564.000000	1.000000	0.094428	7370565.017666	-48889.073349	1005.818216	-29760.800034	0.000000	0.000000	6.094754	-0.008129	NaN	0.000000	0.001673	0.001741	28.080951	0.161277	0.002091	77.133641	-48.576623	-164.319960	-0.102301	0.093142	-0.985892	-0.987179	-0.008129	77.133641	-0.985813	-1.461230E+13	5.563317E-16	NaN
564.000000	1.000000	0.096430	7370565.027666	-48889.073004	1005.818341	-29760.800588	0.000000	0.000000	6.096756	0.005335	NaN	0.000000	0.001675	0.001700	28.081213	0.120533	0.002030	59.372897	21.830807	15.319634	0.053258	0.095094	-0.983890	-0.985227	0.005335	59.372897	-0.983958	-1.379521E+13	-3.866951E-16	NaN
564.000000	1.000000	0.098451	7370565.037666	-48889.073000	1005.818004	-29760.800413	0.000000	0.000000	6.098775	-0.035097	NaN	0.000000	0.001680	0.001706	28.080980	0.067954	0.002051	33.128378	69.378551	-167.211928	-0.024166	0.097113	-0.981870	-0.983207	-0.035097	33.128378	-0.981075	-1.261522E+13	2.782079E-15	NaN
564.000000	1.000000	0.100426	7370565.047666	-48889.072966	1005.818041	-29760.800653	0.000000	0.000000	6.100752	-0.014773	NaN	0.000000	0.001683	0.001698	28.080449	0.121770	0.002105	57.853167	-9.293852	14.262099	-0.044097	0.099069	-0.979894	-0.981251	-0.014773	57.853167	-0.979703	-1.208936E+13	1.222001E-15	NaN
564.000000	1.000000	0.102452	7370565.057667	-48889.072426	1005.818607	-29760.800996	0.000000	0.000000	6.102777	-0.005173	NaN	0.000000	0.001664	0.001726	28.080783	0.112054	0.001951	57.435075	-17.785488	-166.024228	-0.006858	0.101147	-0.977869	-0.979173	-0.005173	57.435075	-0.977801	-1.139687E+13	4.538825E-16	NaN
564.000000	1.000000	0.104417	7370565.067666	-48889.072679	1005.818348	-29760.801000	0.000000	0.000000	6.104742	-0.029550	NaN	0.000000	0.001671	0.001731	28.080781	0.073257	0.002089	35.064629	54.896795	16.075469	-0.003931	0.103098	-0.975903	-0.977223	-0.029550	35.064629	-0.975271	-1.053643E+13	2.804586E-15	NaN
564.000000	1.000000	0.106452	7370565.077666	-48889.072997	1005.818045	-29760.801034	0.000000	0.000000	6.106777	0.001577	NaN	0.000000	0.001664	0.001736	28.080719	0.049214	0.002181	22.566613	116.290158	-165.678401	-0.010306	0.105117	-0.973869	-0.975203	0.001577	22.566613	-0.973921	-1.010430E+13	-1.560965E-16	NaN
564.000000	1.000000	0.108429	7370565.087666	-48889.072952	1005.818648	-29760.801622	0.000000	0.000000	6.108755	0.024497	NaN	0.000000	0.001655	0.001750	28.080767	0.065690	0.002111	31.120835	-115.401661	13.866952	-0.006002	0.107074	-0.971892	-0.973246	0.024497	31.120835	-0.972482	-9.663041E+12	-2.535092E-15	NaN
564.000000	1.000000	0.110462	7370565.097666	-48889.072327	1005.818962	-29760.801966	0.000000	0.000000	6.110790	0.069341	NaN	0.000000	0.001648	0.001756	28.081110	0.036447	0.001942	18.771796	-101.783815	-166.360362	0.048213	0.109104	-0.969859	-0.971217	0.069341	18.771796	-0.972629	-9.707248E+12	-7.143225E-15	NaN
564.000000	1.000000	0.112472	7370565.107666	-48889.072003	1005.818419	-29760.801473	0.000000	0.000000	6.112799	0.042248	NaN	0.000000	0.001645	0.001733	28.080845	0.065423	0.001993	32.826208	75.245084	14.673542	0.053412	0.111158	-0.967848	-0.969163	0.042248	32.826208	-0.968814	-8.623344E+12	-4.899211E-15	NaN
564.000000	1.000000	0.114440	7370565.117666	-48889.072000	1005.818572	-29760.802216	0.000000	0.000000	6.114767	0.034223	NaN	0.000000	0.001671	0.001726	28.080905	0.082723	0.002051	40.341065	49.413084	-164.577646	0.021581	0.113143	-0.965880	-0.967178	0.034223	40.341065	-0.966517	-8.029983E+12	-4.261955E-15	NaN
564.000000	1.000000	0.116426	7370565.127666	-48889.072095	1005.817741	-29760.802367	0.000000	0.000000	6.116753	0.029505	NaN	0.000000	0.001667	0.001715	28.081161	0.128610	0.002046	62.870362	74.277905	15.418822	0.048357	0.115094	-0.963895	-0.965226	0.029505	62.870362	-0.964247	-7.483686E+12	-3.942540E-15	NaN
564.000000	1.000000	0.118451	7370565.137666	-48889.073312	1005.817656	-29760.802040	0.000000	0.000000	6.118779	0.057999	NaN	0.000000	0.001655	0.001732	28.081075	0.107503	0.002166	49.631095	125.675004	-162.732439	0.059367	0.117139	-0.961870	-0.963182	0.057999	49.631095	-0.962746	-7.143139E+12	-8.119606E-15	NaN
564.000000	1.000000	0.120459	7370565.147666	-48889.073331	1005.817962	-29760.802588	0.000000	0.000000	6.120786	0.007513	NaN	0.000000	0.001643	0.001734	28.080875	0.103670	0.002055	50.435697	96.808982	17.154776	0.050410	0.119076	-0.959861	-0.961244	0.007513	50.435697	-0.959973	-6.553929E+12	-1.146323E-15	NaN
564.000000	1.000000	0.122453	7370565.157666	-48889.072398	1005.817412	-29760.802373	0.000000	0.000000	6.122781	0.056047	NaN	0.000000	0.001644	0.001723	28.081042	0.091655	0.002035	45.034042	18.809409	-164.810218	0.003710	0.121166	-0.957868	-0.959154	0.056047	45.034042	-0.958801	-6.319864E+12	-8.868350E-15	NaN
564.000000	1.000000	0.124448	7370565.167666	-48889.072652	1005.817593	-29760.802034	0.000000	0.000000	6.124775	0.014980	NaN	0.000000	0.001645	0.001731	28.081067	0.099914	0.001987	50.274320	1.239324	14.574847	0.044689	0.123089	-0.955872	-0.957232	0.014980	50.274320	-0.956096	-5.810687E+12	-2.577987E-15	NaN
564.000000	1.000000	0.126429	7370565.177666	-48889.072996	1005.817407	-29760.802595	0.000000	0.000000	6.126756	0.025074	NaN	0.000000	0.001654	0.001738	28.080870	0.085726	0.001992	43.029961	-12.967340	-169.673647	0.023951	0.125156	-0.953892	-0.955165	0.025074	43.029961	-0.954329	-5.500491E+12	-4.558568E-15	NaN
564.000000	1.000000	0.128467	7370565.187666	-48889.073000	1005.817627	-29760.802964	0.000000	0.000000	6.128793	0.015669	NaN	0.000000	0.001642	0.001736	28.080810	0.083277	0.002043	40.770287	-52.259687	12.422770	0.070536	0.127085	-0.951853	-0.953235	0.015669	40.770287	-0.952142	-5.139376E+12	-3.048747E-15	NaN
564.000000	1.000000	0.130452	7370565.197666	-48889.072959	1005.817995	-29760.802433	0.000000	0.000000	6.130777	-0.018721	NaN	0.000000	0.001648	0.001724	28.080695	0.080160	0.002043	39.228879	-60.479072	-166.455167	-0.045103	0.129218	-0.949868	-0.951102	-0.018721	39.228879	-0.949510	-4.736141E+12	3.952883E-15	NaN
564.000000	1.000000	0.132458	7370565.207666	-48889.072400	1005.818041	-29760.802568	0.000000	0.000000	6.132783	-0.017065	NaN	0.000000	0.001643	0.001745	28.080560	0.014613	0.002145	6.813068	147.711560	13.556811	0.009061	0.131061	-0.947862	-0.949260	-0.017065	6.813068	-0.945984	-4.244812E+12	4.020233E-15	NaN
564.000000	1.000000	0.134428	7370565.217666	-48889.072718	1005.818614	-29760.802371	0.000000	0.000000	6.134754	-0.008211	NaN	0.000000	0.001624	0.001741	28.080877	0.096743	0.002030	47.658890	169.953827	-166.141414	-0.054633	0.133143	-0.945892	-0.947177	-0.008211	47.658890	-0.945763	-4.215795E+12	1.947751E-15	NaN
564.000000	1.000000	0.136493	7370565.227666	-48889.073587	1005.818415	-29760.802040	0.000000	0.000000	6.136818	-0.019278	NaN	0.000000	0.001606	0.001728	28.081104	0.046568	0.002068	22.513232	-35.008328	16.168346	0.018585	0.135067	-0.943828	-0.945253	-0.019278	22.513232	-0.943185	-3.891440E+12	4.953930E-15	NaN
564.000000	1.000000	0.138441	7370565.237666	-48889.072853	1005.818619	-29760.802622	0.000000	0.000000	6.138764	-0.070325	NaN	0.000000	0.001610	0.001733	28.081084	0.116082	0.002019	57.505536	-65.778159	-162.443569	-0.052673	0.137192	-0.941879	-0.943129	-0.070325	57.505536	-0.940962	-3.631756E+12	1.936393E-14	NaN
564.000000	1.000000	0.140426	7370565.247666	-48889.072646	1005.818374	-29760.802966	0.000000	0.000000	6.140751	-0.016545	NaN	0.000000	0.001618	0.001714	28.080672	0.084311	0.002037	41.398562	-90.516217	18.305596	-0.002243	0.139065	-0.939894	-0.941255	-0.016545	41.398562	-0.939595	-3.480712E+12	4.753379E-15	NaN
564.000000	1.000000	0.142482	7370565.257666	-48889.072397	1005.818005	-29760.802473	0.000000	0.000000	6.142806	-0.032384	NaN	0.000000	0.001609	0.001731	28.080705	0.067668	0.002086	32.433486	-131.709258	-163.784691	-0.041878	0.141147	-0.937839	-0.939173	-0.032384	32.433486	-0.937090	-3.220121E+12	1.005670E-14	NaN
564.000000	1.000000	0.144440	7370565.267666	-48889.072677	1005.818041	-29760.803251	0.000000	0.000000	6.144762	-0.086501	NaN	0.000000	0.001587	0.001713	28.080630	0.111649	0.002044	54.630099	-168.489761	15.349214	-0.070353	0.143115	-0.935881	-0.937205	-0.086501	54.630099	-0.934693	-2.989038E+12	2.893948E-14	NaN
564.000000	1.000000	0.146463	7370565.277666	-48889.072997	1005.818648	-29760.803989	0.000000	0.000000	6.146788	-0.019405	NaN	0.000000	0.001631	0.001691	28.080765	0.058687	0.002027	28.958947	66.139278	-165.919558	-0.111413	0.145136	-0.933858	-0.935184	-0.019405	28.958947	-0.933355	-2.867327E+12	6.767480E-15	NaN
564.000000	1.000000	0.148468	7370565.287666	-48889.072959	1005.818927	-29760.804000	0.000000	0.000000	6.148795	0.024126	NaN	0.000000	0.001641	0.001708	28.081015	0.030535	0.001999	15.277662	-63.571934	13.357771	-0.006663	0.147109	-0.931852	-0.933211	0.024126	15.277662	-0.933036	-2.839070E+12	-8.497991E-15	NaN
564.000000	1.000000	0.150437	7370565.297666	-48889.072393	1005.817825	-29760.803971	0.000000	0.000000	6.150764	0.029218	NaN	0.000000	0.001612	0.001696	28.080865	0.033342	0.001975	16.877895	47.902820	-167.551823	0.058542	0.149133	-0.929884	-0.931187	0.029218	16.877895	-0.931182	-2.680086E+12	-1.090175E-14	NaN
564.000000	1.000000	0.152460	7370565.307666	-48889.072652	1005.818220	-29760.803439	0.000000	0.000000	6.152785	-0.025465	NaN	0.000000	0.001589	0.001723	28.080617	0.061403	0.001984	30.955832	4.409953	14.043272	-0.014689	0.151101	-0.927860	-0.929220	-0.025465	30.955832	-0.927243	-2.371299E+12	1.073890E-14	NaN
564.000000	1.000000	0.154472	7370565.317666	-48889.073030	1005.818367	-29760.803669	0.000000	0.000000	6.154797	-0.020207	NaN	0.000000	0.001617	0.001711	28.080820	0.110236	0.001916	57.544604	-178.234443	-165.235486	-0.060910	0.153172	-0.925848	-0.927149	-0.020207	57.544604	-0.925585	-2.252166E+12	8.972158E-15	NaN
