																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
425.000000	1.000000	0.030564	7369214.677666	-55839.071488	1005.817604	-29740.635460	0.000000	0.000000	6.030768	0.019719	NaN	0.000000	0.001596	0.001741	28.079978	0.034990	0.001962	17.836080	154.043229	-164.127516	0.004687	0.029235	-1.107154	-1.108483	0.019719	17.836080	-1.107983	-6.415369E+14	-3.073735E-17	NaN
425.000000	1.000000	0.032539	7369214.687666	-55839.071606	1005.817993	-29740.635550	0.000000	0.000000	6.032743	0.017952	NaN	0.000000	0.001606	0.001719	28.080081	0.099474	0.001809	54.974463	-6.956441	13.900022	0.029450	0.031200	-1.105180	-1.106518	0.017952	54.974463	-1.105424	-5.927603E+14	-3.028460E-17	NaN
425.000000	1.000000	0.034549	7369214.697666	-55839.071993	1005.818029	-29740.635969	0.000000	0.000000	6.034755	0.056563	NaN	0.000000	0.001608	0.001720	28.080105	0.046240	0.001851	24.974819	108.503021	-168.688986	0.057295	0.033228	-1.103169	-1.104491	0.056563	24.974819	-1.104868	-5.826514E+14	-9.707916E-17	NaN
425.000000	1.000000	0.036529	7369214.707666	-55839.071966	1005.818624	-29740.635507	0.000000	0.000000	6.036730	-0.057928	NaN	0.000000	0.001615	0.001721	28.079915	0.059558	0.001898	31.375743	151.592421	15.749156	0.001448	0.035168	-1.101189	-1.102550	-0.057928	31.375743	-1.099804	-4.982423E+14	1.162645E-16	NaN
425.000000	1.000000	0.038540	7369214.717666	-55839.071378	1005.819564	-29740.636099	0.000000	0.000000	6.038745	0.038536	NaN	0.000000	0.001627	0.001720	28.079797	0.078070	0.001932	40.411971	160.361986	-161.334979	-0.062491	0.037229	-1.099178	-1.100489	0.038536	40.411971	-1.099894	-4.996190E+14	-7.713171E-17	NaN
425.000000	1.000000	0.040593	7369214.727666	-55839.071040	1005.819401	-29740.635866	0.000000	0.000000	6.040799	0.076096	NaN	0.000000	0.001607	0.001733	28.079933	0.083152	0.002113	39.357465	-156.908396	17.024793	0.078947	0.039211	-1.097125	-1.098507	0.076096	39.357465	-1.098575	-4.796706E+14	-1.586428E-16	NaN
425.000000	1.000000	0.042527	7369214.737666	-55839.071593	1005.818464	-29740.635578	0.000000	0.000000	6.042729	-0.019556	NaN	0.000000	0.001611	0.001733	28.080046	0.039748	0.002183	18.211635	-104.798280	-164.277187	0.090992	0.041254	-1.095192	-1.096464	-0.019556	18.211635	-1.094386	-4.214082E+14	4.640689E-17	NaN
425.000000	1.000000	0.044568	7369214.747666	-55839.071457	1005.818577	-29740.636491	0.000000	0.000000	6.044772	0.029261	NaN	0.000000	0.001610	0.001726	28.079828	0.040739	0.001980	20.574670	-45.684094	19.346176	-0.071139	0.043175	-1.093151	-1.094543	0.029261	20.574670	-1.094217	-4.192163E+14	-6.979999E-17	NaN
425.000000	1.000000	0.046555	7369214.757667	-55839.072198	1005.818971	-29740.635965	0.000000	0.000000	6.046758	0.012534	NaN	0.000000	0.001576	0.001708	28.079699	0.041950	0.002021	20.757878	88.029516	-163.579852	0.035565	0.045291	-1.091164	-1.092428	0.012534	20.757878	-1.091617	-3.868276E+14	-3.240274E-17	NaN
425.000000	1.000000	0.048534	7369214.767666	-55839.072966	1005.818459	-29740.636188	0.000000	0.000000	6.048738	0.023709	NaN	0.000000	0.001590	0.001687	28.079778	0.073471	0.002083	35.279041	-55.418843	14.614988	-0.008877	0.047253	-1.089185	-1.090466	0.023709	35.279041	-1.089689	-3.644467E+14	-6.505419E-17	NaN
425.000000	1.000000	0.050545	7369214.777666	-55839.072459	1005.818011	-29740.636398	0.000000	0.000000	6.050749	0.015715	NaN	0.000000	0.001595	0.001712	28.079815	0.078629	0.002163	36.351416	-76.422428	-164.057880	0.054679	0.049221	-1.087173	-1.088498	0.015715	36.351416	-1.087497	-3.405708E+14	-4.614241E-17	NaN
425.000000	1.000000	0.052560	7369214.787666	-55839.071976	1005.818000	-29740.635467	0.000000	0.000000	6.052762	-0.038235	NaN	0.000000	0.001591	0.001714	28.080148	0.122195	0.002077	58.830540	-61.736789	19.777458	-0.020129	0.051180	-1.085158	-1.086539	-0.038235	58.830540	-1.084671	-3.120699E+14	1.225197E-16	NaN
425.000000	1.000000	0.054535	7369214.797666	-55839.071378	1005.818024	-29740.635011	0.000000	0.000000	6.054741	0.061625	NaN	0.000000	0.001603	0.001728	28.080351	0.159198	0.002039	78.095090	-25.344828	-164.738873	-0.012028	0.053247	-1.083183	-1.084471	0.061625	78.095090	-1.083775	-3.035446E+14	-2.030194E-16	NaN
425.000000	1.000000	0.056577	7369214.807666	-55839.071005	1005.818540	-29740.635024	0.000000	0.000000	6.056780	0.012740	NaN	0.000000	0.001604	0.001747	28.080658	0.090837	0.002036	44.610830	-44.448030	13.536882	0.028451	0.055196	-1.081142	-1.082523	0.012740	44.610830	-1.081356	-2.816635E+14	-4.523098E-17	NaN
425.000000	1.000000	0.058537	7369214.817666	-55839.071040	1005.818396	-29740.635544	0.000000	0.000000	6.058742	0.049428	NaN	0.000000	0.001587	0.001761	28.080180	0.020738	0.001997	10.383837	91.638283	-163.217063	0.041980	0.057230	-1.079181	-1.080488	0.049428	10.383837	-1.082752	-2.940856E+14	-1.680735E-16	NaN
425.000000	1.000000	0.060528	7369214.827666	-55839.072062	1005.818007	-29740.635423	0.000000	0.000000	6.060731	0.015349	NaN	0.000000	0.001571	0.001741	28.080219	0.117235	0.001942	60.374745	6.055106	14.289337	0.040431	0.059205	-1.077191	-1.078514	0.015349	60.374745	-1.077381	-2.490849E+14	-6.162241E-17	NaN
425.000000	1.000000	0.062547	7369214.837666	-55839.072437	1005.818029	-29740.635009	0.000000	0.000000	6.062752	0.037257	NaN	0.000000	0.001605	0.001738	28.080276	0.040803	0.002001	20.392972	-113.205561	-166.417929	-0.011324	0.061192	-1.075171	-1.076526	0.037257	20.392972	-1.076541	-2.426970E+14	-1.535106E-16	NaN
425.000000	1.000000	0.064581	7369214.847666	-55839.072011	1005.818571	-29740.635000	0.000000	0.000000	6.064784	-0.016390	NaN	0.000000	0.001597	0.001733	28.080135	0.041955	0.001986	21.119952	-141.757521	14.156043	0.034376	0.063204	-1.073137	-1.074514	-0.016390	21.119952	-1.072555	-2.145439E+14	7.639547E-17	NaN
425.000000	1.000000	0.066538	7369214.857666	-55839.072000	1005.818425	-29740.635000	0.000000	0.000000	6.066742	0.012749	NaN	0.000000	0.001610	0.001716	28.080149	0.143109	0.002036	70.296230	117.772367	-163.521117	-0.065356	0.065269	-1.071180	-1.072450	0.012749	70.296230	-1.071316	-2.064749E+14	-6.174540E-17	NaN
425.000000	1.000000	0.068561	7369214.867666	-55839.072034	1005.818009	-29740.634976	0.000000	0.000000	6.068767	0.062362	NaN	0.000000	0.001610	0.001718	28.080251	0.044064	0.002081	21.179668	152.975819	15.755045	0.020883	0.067164	-1.069157	-1.070554	0.062362	21.179668	-1.071365	-2.067919E+14	-3.015665E-16	NaN
425.000000	1.000000	0.070547	7369214.877666	-55839.072622	1005.818024	-29740.634452	0.000000	0.000000	6.070752	0.040605	NaN	0.000000	0.001597	0.001714	28.080317	0.064474	0.002055	31.372550	53.879589	-163.555638	0.092009	0.069205	-1.067171	-1.068513	0.040605	31.372550	-1.068142	-1.871650E+14	-2.169478E-16	NaN
425.000000	1.000000	0.072570	7369214.887666	-55839.072995	1005.818544	-29740.634550	0.000000	0.000000	6.072774	0.023835	NaN	0.000000	0.001613	0.001712	28.080292	0.068991	0.002085	33.089454	2.129364	14.851246	0.012116	0.071191	-1.065148	-1.066528	0.023835	33.089454	-1.065688	-1.734845E+14	-1.373897E-16	NaN
425.000000	1.000000	0.074553	7369214.897666	-55839.072966	1005.818447	-29740.634989	0.000000	0.000000	6.074755	-0.017555	NaN	0.000000	0.001580	0.001755	28.080099	0.076269	0.002087	36.540481	117.711981	-166.399094	-0.015979	0.073262	-1.063166	-1.064456	-0.017555	36.540481	-1.062805	-1.586784E+14	1.106340E-16	NaN
425.000000	1.000000	0.076514	7369214.907666	-55839.072378	1005.818557	-29740.634971	0.000000	0.000000	6.076715	-0.036227	NaN	0.000000	0.001571	0.001739	28.080350	0.181438	0.002031	89.318468	132.193539	11.676761	-0.020854	0.075192	-1.061205	-1.062527	-0.036227	89.318468	-1.060900	-1.495967E+14	2.421656E-16	NaN
425.000000	1.000000	0.078594	7369214.917666	-55839.071971	1005.818426	-29740.634429	0.000000	0.000000	6.078797	-0.002675	NaN	0.000000	0.001610	0.001721	28.080266	0.035427	0.002100	16.870281	-98.264531	-164.845704	-0.036789	0.077224	-1.059124	-1.060495	-0.002675	16.870281	-1.059005	-1.410761E+14	1.895978E-17	NaN
425.000000	1.000000	0.080524	7369214.927666	-55839.071407	1005.817466	-29740.634575	0.000000	0.000000	6.080728	0.022030	NaN	0.000000	0.001629	0.001759	28.080105	0.033877	0.001976	17.144955	-33.613483	14.686223	0.023201	0.079219	-1.057194	-1.058500	0.022030	17.144955	-1.058158	-1.374238E+14	-1.603073E-16	NaN
425.000000	1.000000	0.082568	7369214.937666	-55839.071601	1005.817601	-29740.634991	0.000000	0.000000	6.082771	-0.015845	NaN	0.000000	0.001624	0.001775	28.080215	0.017902	0.002088	8.574049	-42.824027	-165.134662	0.041898	0.081198	-1.055150	-1.056520	-0.015845	8.574049	-1.053764	-1.199528E+14	1.320928E-16	NaN
425.000000	1.000000	0.084549	7369214.947666	-55839.071993	1005.818560	-29740.635000	0.000000	0.000000	6.084751	-0.025830	NaN	0.000000	0.001608	0.001767	28.080233	0.101546	0.002001	50.737725	-35.173640	19.825894	-0.029069	0.083225	-1.053170	-1.054493	-0.025830	50.737725	-1.052788	-1.163828E+14	2.219385E-16	NaN
425.000000	1.000000	0.086552	7369214.957666	-55839.072000	1005.818971	-29740.634971	0.000000	0.000000	6.086754	-0.027114	NaN	0.000000	0.001619	0.001736	28.079973	0.097963	0.001934	50.658299	-88.673120	-161.556701	-0.081513	0.085251	-1.051167	-1.052468	-0.027114	50.658299	-1.050765	-1.093201E+14	2.480272E-16	NaN
425.000000	1.000000	0.088563	7369214.967666	-55839.071971	1005.818507	-29740.634405	0.000000	0.000000	6.088765	-0.031485	NaN	0.000000	0.001642	0.001757	28.080030	0.013268	0.001972	6.727116	20.407341	17.158123	0.014902	0.087207	-1.049155	-1.050512	-0.031485	6.727116	-1.045645	-9.329676E+13	3.374676E-16	NaN
425.000000	1.000000	0.090584	7369214.977667	-55839.071405	1005.819099	-29740.633987	0.000000	0.000000	6.090786	-0.016198	NaN	0.000000	0.001625	0.001766	28.080295	0.039728	0.001899	20.915148	79.288895	-164.598661	-0.031420	0.089271	-1.047134	-1.048447	-0.016198	20.915148	-1.046554	-9.595837E+13	1.687997E-16	NaN
425.000000	1.000000	0.092591	7369214.987666	-55839.071076	1005.818822	-29740.633499	0.000000	0.000000	6.092792	-0.052152	NaN	0.000000	0.001639	0.001750	28.080196	0.070281	0.002040	34.456662	-19.572744	19.869466	-0.033403	0.091247	-1.045127	-1.046471	-0.052152	34.456662	-1.043992	-8.864366E+13	5.883307E-16	NaN
425.000000	1.000000	0.094557	7369214.997666	-55839.072186	1005.817473	-29740.634073	0.000000	0.000000	6.094762	0.027905	NaN	0.000000	0.001613	0.001730	28.080048	0.121308	0.001982	61.192473	79.568367	-164.448823	-0.051012	0.093311	-1.043161	-1.044407	0.027905	61.192473	-1.043503	-8.731135E+13	-3.195989E-16	NaN
425.000000	1.000000	0.096538	7369215.007666	-55839.071823	1005.817597	-29740.634437	0.000000	0.000000	6.096740	-0.022751	NaN	0.000000	0.001629	0.001716	28.080412	0.070242	0.001997	35.170333	90.497830	13.723592	0.017560	0.095182	-1.041181	-1.042536	-0.022751	35.170333	-1.040695	-8.004227E+13	2.842369E-16	NaN
425.000000	1.000000	0.098558	7369215.017666	-55839.071582	1005.818533	-29740.634011	0.000000	0.000000	6.098758	-0.059548	NaN	0.000000	0.001596	0.001738	28.080211	0.144365	0.001921	75.166720	25.725957	-165.329831	-0.075182	0.097242	-1.039161	-1.040476	-0.059548	75.166720	-1.038567	-7.493651E+13	7.946427E-16	NaN
425.000000	1.000000	0.100565	7369215.027666	-55839.071957	1005.818960	-29740.634000	0.000000	0.000000	6.100769	0.015228	NaN	0.000000	0.001568	0.001756	28.080168	0.100362	0.001951	51.442940	13.071642	16.213418	0.021312	0.099208	-1.037153	-1.038511	0.015228	51.442940	-1.037375	-7.222292E+13	-2.108505E-16	NaN
425.000000	1.000000	0.102577	7369215.037666	-55839.071402	1005.818405	-29740.634000	0.000000	0.000000	6.102779	-0.026912	NaN	0.000000	0.001576	0.001744	28.080131	0.005173	0.002046	2.527696	-110.048064	-165.822877	-0.035038	0.101291	-1.035142	-1.036427	-0.026912	2.527696	-1.027157	-5.262990E+13	5.113443E-16	NaN
425.000000	1.000000	0.104572	7369215.047666	-55839.071603	1005.818007	-29740.634000	0.000000	0.000000	6.104773	-0.062760	NaN	0.000000	0.001585	0.001746	28.079989	0.013329	0.001952	6.827464	58.686220	17.588628	-0.066284	0.103213	-1.033146	-1.034505	-0.062760	6.827464	-1.026252	-5.117566E+13	1.226370E-15	NaN
425.000000	1.000000	0.106555	7369215.057666	-55839.072587	1005.818029	-29740.634000	0.000000	0.000000	6.106758	0.009365	NaN	0.000000	0.001574	0.001766	28.079972	0.048747	0.001946	25.044479	-70.904524	-165.133723	-0.015277	0.105248	-1.031163	-1.032471	0.009365	25.044479	-1.031444	-6.010381E+13	-1.558063E-16	NaN
425.000000	1.000000	0.108587	7369215.067666	-55839.072964	1005.818571	-29740.634000	0.000000	0.000000	6.108790	-0.002505	NaN	0.000000	0.001570	0.001768	28.080004	0.030683	0.001996	15.372307	105.954757	14.801722	0.029810	0.107211	-1.029131	-1.030507	-0.002505	15.372307	-1.029009	-5.573758E+13	4.494741E-17	NaN
425.000000	1.000000	0.110556	7369215.077666	-55839.072405	1005.818425	-29740.634024	0.000000	0.000000	6.110761	0.050800	NaN	0.000000	0.001634	0.001760	28.080287	0.160662	0.001996	80.491718	113.229971	-166.973446	-0.000433	0.109282	-1.027163	-1.028436	0.050800	80.491718	-1.027636	-5.341733E+13	-9.509981E-16	NaN
425.000000	1.000000	0.112585	7369215.087666	-55839.072007	1005.818009	-29740.634548	0.000000	0.000000	6.112788	-0.004155	NaN	0.000000	0.001641	0.001763	28.080120	0.063918	0.002037	31.383815	95.859897	14.750350	0.080859	0.111200	-1.025133	-1.026518	-0.004155	31.383815	-1.025034	-4.928094E+13	8.431489E-17	NaN
425.000000	1.000000	0.114561	7369215.097667	-55839.072000	1005.818024	-29740.634450	0.000000	0.000000	6.114765	0.024924	NaN	0.000000	0.001618	0.001733	28.080008	0.055796	0.002131	26.183113	-147.704022	-162.471334	-0.058551	0.113282	-1.023158	-1.024436	0.024924	26.183113	-1.023872	-4.753809E+13	-5.242977E-16	NaN
425.000000	1.000000	0.116594	7369215.107666	-55839.072000	1005.818568	-29740.634011	0.000000	0.000000	6.116801	0.100928	NaN	0.000000	0.001633	0.001730	28.080135	0.076737	0.002116	36.256766	-46.345375	18.164132	0.129557	0.115189	-1.021124	-1.022530	0.100928	36.256766	-1.023212	-4.657690E+13	-2.166901E-15	NaN
425.000000	1.000000	0.118537	7369215.117666	-55839.071966	1005.818991	-29740.634000	0.000000	0.000000	6.118743	0.066912	NaN	0.000000	0.001616	0.001745	28.080149	0.101117	0.001996	50.657857	-78.984300	-166.531207	0.046554	0.117293	-1.019181	-1.020426	0.066912	50.657857	-1.020172	-4.239039E+13	-1.578463E-15	NaN
425.000000	1.000000	0.120582	7369215.127666	-55839.071378	1005.818971	-29740.633976	0.000000	0.000000	6.120787	0.058474	NaN	0.000000	0.001629	0.001770	28.079935	0.040284	0.001957	20.587605	106.784510	12.090933	0.098463	0.119194	-1.017137	-1.018524	0.058474	20.587605	-1.019267	-4.121812E+13	-1.418643E-15	NaN
425.000000	1.000000	0.122585	7369215.137666	-55839.071040	1005.818429	-29740.633452	0.000000	0.000000	6.122790	0.045033	NaN	0.000000	0.001643	0.001752	28.079947	0.056760	0.001939	29.265735	-32.473863	-164.408326	0.056213	0.121265	-1.015134	-1.016453	0.045033	29.265735	-1.016288	-3.758384E+13	-1.198206E-15	NaN
425.000000	1.000000	0.124566	7369215.147666	-55839.071598	1005.818575	-29740.633550	0.000000	0.000000	6.124770	0.035864	NaN	0.000000	0.001616	0.001756	28.080354	0.091132	0.001975	46.131720	167.718813	13.377072	0.067658	0.123197	-1.013153	-1.014521	0.035864	46.131720	-1.013736	-3.472620E+13	-1.032774E-15	NaN
425.000000	1.000000	0.126605	7369215.157666	-55839.071461	1005.819020	-29740.633965	0.000000	0.000000	6.126807	-0.022265	NaN	0.000000	0.001595	0.001753	28.080068	0.030666	0.002021	15.174621	-131.047970	-165.480190	-0.015800	0.125262	-1.011113	-1.012456	-0.022265	15.174621	-1.010013	-3.094254E+13	7.195715E-16	NaN
425.000000	1.000000	0.128577	7369215.167666	-55839.071651	1005.819567	-29740.633456	0.000000	0.000000	6.128782	0.041723	NaN	0.000000	0.001630	0.001731	28.079887	0.036002	0.001996	18.035008	137.734648	16.064079	-0.048696	0.127254	-1.009142	-1.010464	0.041723	18.035008	-1.010877	-3.178208E+13	-1.312787E-15	NaN
425.000000	1.000000	0.130587	7369215.177666	-55839.072507	1005.819374	-29740.633557	0.000000	0.000000	6.130792	0.050563	NaN	0.000000	0.001641	0.001716	28.079811	0.111208	0.001994	55.767988	9.656497	-162.466627	0.071780	0.129233	-1.007132	-1.008485	0.050563	55.767988	-1.007812	-2.890213E+13	-1.749443E-15	NaN
425.000000	1.000000	0.132566	7369215.187666	-55839.072394	1005.818438	-29740.633490	0.000000	0.000000	6.132769	0.016477	NaN	0.000000	0.001621	0.001711	28.079937	0.119758	0.002090	57.296165	125.099364	16.486062	0.041105	0.131254	-1.005153	-1.006465	0.016477	57.296165	-1.005368	-2.679413E+13	-6.149406E-16	NaN
425.000000	1.000000	0.134571	7369215.197666	-55839.072007	1005.818033	-29740.634073	0.000000	0.000000	6.134777	0.062219	NaN	0.000000	0.001610	0.001727	28.079992	0.087346	0.002082	41.943282	167.559187	-163.075362	-0.022460	0.133233	-1.003147	-1.004486	0.062219	41.943282	-1.004259	-2.588881E+13	-2.403315E-15	NaN
425.000000	1.000000	0.136583	7369215.207666	-55839.072000	1005.818568	-29740.634417	0.000000	0.000000	6.136785	-0.029622	NaN	0.000000	0.001605	0.001732	28.080200	0.054002	0.001979	27.291948	-178.644756	13.587553	0.124797	0.135228	-1.001135	-1.002490	-0.029622	27.291948	-1.000321	-2.291375E+13	1.292741E-15	NaN
425.000000	1.000000	0.138597	7369215.217666	-55839.072058	1005.818967	-29740.633490	0.000000	0.000000	6.138798	-0.034996	NaN	0.000000	0.001603	0.001726	28.080443	0.081125	0.002049	39.600230	166.118659	-166.954075	-0.076465	0.137231	-0.999122	-1.000487	-0.034996	39.600230	-0.998459	-2.162823E+13	1.618080E-15	NaN
425.000000	1.000000	0.140571	7369215.227666	-55839.073167	1005.818460	-29740.633528	0.000000	0.000000	6.140771	-0.082287	NaN	0.000000	0.001632	0.001720	28.080031	0.063477	0.002016	31.488497	-161.742768	14.682071	-0.060023	0.139247	-0.997147	-0.998471	-0.082287	31.488497	-0.995187	-1.954180E+13	4.210807E-15	NaN
425.000000	1.000000	0.142562	7369215.237666	-55839.073389	1005.818604	-29740.633441	0.000000	0.000000	6.142763	-0.051588	NaN	0.000000	0.001653	0.001714	28.079872	0.006499	0.001768	3.675776	-112.723838	-163.477159	-0.070556	0.141272	-0.995156	-0.996447	-0.051588	3.675776	-0.984630	-1.408600E+13	3.662353E-15	NaN
425.000000	1.000000	0.144588	7369215.247666	-55839.072384	1005.818993	-29740.633550	0.000000	0.000000	6.144792	0.023065	NaN	0.000000	0.001602	0.001726	28.079894	0.100577	0.001994	50.437367	76.562123	16.275133	-0.031428	0.143175	-0.993131	-0.994543	0.023065	50.437367	-0.993474	-1.853064E+13	-1.244703E-15	NaN
425.000000	1.000000	0.146605	7369215.257666	-55839.071440	1005.819000	-29740.633969	0.000000	0.000000	6.146811	0.067321	NaN	0.000000	0.001603	0.001745	28.079777	0.103004	0.001991	51.728927	13.203928	-161.858266	0.055152	0.145323	-0.991113	-0.992395	0.067321	51.728927	-0.992089	-1.775217E+13	-3.792266E-15	NaN
425.000000	1.000000	0.148596	7369215.267666	-55839.071602	1005.819000	-29740.633459	0.000000	0.000000	6.148799	0.002904	NaN	0.000000	0.001632	0.001765	28.079968	0.110896	0.001943	57.063987	-69.714713	15.876674	0.033501	0.147263	-0.989122	-0.990456	0.002904	57.063987	-0.989161	-1.621087E+13	-1.791554E-16	NaN
425.000000	1.000000	0.150582	7369215.277666	-55839.071993	1005.819000	-29740.633011	0.000000	0.000000	6.150786	0.007236	NaN	0.000000	0.001627	0.001748	28.080288	0.029585	0.002015	14.684813	-125.756335	-165.158621	0.037399	0.149259	-0.987136	-0.988459	0.007236	14.684813	-0.987506	-1.539989E+13	-4.698463E-16	NaN
425.000000	1.000000	0.152581	7369215.287666	-55839.072000	1005.818976	-29740.632980	0.000000	0.000000	6.152784	0.006371	NaN	0.000000	0.001637	0.001728	28.080164	0.109458	0.002027	53.987346	69.099106	16.651214	0.037171	0.151255	-0.985137	-0.986463	0.006371	53.987346	-0.985226	-1.434860E+13	-4.440387E-16	NaN
425.000000	1.000000	0.154571	7369215.297666	-55839.071980	1005.818460	-29740.632483	0.000000	0.000000	6.154775	0.011090	NaN	0.000000	0.001652	0.001730	28.079979	0.070145	0.001998	35.108859	-71.730582	-165.627451	0.017888	0.153252	-0.983147	-0.984466	0.011090	35.108859	-0.983384	-1.355185E+13	-8.183327E-16	NaN
