																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
731.000000	1.000000	0.002659	7372204.837666	-40539.072746	1005.818002	-29789.686000	0.000000	0.000000	6.002806	-0.012876	NaN	0.000000	0.001618	0.001755	28.080805	0.087967	0.000976	90.160790	64.081145	-169.466480	-0.012049	0.001462	-1.018133	-1.019330	-0.012876	90.160790	-1.018026	-3.966369E+13	3.246183E-16	NaN
731.000000	1.000000	0.004608	7372204.847666	-40539.072934	1005.818056	-29789.685952	0.000000	0.000000	6.004757	0.032146	NaN	0.000000	0.001607	0.001736	28.080707	0.043142	0.001002	43.045596	100.703940	17.729751	-0.012479	0.003258	-1.016184	-1.017535	0.032146	43.045596	-1.016744	-3.811876E+13	-8.433052E-16	NaN
731.000000	1.000000	0.006609	7372204.857666	-40539.072278	1005.818698	-29789.685327	0.000000	0.000000	6.006756	-0.004006	NaN	0.000000	0.001603	0.001709	28.080684	0.091347	0.001016	89.898121	-92.997427	-154.656210	0.059644	0.005302	-1.014183	-1.015491	-0.004006	89.898121	-1.014150	-3.517465E+13	1.138798E-16	NaN
731.000000	1.000000	0.008656	7372204.867666	-40539.071937	1005.818998	-29789.685051	0.000000	0.000000	6.008800	-0.082090	NaN	0.000000	0.001632	0.001679	28.080479	0.132960	0.000962	138.259031	-111.380731	20.557152	-0.068529	0.007240	-1.012136	-1.013552	-0.082090	138.259031	-1.011691	-3.259402E+13	2.518555E-15	NaN
731.000000	1.000000	0.010604	7372204.877666	-40539.071326	1005.819000	-29789.685673	0.000000	0.000000	6.010752	0.003889	NaN	0.000000	0.001610	0.001684	28.080275	0.091164	0.000972	93.787226	-14.649903	-163.782251	-0.064212	0.009362	-1.010188	-1.011430	0.003889	93.787226	-1.010219	-3.114066E+13	-1.248962E-16	NaN
731.000000	1.000000	0.012724	7372204.887666	-40539.071749	1005.819000	-29789.686045	0.000000	0.000000	6.012872	0.026744	NaN	0.000000	0.001594	0.001698	28.080524	0.006881	0.001230	5.595359	168.539943	15.243739	0.055911	0.011176	-1.008068	-1.009617	0.026744	5.595359	-1.011653	-3.255614E+13	-8.214754E-16	NaN
731.000000	1.000000	0.014638	7372204.897666	-40539.072677	1005.819000	-29789.686626	0.000000	0.000000	6.014785	-0.015875	NaN	0.000000	0.001599	0.001725	28.080655	0.048116	0.001627	29.580362	109.934014	-164.172097	-0.035128	0.013522	-1.006154	-1.007270	-0.015875	29.580362	-1.005751	-2.711402E+13	5.855085E-16	NaN
731.000000	1.000000	0.016606	7372204.907666	-40539.072277	1005.818952	-29789.686388	0.000000	0.000000	6.016753	0.003488	NaN	0.000000	0.001624	0.001744	28.080649	0.039806	0.001580	25.197664	12.759131	18.128102	0.009023	0.015241	-1.004187	-1.005551	0.003488	25.197664	-1.004290	-2.591363E+13	-1.345952E-16	NaN
731.000000	1.000000	0.018616	7372204.917666	-40539.072097	1005.818391	-29789.686725	0.000000	0.000000	6.018763	-0.015135	NaN	0.000000	0.001642	0.001744	28.080694	0.013216	0.001677	7.880640	159.377278	-163.623600	-0.026982	0.017252	-1.002176	-1.003540	-0.015135	7.880640	-1.000736	-2.320983E+13	6.520978E-16	NaN
731.000000	1.000000	0.020584	7372204.927666	-40539.073198	1005.818669	-29789.686998	0.000000	0.000000	6.020731	-0.002558	NaN	0.000000	0.001630	0.001718	28.080794	0.092994	0.001627	57.152922	2.542878	13.446688	-0.031369	0.019262	-1.000208	-1.001530	-0.002558	57.152922	-1.000174	-2.280960E+13	1.121612E-16	NaN
